timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-03-31,50.13000000,53.30000000,47.68000000,48.90000000,50.13000000,53.30000000,47.68000000,48.90000000,176424.84000000,176424.84000000
2022-03-30,49.12000000,50.95000000,47.14000000,50.13000000,49.12000000,50.95000000,47.14000000,50.13000000,103674.16000000,103674.16000000
2022-03-29,47.71000000,50.37000000,47.12000000,49.07000000,47.71000000,50.37000000,47.12000000,49.07000000,117561.94000000,117561.94000000
2022-03-28,50.09000000,51.53000000,47.05000000,47.73000000,50.09000000,51.53000000,47.05000000,47.73000000,154052.71000000,154052.71000000
2022-03-27,46.77000000,52.30000000,46.52000000,50.03000000,46.77000000,52.30000000,46.52000000,50.03000000,264741.26000000,264741.26000000
2022-03-26,44.75000000,47.08000000,43.87000000,46.77000000,44.75000000,47.08000000,43.87000000,46.77000000,132251.01000000,132251.01000000
2022-03-25,45.32000000,47.02000000,43.73000000,44.73000000,45.32000000,47.02000000,43.73000000,44.73000000,161819.34000000,161819.34000000
2022-03-24,45.54000000,45.92000000,43.62000000,45.32000000,45.54000000,45.92000000,43.62000000,45.32000000,102616.41000000,102616.41000000
2022-03-23,45.46000000,46.72000000,43.71000000,45.44000000,45.46000000,46.72000000,43.71000000,45.44000000,163560.43000000,163560.43000000
2022-03-22,43.55000000,45.80000000,42.65000000,45.46000000,43.55000000,45.80000000,42.65000000,45.46000000,236273.85000000,236273.85000000
2022-03-21,41.20000000,43.92000000,40.18000000,43.55000000,41.20000000,43.92000000,40.18000000,43.55000000,316371.71000000,316371.71000000
2022-03-20,41.94000000,42.45000000,40.04000000,41.18000000,41.94000000,42.45000000,40.04000000,41.18000000,191142.96000000,191142.96000000
2022-03-19,41.02000000,43.53000000,40.22000000,41.96000000,41.02000000,43.53000000,40.22000000,41.96000000,281763.26000000,281763.26000000
2022-03-18,38.78000000,41.23000000,37.23000000,41.02000000,38.78000000,41.23000000,37.23000000,41.02000000,341509.00000000,341509.00000000
2022-03-17,38.66000000,40.60000000,38.51000000,38.75000000,38.66000000,40.60000000,38.51000000,38.75000000,171188.69000000,171188.69000000
2022-03-16,35.95000000,39.11000000,35.27000000,38.66000000,35.95000000,39.11000000,35.27000000,38.66000000,268887.57000000,268887.57000000
2022-03-15,38.53000000,38.78000000,35.46000000,35.94000000,38.53000000,38.78000000,35.46000000,35.94000000,108597.69000000,108597.69000000
2022-03-14,36.20000000,38.72000000,35.59000000,38.51000000,36.20000000,38.72000000,35.59000000,38.51000000,176726.37000000,176726.37000000
2022-03-13,37.54000000,38.99000000,35.67000000,36.20000000,37.54000000,38.99000000,35.67000000,36.20000000,158202.37000000,158202.37000000
2022-03-12,37.86000000,38.72000000,36.38000000,37.52000000,37.86000000,38.72000000,36.38000000,37.52000000,209334.50000000,209334.50000000
2022-03-11,42.24000000,43.63000000,37.38000000,37.85000000,42.24000000,43.63000000,37.38000000,37.85000000,425173.21000000,425173.21000000
2022-03-10,41.65000000,42.73000000,37.90000000,42.24000000,41.65000000,42.73000000,37.90000000,42.24000000,349020.94000000,349020.94000000
2022-03-09,40.08000000,42.53000000,38.74000000,41.63000000,40.08000000,42.53000000,38.74000000,41.63000000,421544.03000000,421544.03000000
2022-03-08,33.66000000,40.54000000,33.51000000,40.10000000,33.66000000,40.54000000,33.51000000,40.10000000,239574.28000000,239574.28000000
2022-03-07,33.34000000,34.86000000,32.44000000,33.66000000,33.34000000,34.86000000,32.44000000,33.66000000,126464.30000000,126464.30000000
2022-03-06,34.69000000,34.87000000,32.65000000,33.34000000,34.69000000,34.87000000,32.65000000,33.34000000,78191.98000000,78191.98000000
2022-03-05,33.61000000,35.16000000,33.03000000,34.70000000,33.61000000,35.16000000,33.03000000,34.70000000,102194.30000000,102194.30000000
2022-03-04,38.25000000,38.37000000,33.19000000,33.58000000,38.25000000,38.37000000,33.19000000,33.58000000,223237.18000000,223237.18000000
2022-03-03,38.90000000,39.38000000,36.83000000,38.25000000,38.90000000,39.38000000,36.83000000,38.25000000,138757.70000000,138757.70000000
2022-03-02,39.33000000,40.19000000,37.65000000,38.99000000,39.33000000,40.19000000,37.65000000,38.99000000,155022.75000000,155022.75000000
2022-03-01,37.92000000,40.47000000,37.92000000,39.31000000,37.92000000,40.47000000,37.92000000,39.31000000,161842.88000000,161842.88000000
2022-02-28,32.62000000,38.30000000,32.03000000,37.94000000,32.62000000,38.30000000,32.03000000,37.94000000,235171.73000000,235171.73000000
2022-02-27,33.30000000,35.30000000,31.94000000,32.58000000,33.30000000,35.30000000,31.94000000,32.58000000,176452.58000000,176452.58000000
2022-02-26,34.73000000,35.83000000,32.97000000,33.27000000,34.73000000,35.83000000,32.97000000,33.27000000,139110.29000000,139110.29000000
2022-02-25,34.11000000,35.30000000,33.20000000,34.73000000,34.11000000,35.30000000,33.20000000,34.73000000,237545.62000000,237545.62000000
2022-02-24,32.88000000,34.42000000,29.00000000,34.11000000,32.88000000,34.42000000,29.00000000,34.11000000,274200.43020000,274200.43020000
2022-02-23,35.26000000,35.97000000,32.77000000,32.89000000,35.26000000,35.97000000,32.77000000,32.89000000,208059.44000000,208059.44000000
2022-02-22,32.11000000,35.99000000,30.89000000,35.28000000,32.11000000,35.99000000,30.89000000,35.28000000,252920.21000000,252920.21000000
2022-02-21,34.68000000,36.45000000,31.88000000,32.11000000,34.68000000,36.45000000,31.88000000,32.11000000,223141.88000000,223141.88000000
2022-02-20,38.04000000,38.07000000,34.26000000,34.63000000,38.04000000,38.07000000,34.26000000,34.63000000,141946.29000000,141946.29000000
2022-02-19,36.99000000,38.66000000,36.13000000,38.05000000,36.99000000,38.66000000,36.13000000,38.05000000,82389.00000000,82389.00000000
2022-02-18,36.79000000,38.98000000,36.43000000,37.00000000,36.79000000,38.98000000,36.43000000,37.00000000,122095.00000000,122095.00000000
2022-02-17,40.57000000,40.86000000,36.31000000,36.77000000,40.57000000,40.86000000,36.31000000,36.77000000,175823.92000000,175823.92000000
2022-02-16,43.09000000,43.11000000,40.00000000,40.57000000,43.09000000,43.11000000,40.00000000,40.57000000,136805.36000000,136805.36000000
2022-02-15,41.33000000,44.05000000,41.25000000,43.07000000,41.33000000,44.05000000,41.25000000,43.07000000,179170.34000000,179170.34000000
2022-02-14,40.28000000,41.46000000,38.86000000,41.21000000,40.28000000,41.46000000,38.86000000,41.21000000,73397.68000000,73397.68000000
2022-02-13,40.98000000,41.82000000,39.31000000,40.19000000,40.98000000,41.82000000,39.31000000,40.19000000,65229.04000000,65229.04000000
2022-02-12,40.33000000,42.25000000,38.80000000,40.96000000,40.33000000,42.25000000,38.80000000,40.96000000,96263.53000000,96263.53000000
2022-02-11,45.09000000,45.13000000,39.50000000,40.31000000,45.09000000,45.13000000,39.50000000,40.31000000,206550.18000000,206550.18000000
2022-02-10,47.89000000,49.20000000,44.88000000,45.13000000,47.89000000,49.20000000,44.88000000,45.13000000,281117.56000000,281117.56000000
2022-02-09,47.62000000,48.88000000,46.31000000,47.92000000,47.62000000,48.88000000,46.31000000,47.92000000,122214.92000000,122214.92000000
2022-02-08,48.10000000,48.77000000,44.14000000,47.62000000,48.10000000,48.77000000,44.14000000,47.62000000,217251.13000000,217251.13000000
2022-02-07,47.53000000,49.82000000,46.12000000,48.06000000,47.53000000,49.82000000,46.12000000,48.06000000,158924.39000000,158924.39000000
2022-02-06,45.58000000,48.47000000,44.06000000,47.43000000,45.58000000,48.47000000,44.06000000,47.43000000,131403.29000000,131403.29000000
2022-02-05,43.12000000,47.73000000,42.84000000,45.55000000,43.12000000,47.73000000,42.84000000,45.55000000,222616.09000000,222616.09000000
2022-02-04,38.67000000,43.21000000,38.36000000,43.12000000,38.67000000,43.21000000,38.36000000,43.12000000,119824.32000000,119824.32000000
2022-02-03,38.07000000,38.83000000,36.56000000,38.70000000,38.07000000,38.83000000,36.56000000,38.70000000,91432.12000000,91432.12000000
2022-02-02,39.21000000,40.00000000,37.85000000,38.10000000,39.21000000,40.00000000,37.85000000,38.10000000,112036.16000000,112036.16000000
2022-02-01,40.93000000,41.57000000,38.79000000,39.18000000,40.93000000,41.57000000,38.79000000,39.18000000,117137.01000000,117137.01000000
2022-01-31,40.27000000,41.43000000,38.18000000,40.93000000,40.27000000,41.43000000,38.18000000,40.93000000,227328.46000000,227328.46000000
2022-01-30,41.54000000,42.98000000,39.44000000,40.29000000,41.54000000,42.98000000,39.44000000,40.29000000,153041.09000000,153041.09000000
2022-01-29,38.94000000,43.86000000,38.78000000,41.55000000,38.94000000,43.86000000,38.78000000,41.55000000,614255.59000000,614255.59000000
2022-01-28,36.76000000,39.79000000,36.12000000,38.95000000,36.76000000,39.79000000,36.12000000,38.95000000,570679.69000000,570679.69000000
2022-01-27,36.70000000,39.00000000,34.20000000,36.80000000,36.70000000,39.00000000,34.20000000,36.80000000,415623.33000000,415623.33000000
2022-01-26,34.96000000,41.00000000,34.48000000,36.65000000,34.96000000,41.00000000,34.48000000,36.65000000,453638.31000000,453638.31000000
2022-01-25,34.19000000,36.23000000,33.34000000,34.95000000,34.19000000,36.23000000,33.34000000,34.95000000,184344.76000000,184344.76000000
2022-01-24,35.64000000,35.64000000,30.01000000,34.21000000,35.64000000,35.64000000,30.01000000,34.21000000,262751.56000000,262751.56000000
2022-01-23,35.32000000,37.18000000,33.68000000,35.66000000,35.32000000,37.18000000,33.68000000,35.66000000,225808.12000000,225808.12000000
2022-01-22,38.83000000,39.77000000,30.01000000,35.32000000,38.83000000,39.77000000,30.01000000,35.32000000,376110.70390000,376110.70390000
2022-01-21,47.52000000,47.82000000,37.53000000,38.90000000,47.52000000,47.82000000,37.53000000,38.90000000,359642.67516000,359642.67516000
2022-01-20,49.85000000,52.68000000,47.25000000,47.58000000,49.85000000,52.68000000,47.25000000,47.58000000,105808.57888000,105808.57888000
2022-01-19,52.33000000,52.45000000,49.02000000,49.78000000,52.33000000,52.45000000,49.02000000,49.78000000,121051.89088000,121051.89088000
2022-01-18,53.30000000,54.09000000,50.85000000,52.28000000,53.30000000,54.09000000,50.85000000,52.28000000,123313.27000000,123313.27000000
2022-01-17,55.27000000,55.52000000,52.00000000,53.32000000,55.27000000,55.52000000,52.00000000,53.32000000,89085.23000000,89085.23000000
2022-01-16,55.12000000,55.96000000,53.72000000,55.23000000,55.12000000,55.96000000,53.72000000,55.23000000,71894.69000000,71894.69000000
2022-01-15,53.87000000,55.63000000,53.41000000,55.06000000,53.87000000,55.63000000,53.41000000,55.06000000,73698.61000000,73698.61000000
2022-01-14,56.04000000,56.49000000,52.33000000,53.85000000,56.04000000,56.49000000,52.33000000,53.85000000,222799.08000000,222799.08000000
2022-01-13,59.18000000,59.96000000,55.82000000,56.00000000,59.18000000,59.96000000,55.82000000,56.00000000,150446.02000000,150446.02000000
2022-01-12,56.24000000,60.29000000,55.91000000,59.20000000,56.24000000,60.29000000,55.91000000,59.20000000,158219.93000000,158219.93000000
2022-01-11,53.34000000,58.50000000,52.69000000,56.27000000,53.34000000,58.50000000,52.69000000,56.27000000,296767.71000000,296767.71000000
2022-01-10,56.00000000,58.07000000,51.08000000,53.34000000,56.00000000,58.07000000,51.08000000,53.34000000,144596.23000000,144596.23000000
2022-01-09,54.48000000,58.20000000,54.14000000,55.89000000,54.48000000,58.20000000,54.14000000,55.89000000,120458.58000000,120458.58000000
2022-01-08,55.50000000,58.62000000,51.37000000,54.41000000,55.50000000,58.62000000,51.37000000,54.41000000,162882.91000000,162882.91000000
2022-01-07,57.75000000,58.11000000,52.05000000,55.53000000,57.75000000,58.11000000,52.05000000,55.53000000,232488.63888000,232488.63888000
2022-01-06,60.31000000,60.80000000,56.30000000,57.74000000,60.31000000,60.80000000,56.30000000,57.74000000,173314.55000000,173314.55000000
2022-01-05,64.47000000,69.68000000,57.00000000,60.31000000,64.47000000,69.68000000,57.00000000,60.31000000,166951.87000000,166951.87000000
2022-01-04,63.49000000,66.87000000,61.86000000,64.43000000,63.49000000,66.87000000,61.86000000,64.43000000,85263.96000000,85263.96000000
2022-01-03,65.05000000,66.74000000,61.82000000,63.45000000,65.05000000,66.74000000,61.82000000,63.45000000,97779.01000000,97779.01000000
2022-01-02,63.98000000,65.44000000,62.13000000,65.06000000,63.98000000,65.44000000,62.13000000,65.06000000,54378.06000000,54378.06000000
2022-01-01,60.45000000,64.15000000,60.45000000,63.96000000,60.45000000,64.15000000,60.45000000,63.96000000,48261.60000000,48261.60000000
2021-12-31,61.56000000,65.12000000,59.16000000,60.39000000,61.56000000,65.12000000,59.16000000,60.39000000,87887.02000000,87887.02000000
2021-12-30,61.88000000,63.46000000,60.00000000,61.48000000,61.88000000,63.46000000,60.00000000,61.48000000,115474.88000000,115474.88000000
2021-12-29,63.35000000,64.52000000,60.00000000,61.95000000,63.35000000,64.52000000,60.00000000,61.95000000,182412.69000000,182412.69000000
2021-12-28,70.75000000,70.84000000,62.90000000,63.38000000,70.75000000,70.84000000,62.90000000,63.38000000,180648.78000000,180648.78000000
2021-12-27,70.26000000,74.22000000,70.05000000,70.88000000,70.26000000,74.22000000,70.05000000,70.88000000,111695.76000000,111695.76000000
2021-12-26,70.72000000,71.36000000,67.00000000,70.23000000,70.72000000,71.36000000,67.00000000,70.23000000,105225.28000000,105225.28000000
2021-12-25,70.64000000,72.43000000,69.83000000,70.78000000,70.64000000,72.43000000,69.83000000,70.78000000,78433.54000000,78433.54000000
2021-12-24,72.50000000,76.00000000,68.62000000,70.65000000,72.50000000,76.00000000,68.62000000,70.65000000,141494.24000000,141494.24000000
2021-12-23,68.05000000,72.84000000,65.49000000,72.45000000,68.05000000,72.84000000,65.49000000,72.45000000,131142.51000000,131142.51000000
2021-12-22,64.36000000,72.00000000,64.02000000,68.04000000,64.36000000,72.00000000,64.02000000,68.04000000,195945.53000000,195945.53000000
2021-12-21,61.57000000,64.52000000,60.67000000,64.25000000,61.57000000,64.52000000,60.67000000,64.25000000,102613.21000000,102613.21000000
2021-12-20,65.60000000,65.75000000,59.56000000,61.57000000,65.60000000,65.75000000,59.56000000,61.57000000,172575.11000000,172575.11000000
2021-12-19,65.38000000,69.66000000,64.68000000,65.67000000,65.38000000,69.66000000,64.68000000,65.67000000,179730.18000000,179730.18000000
2021-12-18,65.96000000,68.19000000,64.52000000,65.42000000,65.96000000,68.19000000,64.52000000,65.42000000,81812.01000000,81812.01000000
2021-12-17,67.65000000,69.74000000,63.84000000,65.93000000,67.65000000,69.74000000,63.84000000,65.93000000,161535.34000000,161535.34000000
2021-12-16,66.93000000,72.92000000,66.27000000,67.65000000,66.93000000,72.92000000,66.27000000,67.65000000,192726.32000000,192726.32000000
2021-12-15,60.34000000,69.05000000,57.05000000,66.88000000,60.34000000,69.05000000,57.05000000,66.88000000,239409.79000000,239409.79000000
2021-12-14,59.49000000,61.42000000,57.56000000,60.33000000,59.49000000,61.42000000,57.56000000,60.33000000,161236.30000000,161236.30000000
2021-12-13,68.88000000,69.44000000,58.63000000,59.47000000,68.88000000,69.44000000,58.63000000,59.47000000,190642.43000000,190642.43000000
2021-12-12,68.53000000,70.55000000,66.37000000,68.83000000,68.53000000,70.55000000,66.37000000,68.83000000,98210.23000000,98210.23000000
2021-12-11,65.48000000,68.86000000,64.00000000,68.35000000,65.48000000,68.86000000,64.00000000,68.35000000,101699.08000000,101699.08000000
2021-12-10,67.89000000,71.34000000,65.28000000,65.48000000,67.89000000,71.34000000,65.28000000,65.48000000,156353.06000000,156353.06000000
2021-12-09,76.46000000,76.86000000,67.38000000,67.89000000,76.46000000,76.86000000,67.38000000,67.89000000,192430.88000000,192430.88000000
2021-12-08,73.76000000,78.23000000,70.80000000,76.42000000,73.76000000,78.23000000,70.80000000,76.42000000,204711.60000000,204711.60000000
2021-12-07,74.07000000,79.48000000,72.20000000,73.74000000,74.07000000,79.48000000,72.20000000,73.74000000,268120.16000000,268120.16000000
2021-12-06,72.76000000,74.69000000,64.33000000,74.07000000,72.76000000,74.69000000,64.33000000,74.07000000,267164.22000000,267164.22000000
2021-12-05,79.96000000,82.77000000,70.00000000,72.70000000,79.96000000,82.77000000,70.00000000,72.70000000,240028.36000000,240028.36000000
2021-12-04,93.86000000,93.95000000,55.00000000,79.96000000,93.86000000,93.95000000,55.00000000,79.96000000,616860.55000000,616860.55000000
2021-12-03,102.12000000,109.82000000,88.73000000,93.85000000,102.12000000,109.82000000,88.73000000,93.85000000,295350.91000000,295350.91000000
2021-12-02,107.68000000,107.74000000,100.00000000,102.09000000,107.68000000,107.74000000,100.00000000,102.09000000,209382.70000000,209382.70000000
2021-12-01,116.55000000,118.57000000,106.19000000,107.62000000,116.55000000,118.57000000,106.19000000,107.62000000,235782.16000000,235782.16000000
2021-11-30,116.87000000,124.22000000,110.65000000,116.59000000,116.87000000,124.22000000,110.65000000,116.59000000,445463.65000000,445463.65000000
2021-11-29,107.24000000,117.40000000,105.41000000,116.89000000,107.24000000,117.40000000,105.41000000,116.89000000,209273.96000000,209273.96000000
2021-11-28,107.07000000,110.62000000,97.00000000,107.19000000,107.07000000,110.62000000,97.00000000,107.19000000,264169.53000000,264169.53000000
2021-11-27,104.55000000,114.97000000,103.30000000,107.07000000,104.55000000,114.97000000,103.30000000,107.07000000,261823.67000000,261823.67000000
2021-11-26,132.93000000,138.31000000,103.02000000,104.53000000,132.93000000,138.31000000,103.02000000,104.53000000,571471.76145000,571471.76145000
2021-11-25,126.87000000,133.55000000,117.09000000,132.74000000,126.87000000,133.55000000,117.09000000,132.74000000,307889.82049000,307889.82049000
2021-11-24,109.91000000,129.30000000,109.19000000,126.80000000,109.91000000,129.30000000,109.19000000,126.80000000,757478.69000000,757478.69000000
2021-11-23,102.39000000,112.48000000,99.89000000,109.91000000,102.39000000,112.48000000,99.89000000,109.91000000,322833.50000000,322833.50000000
2021-11-22,114.16000000,114.78000000,99.24000000,102.43000000,114.16000000,114.78000000,99.24000000,102.43000000,323468.95000000,323468.95000000
2021-11-21,95.52000000,114.65000000,93.74000000,113.91000000,95.52000000,114.65000000,93.74000000,113.91000000,398550.06000000,398550.06000000
2021-11-20,89.11000000,98.29000000,89.01000000,95.44000000,89.11000000,98.29000000,89.01000000,95.44000000,255375.88000000,255375.88000000
2021-11-19,82.51000000,90.80000000,80.20000000,89.18000000,82.51000000,90.80000000,80.20000000,89.18000000,240567.10000000,240567.10000000
2021-11-18,86.37000000,94.00000000,80.92000000,82.48000000,86.37000000,94.00000000,80.92000000,82.48000000,349857.35000000,349857.35000000
2021-11-17,83.87000000,86.62000000,80.10000000,86.50000000,83.87000000,86.62000000,80.10000000,86.50000000,151425.06000000,151425.06000000
2021-11-16,93.88000000,94.01000000,80.49000000,83.88000000,93.88000000,94.01000000,80.49000000,83.88000000,253155.82000000,253155.82000000
2021-11-15,95.91000000,98.62000000,91.92000000,93.88000000,95.91000000,98.62000000,91.92000000,93.88000000,152552.76000000,152552.76000000
2021-11-14,95.90000000,96.81000000,92.50000000,95.83000000,95.90000000,96.81000000,92.50000000,95.83000000,115356.70000000,115356.70000000
2021-11-13,100.05000000,103.84000000,93.78000000,95.83000000,100.05000000,103.84000000,93.78000000,95.83000000,217831.69000000,217831.69000000
2021-11-12,105.29000000,107.63000000,94.30000000,100.04000000,105.29000000,107.63000000,94.30000000,100.04000000,297221.83000000,297221.83000000
2021-11-11,92.92000000,115.00000000,90.27000000,105.29000000,92.92000000,115.00000000,90.27000000,105.29000000,618767.58000000,618767.58000000
2021-11-10,103.28000000,104.14000000,85.00000000,92.73000000,103.28000000,104.14000000,85.00000000,92.73000000,444608.56000000,444608.56000000
2021-11-09,90.97000000,109.68000000,89.08000000,103.28000000,90.97000000,109.68000000,89.08000000,103.28000000,704050.84000000,704050.84000000
2021-11-08,84.55000000,94.43000000,83.53000000,91.04000000,84.55000000,94.43000000,83.53000000,91.04000000,329134.03000000,329134.03000000
2021-11-07,83.16000000,86.13000000,82.19000000,84.64000000,83.16000000,86.13000000,82.19000000,84.64000000,82158.65000000,82158.65000000
2021-11-06,85.41000000,87.13000000,80.10000000,83.22000000,85.41000000,87.13000000,80.10000000,83.22000000,90815.49000000,90815.49000000
2021-11-05,84.64000000,88.69000000,83.20000000,85.48000000,84.64000000,88.69000000,83.20000000,85.48000000,134525.41000000,134525.41000000
2021-11-04,86.13000000,91.06000000,81.62000000,84.58000000,86.13000000,91.06000000,81.62000000,84.58000000,257887.13000000,257887.13000000
2021-11-03,85.30000000,86.97000000,80.52000000,86.13000000,85.30000000,86.97000000,80.52000000,86.13000000,202208.14000000,202208.14000000
2021-11-02,86.77000000,91.34000000,84.83000000,85.30000000,86.77000000,91.34000000,84.83000000,85.30000000,250114.72000000,250114.72000000
2021-11-01,87.81000000,89.86000000,81.62000000,86.82000000,87.81000000,89.86000000,81.62000000,86.82000000,427046.40000000,427046.40000000
2021-10-31,78.06000000,128.80000000,77.64000000,87.81000000,78.06000000,128.80000000,77.64000000,87.81000000,2469553.88464000,2469553.88464000
2021-10-30,78.61000000,78.83000000,74.33000000,78.06000000,78.61000000,78.83000000,74.33000000,78.06000000,138696.09000000,138696.09000000
2021-10-29,76.10000000,79.53000000,75.06000000,78.52000000,76.10000000,79.53000000,75.06000000,78.52000000,121059.35000000,121059.35000000
2021-10-28,74.16000000,77.09000000,71.87000000,75.95000000,74.16000000,77.09000000,71.87000000,75.95000000,178347.73000000,178347.73000000
2021-10-27,85.18000000,86.35000000,69.50000000,74.12000000,85.18000000,86.35000000,69.50000000,74.12000000,266895.48000000,266895.48000000
2021-10-26,89.53000000,89.59000000,83.46000000,85.22000000,89.53000000,89.59000000,83.46000000,85.22000000,158053.43000000,158053.43000000
2021-10-25,91.19000000,93.43000000,88.68000000,89.53000000,91.19000000,93.43000000,88.68000000,89.53000000,115213.78000000,115213.78000000
2021-10-24,89.08000000,94.79000000,88.05000000,91.21000000,89.08000000,94.79000000,88.05000000,91.21000000,164790.90000000,164790.90000000
2021-10-23,87.50000000,91.79000000,86.42000000,89.07000000,87.50000000,91.79000000,86.42000000,89.07000000,181998.10000000,181998.10000000
2021-10-22,86.37000000,88.88000000,84.40000000,87.53000000,86.37000000,88.88000000,84.40000000,87.53000000,147163.41000000,147163.41000000
2021-10-21,82.94000000,87.06000000,80.50000000,86.38000000,82.94000000,87.06000000,80.50000000,86.38000000,226496.78000000,226496.78000000
2021-10-20,77.81000000,83.80000000,77.51000000,82.92000000,77.81000000,83.80000000,77.51000000,82.92000000,168784.16000000,168784.16000000
2021-10-19,78.82000000,84.00000000,75.98000000,77.82000000,78.82000000,84.00000000,75.98000000,77.82000000,212864.66000000,212864.66000000
2021-10-18,79.11000000,82.59000000,75.88000000,78.89000000,79.11000000,82.59000000,75.88000000,78.89000000,220896.44000000,220896.44000000
2021-10-17,78.75000000,79.30000000,73.05000000,79.12000000,78.75000000,79.30000000,73.05000000,79.12000000,104797.19000000,104797.19000000
2021-10-16,78.79000000,82.90000000,78.07000000,78.67000000,78.79000000,82.90000000,78.07000000,78.67000000,107101.58000000,107101.58000000
2021-10-15,77.88000000,79.84000000,73.95000000,78.76000000,77.88000000,79.84000000,73.95000000,78.76000000,142059.79000000,142059.79000000
2021-10-14,73.29000000,79.76000000,72.43000000,77.80000000,73.29000000,79.76000000,72.43000000,77.80000000,191601.06000000,191601.06000000
2021-10-13,72.57000000,73.48000000,69.74000000,73.22000000,72.57000000,73.48000000,69.74000000,73.22000000,82613.25000000,82613.25000000
2021-10-12,74.61000000,74.61000000,69.01000000,72.45000000,74.61000000,74.61000000,69.01000000,72.45000000,118397.26000000,118397.26000000
2021-10-11,74.33000000,78.05000000,72.39000000,74.72000000,74.33000000,78.05000000,72.39000000,74.72000000,87184.87000000,87184.87000000
2021-10-10,80.15000000,80.27000000,73.79000000,74.34000000,80.15000000,80.27000000,73.79000000,74.34000000,75868.93000000,75868.93000000
2021-10-09,78.17000000,81.74000000,77.19000000,80.12000000,78.17000000,81.74000000,77.19000000,80.12000000,111440.01000000,111440.01000000
2021-10-08,78.64000000,86.30000000,77.50000000,78.04000000,78.64000000,86.30000000,77.50000000,78.04000000,208349.56000000,208349.56000000
2021-10-07,79.01000000,81.50000000,75.32000000,78.63000000,79.01000000,81.50000000,75.32000000,78.63000000,166963.99000000,166963.99000000
2021-10-06,78.11000000,82.86000000,71.03000000,79.02000000,78.11000000,82.86000000,71.03000000,79.02000000,245332.37000000,245332.37000000
2021-10-05,75.34000000,78.77000000,74.20000000,78.11000000,75.34000000,78.77000000,74.20000000,78.11000000,115448.11000000,115448.11000000
2021-10-04,77.70000000,77.85000000,71.48000000,75.31000000,77.70000000,77.85000000,71.48000000,75.31000000,173179.29000000,173179.29000000
2021-10-03,75.12000000,80.47000000,73.40000000,77.80000000,75.12000000,80.47000000,73.40000000,77.80000000,132563.39000000,132563.39000000
2021-10-02,75.41000000,78.19000000,72.97000000,75.17000000,75.41000000,78.19000000,72.97000000,75.17000000,102408.40000000,102408.40000000
2021-10-01,69.16000000,75.48000000,68.14000000,75.41000000,69.16000000,75.48000000,68.14000000,75.41000000,286051.47000000,286051.47000000
2021-09-30,65.03000000,69.88000000,64.81000000,69.17000000,65.03000000,69.88000000,64.81000000,69.17000000,151554.61000000,151554.61000000
2021-09-29,63.12000000,67.50000000,62.91000000,65.07000000,63.12000000,67.50000000,62.91000000,65.07000000,104263.33000000,104263.33000000
2021-09-28,65.33000000,67.61000000,62.44000000,63.15000000,65.33000000,67.61000000,62.44000000,63.15000000,193582.53000000,193582.53000000
2021-09-27,65.94000000,70.69000000,64.60000000,65.34000000,65.94000000,70.69000000,64.60000000,65.34000000,158853.15000000,158853.15000000
2021-09-26,67.58000000,70.00000000,60.77000000,66.05000000,67.58000000,70.00000000,60.77000000,66.05000000,323280.17141000,323280.17141000
2021-09-25,67.94000000,69.70000000,64.89000000,67.51000000,67.94000000,69.70000000,64.89000000,67.51000000,133775.10000000,133775.10000000
2021-09-24,78.21000000,78.71000000,64.20000000,67.88000000,78.21000000,78.71000000,64.20000000,67.88000000,410366.89954000,410366.89954000
2021-09-23,78.76000000,79.49000000,73.79000000,78.28000000,78.76000000,79.49000000,73.79000000,78.28000000,181415.69000000,181415.69000000
2021-09-22,68.55000000,79.19000000,67.09000000,78.88000000,68.55000000,79.19000000,67.09000000,78.88000000,155228.65000000,155228.65000000
2021-09-21,76.20000000,79.11000000,67.31000000,68.54000000,76.20000000,79.11000000,67.31000000,68.54000000,212805.95674000,212805.95674000
2021-09-20,92.64000000,92.84000000,75.05000000,76.21000000,92.64000000,92.84000000,75.05000000,76.21000000,235289.06000000,235289.06000000
2021-09-19,95.57000000,95.83000000,90.80000000,92.74000000,95.57000000,95.83000000,90.80000000,92.74000000,87708.67000000,87708.67000000
2021-09-18,93.94000000,98.20000000,92.45000000,95.54000000,93.94000000,98.20000000,92.45000000,95.54000000,108716.53000000,108716.53000000
2021-09-17,102.71000000,102.96000000,92.81000000,94.00000000,102.71000000,102.96000000,92.81000000,94.00000000,281321.91000000,281321.91000000
2021-09-16,108.51000000,115.00000000,98.10000000,102.66000000,108.51000000,115.00000000,98.10000000,102.66000000,793521.44000000,793521.44000000
2021-09-15,85.34000000,120.00000000,83.82000000,108.50000000,85.34000000,120.00000000,83.82000000,108.50000000,719990.30916000,719990.30916000
2021-09-14,80.50000000,85.52000000,79.42000000,85.42000000,80.50000000,85.52000000,79.42000000,85.42000000,102133.57000000,102133.57000000
2021-09-13,84.30000000,85.44000000,75.00000000,80.50000000,84.30000000,85.44000000,75.00000000,80.50000000,142914.92000000,142914.92000000
2021-09-12,80.64000000,85.65000000,79.29000000,84.40000000,80.64000000,85.65000000,79.29000000,84.40000000,97442.67000000,97442.67000000
2021-09-11,79.23000000,85.00000000,77.78000000,80.72000000,79.23000000,85.00000000,77.78000000,80.72000000,115763.66000000,115763.66000000
