timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-04-15,0.06014000,0.06241000,0.05985000,0.06181000,0.06014000,0.06241000,0.05985000,0.06181000,940617959.70000005,940617959.70000005
2022-04-14,0.06150000,0.06216000,0.05938000,0.06013000,0.06150000,0.06216000,0.05938000,0.06013000,1072890655.79999995,1072890655.79999995
2022-04-13,0.05990000,0.06153000,0.05935000,0.06150000,0.05990000,0.06153000,0.05935000,0.06150000,915244608.79999995,915244608.79999995
2022-04-12,0.05824000,0.06042000,0.05790000,0.05991000,0.05824000,0.06042000,0.05790000,0.05991000,1076307124.59999990,1076307124.59999990
2022-04-11,0.06236000,0.06255000,0.05774000,0.05823000,0.06236000,0.06255000,0.05774000,0.05823000,1239891995.09999990,1239891995.09999990
2022-04-10,0.06394000,0.06429000,0.06218000,0.06238000,0.06394000,0.06429000,0.06218000,0.06238000,920182764.89999998,920182764.89999998
2022-04-09,0.06259000,0.06405000,0.06221000,0.06394000,0.06259000,0.06405000,0.06221000,0.06394000,991389626.20000005,991389626.20000005
2022-04-08,0.06430000,0.06521000,0.06213000,0.06259000,0.06430000,0.06521000,0.06213000,0.06259000,1083541914.79999995,1083541914.79999995
2022-04-07,0.06307000,0.06479000,0.06264000,0.06431000,0.06307000,0.06479000,0.06264000,0.06431000,1226144490.59999990,1226144490.59999990
2022-04-06,0.06928000,0.06936000,0.06299000,0.06308000,0.06928000,0.06936000,0.06299000,0.06308000,1452627239.70000005,1452627239.70000005
2022-04-05,0.07070000,0.07181000,0.06918000,0.06928000,0.07070000,0.07181000,0.06918000,0.06928000,1039780864.10000002,1039780864.10000002
2022-04-04,0.07311000,0.07313000,0.06881000,0.07070000,0.07311000,0.07313000,0.06881000,0.07070000,1129118661.59999990,1129118661.59999990
2022-04-03,0.07323000,0.07371000,0.07208000,0.07312000,0.07323000,0.07371000,0.07208000,0.07312000,783037232.29999995,783037232.29999995
2022-04-02,0.07495000,0.07644000,0.07279000,0.07322000,0.07495000,0.07644000,0.07279000,0.07322000,1287534518.50000000,1287534518.50000000
2022-04-01,0.07388000,0.07511000,0.06920000,0.07494000,0.07388000,0.07511000,0.06920000,0.07494000,1612294324.20000005,1612294324.20000005
2022-03-31,0.07334000,0.07956000,0.07325000,0.07388000,0.07334000,0.07956000,0.07325000,0.07388000,3186223698.69999981,3186223698.69999981
2022-03-30,0.06937000,0.07444000,0.06745000,0.07334000,0.06937000,0.07444000,0.06745000,0.07334000,2557063068.69999981,2557063068.69999981
2022-03-29,0.06912000,0.07248000,0.06832000,0.06936000,0.06912000,0.07248000,0.06832000,0.06936000,1453951645.50000000,1453951645.50000000
2022-03-28,0.06899000,0.07197000,0.06851000,0.06910000,0.06899000,0.07197000,0.06851000,0.06910000,1856463228.40000010,1856463228.40000010
2022-03-27,0.06631000,0.06956000,0.06583000,0.06899000,0.06631000,0.06956000,0.06583000,0.06899000,2083247985.40000010,2083247985.40000010
2022-03-26,0.06436000,0.06639000,0.06381000,0.06632000,0.06436000,0.06639000,0.06381000,0.06632000,1699386263.40000010,1699386263.40000010
2022-03-25,0.06564000,0.06664000,0.06385000,0.06437000,0.06564000,0.06664000,0.06385000,0.06437000,1467402618.79999995,1467402618.79999995
2022-03-24,0.06432000,0.06594000,0.06376000,0.06564000,0.06432000,0.06594000,0.06376000,0.06564000,1493162200.00000000,1493162200.00000000
2022-03-23,0.06343000,0.06488000,0.06317000,0.06431000,0.06343000,0.06488000,0.06317000,0.06431000,1330267567.29999995,1330267567.29999995
2022-03-22,0.06177000,0.06394000,0.06161000,0.06344000,0.06177000,0.06394000,0.06161000,0.06344000,1638397049.50000000,1638397049.50000000
2022-03-21,0.06155000,0.06186000,0.06075000,0.06177000,0.06155000,0.06186000,0.06075000,0.06177000,1558435732.29999995,1558435732.29999995
2022-03-20,0.06191000,0.06246000,0.06083000,0.06156000,0.06191000,0.06246000,0.06083000,0.06156000,1559785143.50000000,1559785143.50000000
2022-03-19,0.06162000,0.06216000,0.06124000,0.06191000,0.06162000,0.06216000,0.06124000,0.06191000,909850420.39999998,909850420.39999998
2022-03-18,0.06072000,0.06183000,0.06005000,0.06162000,0.06072000,0.06183000,0.06005000,0.06162000,905420804.10000002,905420804.10000002
2022-03-17,0.06107000,0.06112000,0.06056000,0.06071000,0.06107000,0.06112000,0.06056000,0.06071000,808225631.60000002,808225631.60000002
2022-03-16,0.06050000,0.06154000,0.05941000,0.06107000,0.06050000,0.06154000,0.05941000,0.06107000,1377940873.50000000,1377940873.50000000
2022-03-15,0.06007000,0.06066000,0.05956000,0.06050000,0.06007000,0.06066000,0.05956000,0.06050000,995932338.29999995,995932338.29999995
2022-03-14,0.05930000,0.06043000,0.05890000,0.06007000,0.05930000,0.06043000,0.05890000,0.06007000,1061489473.60000002,1061489473.60000002
2022-03-13,0.05967000,0.06028000,0.05892000,0.05931000,0.05967000,0.06028000,0.05892000,0.05931000,801855246.39999998,801855246.39999998
2022-03-12,0.06022000,0.06073000,0.05956000,0.05967000,0.06022000,0.06073000,0.05956000,0.05967000,801323675.39999998,801323675.39999998
2022-03-11,0.05989000,0.06089000,0.05897000,0.06022000,0.05989000,0.06089000,0.05897000,0.06022000,1355529610.20000005,1355529610.20000005
2022-03-10,0.06080000,0.06085000,0.05785000,0.05989000,0.06080000,0.06085000,0.05785000,0.05989000,1732867238.90000010,1732867238.90000010
2022-03-09,0.06054000,0.06263000,0.06035000,0.06080000,0.06054000,0.06263000,0.06035000,0.06080000,1518100539.20000005,1518100539.20000005
2022-03-08,0.05859000,0.06111000,0.05846000,0.06054000,0.05859000,0.06111000,0.05846000,0.06054000,1400398681.00000000,1400398681.00000000
2022-03-07,0.05889000,0.06061000,0.05782000,0.05859000,0.05889000,0.06061000,0.05782000,0.05859000,1126941770.29999995,1126941770.29999995
2022-03-06,0.06037000,0.06089000,0.05868000,0.05889000,0.06037000,0.06089000,0.05868000,0.05889000,1009504199.50000000,1009504199.50000000
2022-03-05,0.05829000,0.06091000,0.05771000,0.06037000,0.05829000,0.06091000,0.05771000,0.06037000,1004176906.20000005,1004176906.20000005
2022-03-04,0.05996000,0.06021000,0.05750000,0.05829000,0.05996000,0.06021000,0.05750000,0.05829000,1404191923.50000000,1404191923.50000000
2022-03-03,0.06153000,0.06162000,0.05912000,0.05995000,0.06153000,0.06162000,0.05912000,0.05995000,1170863043.40000010,1170863043.40000010
2022-03-02,0.06220000,0.06292000,0.06079000,0.06153000,0.06220000,0.06292000,0.06079000,0.06153000,1364084861.29999995,1364084861.29999995
2022-03-01,0.06176000,0.06283000,0.06101000,0.06219000,0.06176000,0.06283000,0.06101000,0.06219000,1410581955.59999990,1410581955.59999990
2022-02-28,0.05808000,0.06277000,0.05743000,0.06176000,0.05808000,0.06277000,0.05743000,0.06176000,1492800339.79999995,1492800339.79999995
2022-02-27,0.05961000,0.06077000,0.05738000,0.05807000,0.05961000,0.06077000,0.05738000,0.05807000,1480352652.20000005,1480352652.20000005
2022-02-26,0.05944000,0.06161000,0.05872000,0.05961000,0.05944000,0.06161000,0.05872000,0.05961000,1928230861.40000010,1928230861.40000010
2022-02-25,0.06109000,0.06281000,0.05540000,0.05943000,0.06109000,0.06281000,0.05540000,0.05943000,3173392364.90000010,3173392364.90000010
2022-02-24,0.06080000,0.06192000,0.05612000,0.06110000,0.06080000,0.06192000,0.05612000,0.06110000,2680142979.80000019,2680142979.80000019
2022-02-23,0.06264000,0.06388000,0.06070000,0.06081000,0.06264000,0.06388000,0.06070000,0.06081000,1644851328.20000005,1644851328.20000005
2022-02-22,0.05954000,0.06276000,0.05910000,0.06265000,0.05954000,0.06276000,0.05910000,0.06265000,2012415605.70000005,2012415605.70000005
2022-02-21,0.06199000,0.06369000,0.05928000,0.05954000,0.06199000,0.06369000,0.05928000,0.05954000,2174590565.59999990,2174590565.59999990
2022-02-20,0.06348000,0.06356000,0.06103000,0.06199000,0.06348000,0.06356000,0.06103000,0.06199000,1624256236.50000000,1624256236.50000000
2022-02-19,0.06306000,0.06439000,0.06288000,0.06348000,0.06306000,0.06439000,0.06288000,0.06348000,1243122522.00000000,1243122522.00000000
2022-02-18,0.06249000,0.06411000,0.06208000,0.06306000,0.06249000,0.06411000,0.06208000,0.06306000,1492712895.50000000,1492712895.50000000
2022-02-17,0.06641000,0.06712000,0.06206000,0.06249000,0.06641000,0.06712000,0.06206000,0.06249000,1482815072.20000005,1482815072.20000005
2022-02-16,0.06686000,0.06693000,0.06550000,0.06640000,0.06686000,0.06693000,0.06550000,0.06640000,1080430061.40000010,1080430061.40000010
2022-02-15,0.06441000,0.06700000,0.06437000,0.06685000,0.06441000,0.06700000,0.06437000,0.06685000,1352162335.20000005,1352162335.20000005
2022-02-14,0.06427000,0.06543000,0.06328000,0.06442000,0.06427000,0.06543000,0.06328000,0.06442000,1274185471.09999990,1274185471.09999990
2022-02-13,0.06352000,0.06503000,0.06316000,0.06427000,0.06352000,0.06503000,0.06316000,0.06427000,1383448320.20000005,1383448320.20000005
2022-02-12,0.06399000,0.06507000,0.06216000,0.06352000,0.06399000,0.06507000,0.06216000,0.06352000,1439122189.29999995,1439122189.29999995
2022-02-11,0.06850000,0.06850000,0.06337000,0.06399000,0.06850000,0.06850000,0.06337000,0.06399000,1666467885.79999995,1666467885.79999995
2022-02-10,0.06991000,0.07165000,0.06837000,0.06850000,0.06991000,0.07165000,0.06837000,0.06850000,1631532092.59999990,1631532092.59999990
2022-02-09,0.06808000,0.07004000,0.06735000,0.06991000,0.06808000,0.07004000,0.06735000,0.06991000,1299493837.79999995,1299493837.79999995
2022-02-08,0.06852000,0.07024000,0.06677000,0.06806000,0.06852000,0.07024000,0.06677000,0.06806000,1901816275.50000000,1901816275.50000000
2022-02-07,0.06616000,0.06933000,0.06523000,0.06852000,0.06616000,0.06933000,0.06523000,0.06852000,1614783612.59999990,1614783612.59999990
2022-02-06,0.06467000,0.06634000,0.06433000,0.06617000,0.06467000,0.06634000,0.06433000,0.06617000,986081488.79999995,986081488.79999995
2022-02-05,0.06442000,0.06621000,0.06354000,0.06467000,0.06442000,0.06621000,0.06354000,0.06467000,1282234491.00000000,1282234491.00000000
2022-02-04,0.05981000,0.06458000,0.05961000,0.06441000,0.05981000,0.06458000,0.05961000,0.06441000,1518651621.70000005,1518651621.70000005
2022-02-03,0.05847000,0.05987000,0.05826000,0.05981000,0.05847000,0.05987000,0.05826000,0.05981000,1122173232.40000010,1122173232.40000010
2022-02-02,0.05979000,0.06154000,0.05843000,0.05847000,0.05979000,0.06154000,0.05843000,0.05847000,1391192801.40000010,1391192801.40000010
2022-02-01,0.05909000,0.06025000,0.05882000,0.05979000,0.05909000,0.06025000,0.05882000,0.05979000,1103088489.00000000,1103088489.00000000
2022-01-31,0.05862000,0.05938000,0.05665000,0.05906000,0.05862000,0.05938000,0.05665000,0.05906000,1089882869.59999990,1089882869.59999990
2022-01-30,0.06035000,0.06054000,0.05821000,0.05863000,0.06035000,0.06054000,0.05821000,0.05863000,1080261077.50000000,1080261077.50000000
2022-01-29,0.05757000,0.06039000,0.05711000,0.06034000,0.05757000,0.06039000,0.05711000,0.06034000,1117040029.20000005,1117040029.20000005
2022-01-28,0.05649000,0.05767000,0.05580000,0.05757000,0.05649000,0.05767000,0.05580000,0.05757000,1210381796.79999995,1210381796.79999995
2022-01-27,0.05619000,0.05716000,0.05442000,0.05649000,0.05619000,0.05716000,0.05442000,0.05649000,1392669179.50000000,1392669179.50000000
2022-01-26,0.05589000,0.05905000,0.05534000,0.05620000,0.05589000,0.05905000,0.05534000,0.05620000,1656601994.59999990,1656601994.59999990
2022-01-25,0.05504000,0.05616000,0.05429000,0.05588000,0.05504000,0.05616000,0.05429000,0.05588000,1740384902.00000000,1740384902.00000000
2022-01-24,0.05750000,0.05755000,0.05101000,0.05506000,0.05750000,0.05755000,0.05101000,0.05506000,2711696074.19999981,2711696074.19999981
2022-01-23,0.05679000,0.05854000,0.05535000,0.05752000,0.05679000,0.05854000,0.05535000,0.05752000,1739505171.40000010,1739505171.40000010
2022-01-22,0.06103000,0.06201000,0.05265000,0.05680000,0.06103000,0.06201000,0.05265000,0.05680000,3142285867.50000000,3142285867.50000000
2022-01-21,0.06771000,0.06863000,0.05971000,0.06103000,0.06771000,0.06863000,0.05971000,0.06103000,2597725957.59999990,2597725957.59999990
2022-01-20,0.06915000,0.07206000,0.06744000,0.06773000,0.06915000,0.07206000,0.06744000,0.06773000,1735106694.59999990,1735106694.59999990
2022-01-19,0.06846000,0.06964000,0.06612000,0.06915000,0.06846000,0.06964000,0.06612000,0.06915000,2280024794.19999981,2280024794.19999981
2022-01-18,0.07085000,0.07138000,0.06743000,0.06846000,0.07085000,0.07138000,0.06743000,0.06846000,1820431991.09999990,1820431991.09999990
2022-01-17,0.06988000,0.07244000,0.06889000,0.07085000,0.06988000,0.07244000,0.06889000,0.07085000,2264462911.80000019,2264462911.80000019
2022-01-16,0.06841000,0.07039000,0.06829000,0.06988000,0.06841000,0.07039000,0.06829000,0.06988000,1278605074.29999995,1278605074.29999995
2022-01-15,0.06765000,0.06934000,0.06700000,0.06842000,0.06765000,0.06934000,0.06700000,0.06842000,1014298584.70000005,1014298584.70000005
2022-01-14,0.06621000,0.06850000,0.06587000,0.06765000,0.06621000,0.06850000,0.06587000,0.06765000,1749245168.90000010,1749245168.90000010
2022-01-13,0.06807000,0.06856000,0.06593000,0.06620000,0.06807000,0.06856000,0.06593000,0.06620000,1830087974.29999995,1830087974.29999995
2022-01-12,0.06493000,0.06834000,0.06491000,0.06806000,0.06493000,0.06834000,0.06491000,0.06806000,1471410395.90000010,1471410395.90000010
2022-01-11,0.06343000,0.06566000,0.06290000,0.06493000,0.06343000,0.06566000,0.06290000,0.06493000,1584213482.20000005,1584213482.20000005
2022-01-10,0.06611000,0.06692000,0.06111000,0.06342000,0.06611000,0.06692000,0.06111000,0.06342000,1875401682.09999990,1875401682.09999990
2022-01-09,0.06539000,0.06724000,0.06490000,0.06611000,0.06539000,0.06724000,0.06490000,0.06611000,1342231000.40000010,1342231000.40000010
2022-01-08,0.06821000,0.06918000,0.06402000,0.06539000,0.06821000,0.06918000,0.06402000,0.06539000,1122002395.59999990,1122002395.59999990
2022-01-07,0.07107000,0.07119000,0.06652000,0.06820000,0.07107000,0.07119000,0.06652000,0.06820000,2353241534.00000000,2353241534.00000000
2022-01-06,0.07113000,0.07149000,0.06925000,0.07106000,0.07113000,0.07149000,0.06925000,0.07106000,3244970701.90000010,3244970701.90000010
2022-01-05,0.07593000,0.07745000,0.06910000,0.07112000,0.07593000,0.07745000,0.06910000,0.07112000,1832769713.70000005,1832769713.70000005
2022-01-04,0.07705000,0.07809000,0.07575000,0.07592000,0.07705000,0.07809000,0.07575000,0.07592000,1800024542.70000005,1800024542.70000005
2022-01-03,0.07761000,0.07824000,0.07625000,0.07705000,0.07761000,0.07824000,0.07625000,0.07705000,1758327144.79999995,1758327144.79999995
2022-01-02,0.07661000,0.07834000,0.07599000,0.07762000,0.07661000,0.07834000,0.07599000,0.07762000,1734586731.59999990,1734586731.59999990
2022-01-01,0.07536000,0.07683000,0.07524000,0.07660000,0.07536000,0.07683000,0.07524000,0.07660000,1637828312.09999990,1637828312.09999990
2021-12-31,0.07781000,0.07941000,0.07354000,0.07539000,0.07781000,0.07941000,0.07354000,0.07539000,1768843829.20000005,1768843829.20000005
2021-12-30,0.07648000,0.07860000,0.07561000,0.07782000,0.07648000,0.07860000,0.07561000,0.07782000,1202507616.90000010,1202507616.90000010
2021-12-29,0.07714000,0.08003000,0.07610000,0.07650000,0.07714000,0.08003000,0.07610000,0.07650000,1248802637.00000000,1248802637.00000000
2021-12-28,0.08114000,0.08115000,0.07682000,0.07713000,0.08114000,0.08115000,0.07682000,0.07713000,1775334796.79999995,1775334796.79999995
2021-12-27,0.08149000,0.08276000,0.08090000,0.08114000,0.08149000,0.08276000,0.08090000,0.08114000,1219241545.79999995,1219241545.79999995
2021-12-26,0.08153000,0.08191000,0.07969000,0.08149000,0.08153000,0.08191000,0.07969000,0.08149000,1063532130.20000005,1063532130.20000005
2021-12-25,0.08087000,0.08220000,0.08013000,0.08153000,0.08087000,0.08220000,0.08013000,0.08153000,1922966651.79999995,1922966651.79999995
2021-12-24,0.08274000,0.08322000,0.08028000,0.08085000,0.08274000,0.08322000,0.08028000,0.08085000,1347915772.90000010,1347915772.90000010
2021-12-23,0.07912000,0.08274000,0.07802000,0.08274000,0.07912000,0.08274000,0.07802000,0.08274000,1118334734.09999990,1118334734.09999990
2021-12-22,0.07884000,0.08033000,0.07838000,0.07913000,0.07884000,0.08033000,0.07838000,0.07913000,1058999643.79999995,1058999643.79999995
2021-12-21,0.07758000,0.07936000,0.07692000,0.07884000,0.07758000,0.07936000,0.07692000,0.07884000,1104468021.40000010,1104468021.40000010
2021-12-20,0.07943000,0.08010000,0.07488000,0.07759000,0.07943000,0.08010000,0.07488000,0.07759000,1419496158.59999990,1419496158.59999990
2021-12-19,0.08042000,0.08178000,0.07938000,0.07944000,0.08042000,0.08178000,0.07938000,0.07944000,819570134.89999998,819570134.89999998
2021-12-18,0.07951000,0.08230000,0.07864000,0.08042000,0.07951000,0.08230000,0.07864000,0.08042000,938480402.50000000,938480402.50000000
2021-12-17,0.08533000,0.08599000,0.07839000,0.07951000,0.08533000,0.08599000,0.07839000,0.07951000,2082289030.09999990,2082289030.09999990
2021-12-16,0.08754000,0.08809000,0.08521000,0.08533000,0.08754000,0.08809000,0.08521000,0.08533000,1543307013.70000005,1543307013.70000005
2021-12-15,0.08706000,0.08887000,0.08284000,0.08754000,0.08706000,0.08887000,0.08284000,0.08754000,2110175356.50000000,2110175356.50000000
2021-12-14,0.08497000,0.08772000,0.08370000,0.08707000,0.08497000,0.08772000,0.08370000,0.08707000,1850194798.50000000,1850194798.50000000
2021-12-13,0.09102000,0.09151000,0.08384000,0.08497000,0.09102000,0.09151000,0.08384000,0.08497000,1414412634.79999995,1414412634.79999995
2021-12-12,0.09160000,0.09235000,0.08978000,0.09101000,0.09160000,0.09235000,0.08978000,0.09101000,992407502.39999998,992407502.39999998
2021-12-11,0.08772000,0.09186000,0.08651000,0.09160000,0.08772000,0.09186000,0.08651000,0.09160000,905426611.00000000,905426611.00000000
2021-12-10,0.08860000,0.09336000,0.08739000,0.08771000,0.08860000,0.09336000,0.08739000,0.08771000,1213216855.59999990,1213216855.59999990
2021-12-09,0.09238000,0.09337000,0.08853000,0.08861000,0.09238000,0.09337000,0.08853000,0.08861000,1537161128.90000010,1537161128.90000010
2021-12-08,0.08996000,0.09381000,0.08959000,0.09237000,0.08996000,0.09381000,0.08959000,0.09237000,1699029669.09999990,1699029669.09999990
2021-12-07,0.08729000,0.09266000,0.08665000,0.08999000,0.08729000,0.09266000,0.08665000,0.08999000,2147556583.00000000,2147556583.00000000
2021-12-06,0.08433000,0.08762000,0.07889000,0.08729000,0.08433000,0.08762000,0.07889000,0.08729000,4216577420.59999990,4216577420.59999990
2021-12-05,0.08690000,0.08779000,0.08204000,0.08432000,0.08690000,0.08779000,0.08204000,0.08432000,2850186671.50000000,2850186671.50000000
2021-12-04,0.09386000,0.09398000,0.07305000,0.08696000,0.09386000,0.09398000,0.07305000,0.08696000,6560267812.89999962,6560267812.89999962
2021-12-03,0.09749000,0.10195000,0.09325000,0.09388000,0.09749000,0.10195000,0.09325000,0.09388000,4840324720.60000038,4840324720.60000038
2021-12-02,0.09686000,0.09823000,0.09496000,0.09750000,0.09686000,0.09823000,0.09496000,0.09750000,4200832971.00000000,4200832971.00000000
2021-12-01,0.09653000,0.10064000,0.09576000,0.09688000,0.09653000,0.10064000,0.09576000,0.09688000,3009605855.09999990,3009605855.09999990
2021-11-30,0.09655000,0.09989000,0.09493000,0.09652000,0.09655000,0.09989000,0.09493000,0.09652000,5570918411.19999981,5570918411.19999981
2021-11-29,0.09518000,0.09718000,0.09430000,0.09655000,0.09518000,0.09718000,0.09430000,0.09655000,3803201323.19999981,3803201323.19999981
2021-11-28,0.09335000,0.09532000,0.08937000,0.09518000,0.09335000,0.09532000,0.08937000,0.09518000,5521513536.39999962,5521513536.39999962
2021-11-27,0.09225000,0.09537000,0.09182000,0.09335000,0.09225000,0.09537000,0.09182000,0.09335000,3516703305.00000000,3516703305.00000000
2021-11-26,0.10019000,0.10133000,0.09023000,0.09229000,0.10019000,0.10133000,0.09023000,0.09229000,5963393867.30000019,5963393867.30000019
2021-11-25,0.09785000,0.10115000,0.09716000,0.10019000,0.09785000,0.10115000,0.09716000,0.10019000,2429486456.19999981,2429486456.19999981
2021-11-24,0.10283000,0.10370000,0.09622000,0.09785000,0.10283000,0.10370000,0.09622000,0.09785000,3146159959.00000000,3146159959.00000000
2021-11-23,0.10182000,0.10344000,0.10100000,0.10283000,0.10182000,0.10344000,0.10100000,0.10283000,3822265696.69999981,3822265696.69999981
2021-11-22,0.10650000,0.10706000,0.10117000,0.10182000,0.10650000,0.10706000,0.10117000,0.10182000,4555165640.10000038,4555165640.10000038
2021-11-21,0.10518000,0.11017000,0.10445000,0.10643000,0.10518000,0.11017000,0.10445000,0.10643000,4003899790.09999990,4003899790.09999990
2021-11-20,0.10387000,0.10570000,0.10140000,0.10519000,0.10387000,0.10570000,0.10140000,0.10519000,4329535156.60000038,4329535156.60000038
2021-11-19,0.10039000,0.10566000,0.09787000,0.10387000,0.10039000,0.10566000,0.09787000,0.10387000,5607857769.00000000,5607857769.00000000
2021-11-18,0.11117000,0.11260000,0.09937000,0.10038000,0.11117000,0.11260000,0.09937000,0.10038000,3482351176.40000010,3482351176.40000010
2021-11-17,0.10934000,0.11369000,0.10693000,0.11119000,0.10934000,0.11369000,0.10693000,0.11119000,3314778779.00000000,3314778779.00000000
2021-11-16,0.12380000,0.12381000,0.10531000,0.10934000,0.12380000,0.12381000,0.10531000,0.10934000,4472379706.50000000,4472379706.50000000
2021-11-15,0.11699000,0.12933000,0.11573000,0.12380000,0.11699000,0.12933000,0.11573000,0.12380000,4855348055.50000000,4855348055.50000000
2021-11-14,0.11254000,0.11737000,0.11056000,0.11700000,0.11254000,0.11737000,0.11056000,0.11700000,2743041788.69999981,2743041788.69999981
2021-11-13,0.10796000,0.11408000,0.10750000,0.11255000,0.10796000,0.11408000,0.10750000,0.11255000,4464485913.39999962,4464485913.39999962
2021-11-12,0.10892000,0.11086000,0.10470000,0.10796000,0.10892000,0.11086000,0.10470000,0.10796000,3859610689.59999990,3859610689.59999990
2021-11-11,0.10662000,0.11047000,0.10483000,0.10893000,0.10662000,0.11047000,0.10483000,0.10893000,3601436072.90000010,3601436072.90000010
2021-11-10,0.11436000,0.11751000,0.10279000,0.10662000,0.11436000,0.11751000,0.10279000,0.10662000,4220457215.19999981,4220457215.19999981
2021-11-09,0.10994000,0.11546000,0.10844000,0.11436000,0.10994000,0.11546000,0.10844000,0.11436000,5003726169.50000000,5003726169.50000000
2021-11-08,0.10450000,0.11000000,0.10444000,0.10993000,0.10450000,0.11000000,0.10444000,0.10993000,4711706691.60000038,4711706691.60000038
2021-11-07,0.10252000,0.10487000,0.10197000,0.10450000,0.10252000,0.10487000,0.10197000,0.10450000,3281860242.19999981,3281860242.19999981
2021-11-06,0.10346000,0.10425000,0.09945000,0.10252000,0.10346000,0.10425000,0.09945000,0.10252000,2662882329.19999981,2662882329.19999981
2021-11-05,0.10329000,0.10612000,0.10213000,0.10346000,0.10329000,0.10612000,0.10213000,0.10346000,1892847031.50000000,1892847031.50000000
2021-11-04,0.10588000,0.10717000,0.10159000,0.10329000,0.10588000,0.10717000,0.10159000,0.10329000,3104039091.69999981,3104039091.69999981
2021-11-03,0.10747000,0.10925000,0.10201000,0.10587000,0.10747000,0.10925000,0.10201000,0.10587000,4253627778.69999981,4253627778.69999981
2021-11-02,0.10047000,0.11050000,0.09980000,0.10748000,0.10047000,0.11050000,0.09980000,0.10748000,4276634925.50000000,4276634925.50000000
2021-11-01,0.10152000,0.10205000,0.09790000,0.10048000,0.10152000,0.10205000,0.09790000,0.10048000,1563889934.70000005,1563889934.70000005
2021-10-31,0.10111000,0.10240000,0.09749000,0.10152000,0.10111000,0.10240000,0.09749000,0.10152000,3218139987.09999990,3218139987.09999990
2021-10-30,0.09960000,0.10465000,0.09779000,0.10111000,0.09960000,0.10465000,0.09779000,0.10111000,4237632739.90000010,4237632739.90000010
2021-10-29,0.09528000,0.09961000,0.09464000,0.09960000,0.09528000,0.09961000,0.09464000,0.09960000,2970207247.80000019,2970207247.80000019
2021-10-28,0.09064000,0.09623000,0.09059000,0.09527000,0.09064000,0.09623000,0.09059000,0.09527000,3360101692.80000019,3360101692.80000019
2021-10-27,0.10113000,0.10267000,0.08846000,0.09064000,0.10113000,0.10267000,0.08846000,0.09064000,3152955128.69999981,3152955128.69999981
2021-10-26,0.10074000,0.10576000,0.10013000,0.10112000,0.10074000,0.10576000,0.10013000,0.10112000,3283695146.09999990,3283695146.09999990
2021-10-25,0.09913000,0.10140000,0.09869000,0.10074000,0.09913000,0.10140000,0.09869000,0.10074000,3101638918.59999990,3101638918.59999990
2021-10-24,0.10066000,0.10140000,0.09720000,0.09913000,0.10066000,0.10140000,0.09720000,0.09913000,1097802685.20000005,1097802685.20000005
2021-10-23,0.09982000,0.10119000,0.09879000,0.10066000,0.09982000,0.10119000,0.09879000,0.10066000,1327359630.50000000,1327359630.50000000
2021-10-22,0.09959000,0.10235000,0.09852000,0.09982000,0.09959000,0.10235000,0.09852000,0.09982000,2004283994.29999995,2004283994.29999995
2021-10-21,0.10322000,0.10588000,0.09946000,0.09958000,0.10322000,0.10588000,0.09946000,0.09958000,2606088968.50000000,2606088968.50000000
2021-10-20,0.10055000,0.10616000,0.10008000,0.10324000,0.10055000,0.10616000,0.10008000,0.10324000,2641180812.90000010,2641180812.90000010
2021-10-19,0.09809000,0.10094000,0.09781000,0.10055000,0.09809000,0.10094000,0.09781000,0.10055000,1966764066.79999995,1966764066.79999995
2021-10-18,0.09871000,0.09938000,0.09695000,0.09810000,0.09871000,0.09938000,0.09695000,0.09810000,1287144322.09999990,1287144322.09999990
2021-10-17,0.09870000,0.10211000,0.09623000,0.09870000,0.09870000,0.10211000,0.09623000,0.09870000,1146627120.79999995,1146627120.79999995
2021-10-16,0.09862000,0.10098000,0.09803000,0.09871000,0.09862000,0.10098000,0.09803000,0.09871000,763895073.60000002,763895073.60000002
2021-10-15,0.09731000,0.10406000,0.09503000,0.09861000,0.09731000,0.10406000,0.09503000,0.09861000,1815553809.29999995,1815553809.29999995
2021-10-14,0.09794000,0.09955000,0.09643000,0.09729000,0.09794000,0.09955000,0.09643000,0.09729000,1376995840.59999990,1376995840.59999990
2021-10-13,0.09549000,0.09801000,0.09338000,0.09793000,0.09549000,0.09801000,0.09338000,0.09793000,1632459784.50000000,1632459784.50000000
2021-10-12,0.09707000,0.09709000,0.09142000,0.09549000,0.09707000,0.09709000,0.09142000,0.09549000,1550967419.00000000,1550967419.00000000
2021-10-11,0.09745000,0.10094000,0.09518000,0.09707000,0.09745000,0.10094000,0.09518000,0.09707000,1065449578.29999995,1065449578.29999995
2021-10-10,0.10307000,0.10312000,0.09715000,0.09747000,0.10307000,0.10312000,0.09715000,0.09747000,1115564913.20000005,1115564913.20000005
2021-10-09,0.09772000,0.10555000,0.09704000,0.10306000,0.09772000,0.10555000,0.09704000,0.10306000,2297419449.09999990,2297419449.09999990
2021-10-08,0.09546000,0.09940000,0.09522000,0.09771000,0.09546000,0.09940000,0.09522000,0.09771000,2058250447.29999995,2058250447.29999995
2021-10-07,0.09549000,0.09838000,0.09333000,0.09547000,0.09549000,0.09838000,0.09333000,0.09547000,2185815910.00000000,2185815910.00000000
