timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2021-09-28,9.31500000,9.85300000,8.74900000,8.92300000,9.31500000,9.85300000,8.74900000,8.92300000,17790684.70000000,17790684.70000000
2021-09-27,9.07600000,9.68500000,8.78100000,9.31700000,9.07600000,9.68500000,8.78100000,9.31700000,11431761.60000000,11431761.60000000
2021-09-26,8.91800000,9.38700000,7.97600000,9.08000000,8.91800000,9.38700000,7.97600000,9.08000000,12709261.10000000,12709261.10000000
2021-09-25,9.14900000,9.27700000,8.50400000,8.91800000,9.14900000,9.27700000,8.50400000,8.91800000,9358765.20000000,9358765.20000000
2021-09-24,9.86700000,9.91800000,8.40000000,9.14800000,9.86700000,9.91800000,8.40000000,9.14800000,19491006.80000000,19491006.80000000
2021-09-23,9.55000000,10.10000000,9.20100000,9.86700000,9.55000000,10.10000000,9.20100000,9.86700000,17122794.80000000,17122794.80000000
2021-09-22,8.53400000,9.77100000,8.27600000,9.54700000,8.53400000,9.77100000,8.27600000,9.54700000,25237442.20000000,25237442.20000000
2021-09-21,10.27700000,11.44400000,8.36600000,8.53000000,10.27700000,11.44400000,8.36600000,8.53000000,39514314.01000000,39514314.01000000
2021-09-20,9.67000000,11.34700000,7.79600000,10.27900000,9.67000000,11.34700000,7.79600000,10.27900000,40349562.53000000,40349562.53000000
2021-09-19,8.80000000,10.13600000,8.53300000,9.67000000,8.80000000,10.13600000,8.53300000,9.67000000,19448642.70000000,19448642.70000000
2021-09-18,8.50400000,8.96200000,8.29600000,8.80000000,8.50400000,8.96200000,8.29600000,8.80000000,5114241.10000000,5114241.10000000
2021-09-17,8.94300000,8.97400000,8.12700000,8.50200000,8.94300000,8.97400000,8.12700000,8.50200000,5005274.80000000,5005274.80000000
2021-09-16,9.09900000,9.29800000,8.55500000,8.94300000,9.09900000,9.29800000,8.55500000,8.94300000,6127581.10000000,6127581.10000000
2021-09-15,8.98100000,9.09800000,8.55200000,9.09800000,8.98100000,9.09800000,8.55200000,9.09800000,6637200.10000000,6637200.10000000
2021-09-14,8.57500000,9.02600000,8.17000000,8.98300000,8.57500000,9.02600000,8.17000000,8.98300000,9886521.30000000,9886521.30000000
2021-09-13,9.46300000,9.72000000,7.99400000,8.58000000,9.46300000,9.72000000,7.99400000,8.58000000,12783682.70000000,12783682.70000000
2021-09-12,9.17000000,10.04400000,8.75300000,9.46500000,9.17000000,10.04400000,8.75300000,9.46500000,16902536.00000000,16902536.00000000
2021-09-11,8.17700000,9.57700000,8.06600000,9.17200000,8.17700000,9.57700000,8.06600000,9.17200000,13276568.60000000,13276568.60000000
2021-09-10,8.78800000,9.53900000,7.73300000,8.17900000,8.78800000,9.53900000,7.73300000,8.17900000,12863456.20000000,12863456.20000000
2021-09-09,8.05100000,9.31800000,8.00800000,8.78900000,8.05100000,9.31800000,8.00800000,8.78900000,15003279.90000000,15003279.90000000
2021-09-08,7.64500000,8.50000000,6.64800000,8.05200000,7.64500000,8.50000000,6.64800000,8.05200000,15724201.60000000,15724201.60000000
2021-09-07,9.03600000,9.71900000,6.50000000,7.64200000,9.03600000,9.71900000,6.50000000,7.64200000,20903615.20000000,20903615.20000000
2021-09-06,8.97100000,10.27980000,8.36700000,9.03500000,8.97100000,10.27980000,8.36700000,9.03500000,31974255.92000000,31974255.92000000
2021-09-05,7.17500000,9.12000000,7.06500000,8.97000000,7.17500000,9.12000000,7.06500000,8.97000000,18772698.16000000,18772698.16000000
2021-09-04,6.95400000,7.28100000,6.81600000,7.17500000,6.95400000,7.28100000,6.81600000,7.17500000,7394375.88000000,7394375.88000000
2021-09-03,6.76800000,7.10500000,6.55400000,6.95400000,6.76800000,7.10500000,6.55400000,6.95400000,7206562.47000000,7206562.47000000
2021-09-02,6.76600000,6.95400000,6.57500000,6.76800000,6.76600000,6.95400000,6.57500000,6.76800000,6230322.85000000,6230322.85000000
2021-09-01,6.32500000,6.88900000,6.13900000,6.76400000,6.32500000,6.88900000,6.13900000,6.76400000,7315731.64000000,7315731.64000000
2021-08-31,6.22800000,6.64600000,6.07900000,6.32500000,6.22800000,6.64600000,6.07900000,6.32500000,7145211.30000000,7145211.30000000
2021-08-30,6.65000000,6.69400000,6.18000000,6.22700000,6.65000000,6.69400000,6.18000000,6.22700000,5410159.50000000,5410159.50000000
2021-08-29,6.44600000,6.78800000,6.35200000,6.64800000,6.44600000,6.78800000,6.35200000,6.64800000,8101287.03000000,8101287.03000000
2021-08-28,6.55600000,6.61500000,6.28600000,6.44700000,6.55600000,6.61500000,6.28600000,6.44700000,5013689.00000000,5013689.00000000
2021-08-27,5.98400000,6.65100000,5.73200000,6.55800000,5.98400000,6.65100000,5.73200000,6.55800000,7055137.13000000,7055137.13000000
2021-08-26,6.64180000,6.74600000,5.93000000,5.98300000,6.64180000,6.74600000,5.93000000,5.98300000,7229279.17000000,7229279.17000000
2021-08-25,6.29230000,6.83470000,6.08000000,6.64120000,6.29230000,6.83470000,6.08000000,6.64120000,9006443.55000000,9006443.55000000
2021-08-24,6.76700000,7.17890000,6.12360000,6.29220000,6.76700000,7.17890000,6.12360000,6.29220000,11498312.06000000,11498312.06000000
2021-08-23,6.27140000,7.35000000,6.18010000,6.76730000,6.27140000,7.35000000,6.18010000,6.76730000,14416188.11000000,14416188.11000000
2021-08-22,6.14200000,6.54000000,6.00000000,6.27230000,6.14200000,6.54000000,6.00000000,6.27230000,6448735.72000000,6448735.72000000
2021-08-21,6.15360000,6.58160000,5.99000000,6.14310000,6.15360000,6.58160000,5.99000000,6.14310000,9080841.64000000,9080841.64000000
2021-08-20,6.16770000,6.50000000,5.92720000,6.15390000,6.16770000,6.50000000,5.92720000,6.15390000,10101394.22000000,10101394.22000000
2021-08-19,5.15820000,6.26280000,4.98810000,6.16760000,5.15820000,6.26280000,4.98810000,6.16760000,14192554.64000000,14192554.64000000
2021-08-18,5.23520000,5.37160000,4.92010000,5.15660000,5.23520000,5.37160000,4.92010000,5.15660000,6325763.37000000,6325763.37000000
2021-08-17,5.64180000,5.90210000,5.19220000,5.23530000,5.64180000,5.90210000,5.19220000,5.23530000,7271798.63000000,7271798.63000000
2021-08-16,5.68670000,5.98380000,5.45210000,5.64060000,5.68670000,5.98380000,5.45210000,5.64060000,6657190.18000000,6657190.18000000
2021-08-15,5.64060000,5.73160000,5.33170000,5.68680000,5.64060000,5.73160000,5.33170000,5.68680000,4204677.42000000,4204677.42000000
2021-08-14,5.61880000,5.78000000,5.35940000,5.63980000,5.61880000,5.78000000,5.35940000,5.63980000,5919648.88000000,5919648.88000000
2021-08-13,5.04080000,5.65890000,4.95880000,5.61820000,5.04080000,5.65890000,4.95880000,5.61820000,6558279.59000000,6558279.59000000
2021-08-12,5.25640000,5.49810000,4.82540000,5.04080000,5.25640000,5.49810000,4.82540000,5.04080000,6038689.52000000,6038689.52000000
2021-08-11,5.12480000,5.47310000,5.09250000,5.25650000,5.12480000,5.47310000,5.09250000,5.25650000,4594255.07000000,4594255.07000000
2021-08-10,4.97850000,5.20810000,4.89890000,5.12330000,4.97850000,5.20810000,4.89890000,5.12330000,4613897.85000000,4613897.85000000
2021-08-09,4.76800000,5.21500000,4.60080000,4.97820000,4.76800000,5.21500000,4.60080000,4.97820000,5576772.82000000,5576772.82000000
2021-08-08,5.06610000,5.15010000,4.70230000,4.76770000,5.06610000,5.15010000,4.70230000,4.76770000,6225426.38000000,6225426.38000000
2021-08-07,4.73100000,5.36310000,4.65750000,5.06560000,4.73100000,5.36310000,4.65750000,5.06560000,11250412.00000000,11250412.00000000
2021-08-06,4.46670000,4.77210000,4.33790000,4.72800000,4.46670000,4.77210000,4.33790000,4.72800000,4748635.10000000,4748635.10000000
2021-08-05,4.33280000,4.49790000,4.15000000,4.46610000,4.33280000,4.49790000,4.15000000,4.46610000,4426837.23000000,4426837.23000000
2021-08-04,4.20240000,4.37350000,4.06000000,4.33330000,4.20240000,4.37350000,4.06000000,4.33330000,3535406.00000000,3535406.00000000
2021-08-03,4.36660000,4.44320000,4.06650000,4.20180000,4.36660000,4.44320000,4.06650000,4.20180000,3881006.30000000,3881006.30000000
2021-08-02,4.29990000,4.45000000,4.17970000,4.36640000,4.29990000,4.45000000,4.17970000,4.36640000,4292576.01000000,4292576.01000000
2021-08-01,4.45740000,4.77840000,4.25710000,4.29910000,4.45740000,4.77840000,4.25710000,4.29910000,6620797.80000000,6620797.80000000
2021-07-31,4.24750000,4.51280000,4.17430000,4.45650000,4.24750000,4.51280000,4.17430000,4.45650000,5258020.62000000,5258020.62000000
2021-07-30,4.10420000,4.26300000,3.92000000,4.24680000,4.10420000,4.26300000,3.92000000,4.24680000,5359463.86000000,5359463.86000000
2021-07-29,3.93990000,4.12870000,3.82400000,4.10390000,3.93990000,4.12870000,3.82400000,4.10390000,4208810.16000000,4208810.16000000
2021-07-28,3.92670000,4.00840000,3.80010000,3.93910000,3.92670000,4.00840000,3.80010000,3.93910000,4154957.59000000,4154957.59000000
2021-07-27,3.79080000,3.93310000,3.68010000,3.93070000,3.79080000,3.93310000,3.68010000,3.93070000,4175696.01000000,4175696.01000000
2021-07-26,3.77930000,4.16050000,3.77860000,3.79110000,3.77930000,4.16050000,3.77860000,3.79110000,7543064.65000000,7543064.65000000
2021-07-25,3.72500000,3.78710000,3.59530000,3.77930000,3.72500000,3.78710000,3.59530000,3.77930000,3037165.63000000,3037165.63000000
2021-07-24,3.70410000,3.80960000,3.64420000,3.72410000,3.70410000,3.80960000,3.64420000,3.72410000,3874730.72000000,3874730.72000000
2021-07-23,3.58630000,3.72160000,3.45680000,3.70270000,3.58630000,3.72160000,3.45680000,3.70270000,3819612.92000000,3819612.92000000
2021-07-22,3.46420000,3.61580000,3.38210000,3.58700000,3.46420000,3.61580000,3.38210000,3.58700000,4982537.89000000,4982537.89000000
2021-07-21,3.17230000,3.51520000,3.08480000,3.46400000,3.17230000,3.51520000,3.08480000,3.46400000,5000649.77000000,5000649.77000000
2021-07-20,3.34300000,3.44480000,3.04130000,3.17160000,3.34300000,3.44480000,3.04130000,3.17160000,6372494.79000000,6372494.79000000
2021-07-19,3.65570000,3.67320000,3.32440000,3.34240000,3.65570000,3.67320000,3.32440000,3.34240000,5083975.90000000,5083975.90000000
2021-07-18,3.67120000,3.89900000,3.60510000,3.65440000,3.67120000,3.89900000,3.60510000,3.65440000,5592166.41000000,5592166.41000000
2021-07-17,3.59760000,3.76910000,3.57440000,3.67090000,3.59760000,3.76910000,3.57440000,3.67090000,4963821.93000000,4963821.93000000
2021-07-16,3.76420000,3.89250000,3.55450000,3.59700000,3.76420000,3.89250000,3.55450000,3.59700000,5153796.09000000,5153796.09000000
2021-07-15,3.89700000,3.96390000,3.66670000,3.76470000,3.89700000,3.96390000,3.66670000,3.76470000,5406637.88000000,5406637.88000000
2021-07-14,3.89560000,3.95080000,3.62420000,3.89730000,3.89560000,3.95080000,3.62420000,3.89730000,4974701.44000000,4974701.44000000
2021-07-13,4.06320000,4.09950000,3.82720000,3.89560000,4.06320000,4.09950000,3.82720000,3.89560000,3393265.83000000,3393265.83000000
2021-07-12,4.16400000,4.28150000,3.97660000,4.06310000,4.16400000,4.28150000,3.97660000,4.06310000,3574725.29000000,3574725.29000000
2021-07-11,4.06320000,4.27160000,4.01250000,4.16320000,4.06320000,4.27160000,4.01250000,4.16320000,3082719.52000000,3082719.52000000
2021-07-10,4.16370000,4.28570000,3.91710000,4.06250000,4.16370000,4.28570000,3.91710000,4.06250000,3501630.74000000,3501630.74000000
2021-07-09,4.07890000,4.24070000,3.82860000,4.16380000,4.07890000,4.24070000,3.82860000,4.16380000,4149970.86000000,4149970.86000000
2021-07-08,4.50570000,4.51260000,3.99300000,4.07680000,4.50570000,4.51260000,3.99300000,4.07680000,5129233.93000000,5129233.93000000
2021-07-07,4.54930000,4.70990000,4.46160000,4.50560000,4.54930000,4.70990000,4.46160000,4.50560000,3771487.11000000,3771487.11000000
2021-07-06,4.41920000,4.76960000,4.37470000,4.55080000,4.41920000,4.76960000,4.37470000,4.55080000,6664643.95000000,6664643.95000000
2021-07-05,4.53050000,4.87500000,4.26370000,4.41890000,4.53050000,4.87500000,4.26370000,4.41890000,8656094.40000000,8656094.40000000
2021-07-04,4.59530000,4.63550000,4.34400000,4.52990000,4.59530000,4.63550000,4.34400000,4.52990000,4188158.53000000,4188158.53000000
2021-07-03,4.14550000,4.65040000,4.03360000,4.59470000,4.14550000,4.65040000,4.03360000,4.59470000,4318624.71000000,4318624.71000000
2021-07-02,4.13680000,4.22160000,3.87000000,4.14470000,4.13680000,4.22160000,3.87000000,4.14470000,3101022.47000000,3101022.47000000
2021-07-01,4.37460000,4.45130000,4.04360000,4.13680000,4.37460000,4.45130000,4.04360000,4.13680000,5291191.28000000,5291191.28000000
2021-06-30,4.22540000,4.51690000,4.00700000,4.37470000,4.22540000,4.51690000,4.00700000,4.37470000,7993195.12000000,7993195.12000000
2021-06-29,3.86910000,4.37510000,3.84720000,4.22510000,3.86910000,4.37510000,3.84720000,4.22510000,5300265.75000000,5300265.75000000
2021-06-28,3.71560000,3.88380000,3.61530000,3.86910000,3.71560000,3.88380000,3.61530000,3.86910000,4145657.00000000,4145657.00000000
2021-06-27,3.55090000,3.72240000,3.42650000,3.71510000,3.55090000,3.72240000,3.42650000,3.71510000,4296595.54000000,4296595.54000000
2021-06-26,3.51460000,3.66640000,3.31920000,3.54990000,3.51460000,3.66640000,3.31920000,3.54990000,5789452.23000000,5789452.23000000
2021-06-25,3.90140000,3.99000000,3.48520000,3.51580000,3.90140000,3.99000000,3.48520000,3.51580000,6741817.28000000,6741817.28000000
2021-06-24,3.71580000,4.05440000,3.51330000,3.90140000,3.71580000,4.05440000,3.51330000,3.90140000,4940062.56000000,4940062.56000000
2021-06-23,3.32560000,3.86160000,3.16560000,3.71620000,3.32560000,3.86160000,3.16560000,3.71620000,6866315.00000000,6866315.00000000
2021-06-22,3.45660000,3.71590000,2.89200000,3.32350000,3.45660000,3.71590000,2.89200000,3.32350000,12444272.75000000,12444272.75000000
2021-06-21,4.57930000,4.61460000,3.44270000,3.45520000,4.57930000,4.61460000,3.44270000,3.45520000,7989959.52000000,7989959.52000000
2021-06-20,4.46970000,4.65510000,4.14930000,4.57790000,4.46970000,4.65510000,4.14930000,4.57790000,3510500.98000000,3510500.98000000
2021-06-19,4.63200000,4.75360000,4.45780000,4.46890000,4.63200000,4.75360000,4.45780000,4.46890000,3056512.99000000,3056512.99000000
2021-06-18,5.03690000,5.11900000,4.51520000,4.63190000,5.03690000,5.11900000,4.51520000,4.63190000,4753499.45000000,4753499.45000000
2021-06-17,5.05550000,5.40470000,4.93150000,5.03730000,5.05550000,5.40470000,4.93150000,5.03730000,3782475.39000000,3782475.39000000
2021-06-16,5.18240000,5.36880000,4.99440000,5.05600000,5.18240000,5.36880000,4.99440000,5.05600000,4841077.93000000,4841077.93000000
2021-06-15,5.20560000,5.58030000,5.08060000,5.18270000,5.20560000,5.58030000,5.08060000,5.18270000,5743485.84000000,5743485.84000000
2021-06-14,5.04830000,5.23000000,4.91000000,5.20560000,5.04830000,5.23000000,4.91000000,5.20560000,5557486.16000000,5557486.16000000
2021-06-13,4.64160000,5.15860000,4.45360000,5.05000000,4.64160000,5.15860000,4.45360000,5.05000000,5537640.99000000,5537640.99000000
2021-06-12,4.77310000,4.85960000,4.35000000,4.64160000,4.77310000,4.85960000,4.35000000,4.64160000,5445006.92000000,5445006.92000000
2021-06-11,5.07660000,5.28030000,4.66110000,4.77340000,5.07660000,5.28030000,4.66110000,4.77340000,4614846.99000000,4614846.99000000
2021-06-10,5.51880000,5.58160000,4.95550000,5.07670000,5.51880000,5.58160000,4.95550000,5.07670000,5347415.33000000,5347415.33000000
2021-06-09,5.35660000,5.53650000,5.06750000,5.51750000,5.35660000,5.53650000,5.06750000,5.51750000,6556982.99000000,6556982.99000000
2021-06-08,5.36630000,5.49990000,4.73610000,5.35920000,5.36630000,5.49990000,4.73610000,5.35920000,7573468.64000000,7573468.64000000
2021-06-07,6.03240000,6.19710000,5.30230000,5.36400000,6.03240000,6.19710000,5.30230000,5.36400000,4144100.35000000,4144100.35000000
2021-06-06,5.87080000,6.11890000,5.79730000,6.02970000,5.87080000,6.11890000,5.79730000,6.02970000,3947087.32000000,3947087.32000000
2021-06-05,6.19250000,6.46100000,5.65280000,5.87300000,6.19250000,6.46100000,5.65280000,5.87300000,6422847.28000000,6422847.28000000
2021-06-04,6.70090000,6.88110000,5.77270000,6.19200000,6.70090000,6.88110000,5.77270000,6.19200000,8845729.03000000,8845729.03000000
2021-06-03,6.45160000,7.09150000,6.35640000,6.69960000,6.45160000,7.09150000,6.35640000,6.69960000,6814210.37000000,6814210.37000000
2021-06-02,6.32490000,6.79700000,6.12780000,6.45110000,6.32490000,6.79700000,6.12780000,6.45110000,6946317.69000000,6946317.69000000
2021-06-01,6.59890000,6.71000000,6.15070000,6.32330000,6.59890000,6.71000000,6.15070000,6.32330000,6831858.10000000,6831858.10000000
2021-05-31,6.06480000,6.63020000,5.85580000,6.59880000,6.06480000,6.63020000,5.85580000,6.59880000,7114244.04000000,7114244.04000000
2021-05-30,5.86120000,6.52540000,5.42990000,6.06600000,5.86120000,6.52540000,5.42990000,6.06600000,7492657.72000000,7492657.72000000
2021-05-29,6.26460000,6.71580000,5.46090000,5.85940000,6.26460000,6.71580000,5.46090000,5.85940000,9670632.23000000,9670632.23000000
2021-05-28,7.25870000,7.31860000,5.93190000,6.26280000,7.25870000,7.31860000,5.93190000,6.26280000,14293039.94000000,14293039.94000000
2021-05-27,7.24240000,7.99430000,7.07440000,7.25040000,7.24240000,7.99430000,7.07440000,7.25040000,12412434.34000000,12412434.34000000
2021-05-26,6.14540000,7.70000000,6.14220000,7.24160000,6.14540000,7.70000000,6.14220000,7.24160000,15539453.84000000,15539453.84000000
2021-05-25,6.26920000,6.54090000,5.48910000,6.14470000,6.26920000,6.54090000,5.48910000,6.14470000,12971737.79000000,12971737.79000000
2021-05-24,4.28560000,6.97750000,4.24030000,6.26930000,4.28560000,6.97750000,4.24030000,6.26930000,31948823.21000000,31948823.21000000
2021-05-23,5.16940000,5.48460000,3.37630000,4.28210000,5.16940000,5.48460000,3.37630000,4.28210000,16346142.23000000,16346142.23000000
2021-05-22,5.64960000,5.71150000,4.79330000,5.16750000,5.64960000,5.71150000,4.79330000,5.16750000,9555506.34000000,9555506.34000000
2021-05-21,6.65220000,7.27560000,4.80710000,5.64920000,6.65220000,7.27560000,4.80710000,5.64920000,14348281.54000000,14348281.54000000
2021-05-20,5.43940000,6.97710000,4.85940000,6.65630000,5.43940000,6.97710000,4.85940000,6.65630000,14042874.03000000,14042874.03000000
2021-05-19,8.68270000,8.85670000,4.17060000,5.42150000,8.68270000,8.85670000,4.17060000,5.42150000,20033595.14000000,20033595.14000000
2021-05-18,8.48250000,9.25820000,8.38500000,8.68290000,8.48250000,9.25820000,8.38500000,8.68290000,8393577.94000000,8393577.94000000
2021-05-17,9.31470000,9.31620000,7.95930000,8.47980000,9.31470000,9.31620000,7.95930000,8.47980000,10353245.93000000,10353245.93000000
2021-05-16,9.33570000,10.57190000,8.71530000,9.32330000,9.33570000,10.57190000,8.71530000,9.32330000,9763708.16000000,9763708.16000000
2021-05-15,10.24040000,10.52990000,9.28390000,9.33710000,10.24040000,10.52990000,9.28390000,9.33710000,6853578.83000000,6853578.83000000
2021-05-14,9.65990000,10.89990000,9.60100000,10.24170000,9.65990000,10.89990000,9.60100000,10.24170000,8985758.87000000,8985758.87000000
2021-05-13,9.65340000,10.48390000,9.00000000,9.66220000,9.65340000,10.48390000,9.00000000,9.66220000,11702264.27000000,11702264.27000000
2021-05-12,12.32380000,12.36050000,9.45600000,9.68700000,12.32380000,12.36050000,9.45600000,9.68700000,13026824.76000000,13026824.76000000
2021-05-11,10.04640000,12.56580000,9.56300000,12.33020000,10.04640000,12.56580000,9.56300000,12.33020000,19169630.75000000,19169630.75000000
2021-05-10,11.62240000,12.19410000,9.40000000,10.05990000,11.62240000,12.19410000,9.40000000,10.05990000,9978148.59000000,9978148.59000000
2021-05-09,11.82820000,12.49170000,10.86000000,11.62740000,11.82820000,12.49170000,10.86000000,11.62740000,7927031.61000000,7927031.61000000
2021-05-08,11.87850000,12.49750000,11.21790000,11.83050000,11.87850000,12.49750000,11.21790000,11.83050000,11844601.62000000,11844601.62000000
2021-05-07,13.12570000,15.35000000,11.15000000,11.86930000,13.12570000,15.35000000,11.15000000,11.86930000,42519386.68000000,42519386.68000000
2021-05-06,9.90590000,13.20000000,9.55320000,13.13720000,9.90590000,13.20000000,9.55320000,13.13720000,19625308.23000000,19625308.23000000
2021-05-05,8.68850000,10.28750000,8.58920000,9.90960000,8.68850000,10.28750000,8.58920000,9.90960000,12770679.91000000,12770679.91000000
2021-05-04,9.34570000,10.22960000,8.37750000,8.69400000,9.34570000,10.22960000,8.37750000,8.69400000,19437117.61000000,19437117.61000000
2021-05-03,7.83730000,9.53160000,7.81670000,9.34580000,7.83730000,9.53160000,7.81670000,9.34580000,11438642.58000000,11438642.58000000
2021-05-02,8.14200000,8.18250000,7.59740000,7.83790000,8.14200000,8.18250000,7.59740000,7.83790000,3636478.96000000,3636478.96000000
2021-05-01,7.74640000,8.21600000,7.58050000,8.14190000,7.74640000,8.21600000,7.58050000,8.14190000,4420122.50000000,4420122.50000000
2021-04-30,7.25920000,7.83870000,7.11380000,7.74970000,7.25920000,7.83870000,7.11380000,7.74970000,3647122.76000000,3647122.76000000
2021-04-29,7.40450000,7.46500000,6.94940000,7.26170000,7.40450000,7.46500000,6.94940000,7.26170000,3372648.33000000,3372648.33000000
2021-04-28,7.55990000,7.88520000,6.91520000,7.40010000,7.55990000,7.88520000,6.91520000,7.40010000,4218331.29000000,4218331.29000000
2021-04-27,7.09520000,7.57830000,6.98300000,7.55150000,7.09520000,7.57830000,6.98300000,7.55150000,4014856.54000000,4014856.54000000
2021-04-26,6.19580000,7.10250000,6.10010000,7.10120000,6.19580000,7.10250000,6.10010000,7.10120000,5513422.66000000,5513422.66000000
2021-04-25,6.00490000,6.69180000,5.80010000,6.19730000,6.00490000,6.69180000,5.80010000,6.19730000,4678272.93000000,4678272.93000000
2021-04-24,6.56360000,6.62220000,5.93060000,6.00450000,6.56360000,6.62220000,5.93060000,6.00450000,5189384.32000000,5189384.32000000
2021-04-23,6.97070000,7.15860000,5.57420000,6.56860000,6.97070000,7.15860000,5.57420000,6.56860000,12878922.33000000,12878922.33000000
2021-04-22,7.63950000,8.19420000,6.92000000,6.97020000,7.63950000,8.19420000,6.92000000,6.97020000,8467762.09000000,8467762.09000000
2021-04-21,7.91950000,8.45440000,7.38570000,7.63560000,7.91950000,8.45440000,7.38570000,7.63560000,6447963.08000000,6447963.08000000
2021-04-20,7.82550000,8.05190000,6.90000000,7.91710000,7.82550000,8.05190000,6.90000000,7.91710000,7127012.28000000,7127012.28000000
2021-04-19,8.42680000,9.18710000,7.75550000,7.82380000,8.42680000,9.18710000,7.75550000,7.82380000,11630163.31000000,11630163.31000000
2021-04-18,9.40190000,9.50440000,6.75000000,8.42100000,9.40190000,9.50440000,6.75000000,8.42100000,9980017.47000000,9980017.47000000
2021-04-17,10.14900000,10.40000000,9.28860000,9.40850000,10.14900000,10.40000000,9.28860000,9.40850000,6031049.09000000,6031049.09000000
2021-04-16,9.70340000,10.65790000,8.92380000,10.15000000,9.70340000,10.65790000,8.92380000,10.15000000,10401004.87000000,10401004.87000000
2021-04-15,9.27100000,9.84560000,9.09240000,9.69850000,9.27100000,9.84560000,9.09240000,9.69850000,5418854.24000000,5418854.24000000
2021-04-14,9.55150000,9.99890000,8.80430000,9.27600000,9.55150000,9.99890000,8.80430000,9.27600000,6902783.80000000,6902783.80000000
2021-04-13,9.36300000,9.72910000,9.00780000,9.55450000,9.36300000,9.72910000,9.00780000,9.55450000,5023482.65000000,5023482.65000000
2021-04-12,9.61610000,9.74240000,9.09080000,9.36440000,9.61610000,9.74240000,9.09080000,9.36440000,4948492.83000000,4948492.83000000
2021-04-11,10.05430000,10.15260000,9.42920000,9.61930000,10.05430000,10.15260000,9.42920000,9.61930000,5199158.99000000,5199158.99000000
2021-04-10,10.45090000,11.33700000,9.63770000,10.05340000,10.45090000,11.33700000,9.63770000,10.05340000,9172052.71000000,9172052.71000000
2021-04-09,10.20890000,11.14000000,9.51540000,10.44250000,10.20890000,11.14000000,9.51540000,10.44250000,10451256.00000000,10451256.00000000
2021-04-08,9.95260000,10.27870000,9.00000000,10.20910000,9.95260000,10.27870000,9.00000000,10.20910000,12271569.56000000,12271569.56000000
2021-04-07,9.30500000,11.28000000,8.65230000,9.95020000,9.30500000,11.28000000,8.65230000,9.95020000,36683774.04000000,36683774.04000000
2021-04-06,8.70630000,9.62390000,8.20570000,9.30970000,8.70630000,9.62390000,8.20570000,9.30970000,12595457.20000000,12595457.20000000
2021-04-05,7.84940000,8.78000000,7.84490000,8.71120000,7.84940000,8.78000000,7.84490000,8.71120000,12158496.66000000,12158496.66000000
2021-04-04,6.75090000,8.02700000,6.62000000,7.84510000,6.75090000,8.02700000,6.62000000,7.84510000,7968634.60000000,7968634.60000000
2021-04-03,7.53000000,7.54380000,6.71310000,6.75120000,7.53000000,7.54380000,6.71310000,6.75120000,5440801.48000000,5440801.48000000
2021-04-02,7.38780000,7.69830000,7.08560000,7.53540000,7.38780000,7.69830000,7.08560000,7.53540000,6668716.03000000,6668716.03000000
2021-04-01,7.89420000,8.08600000,7.32060000,7.38500000,7.89420000,8.08600000,7.32060000,7.38500000,7792998.50000000,7792998.50000000
2021-03-31,6.61050000,8.40000000,6.48060000,7.90150000,6.61050000,8.40000000,6.48060000,7.90150000,15934072.29000000,15934072.29000000
2021-03-30,6.78260000,7.34000000,6.57530000,6.61160000,6.78260000,7.34000000,6.57530000,6.61160000,7977367.06000000,7977367.06000000
2021-03-29,5.87780000,7.17070000,5.84130000,6.77900000,5.87780000,7.17070000,5.84130000,6.77900000,12070513.11000000,12070513.11000000
2021-03-28,5.32420000,6.21290000,5.25930000,5.88200000,5.32420000,6.21290000,5.25930000,5.88200000,8651655.48000000,8651655.48000000
2021-03-27,5.30720000,5.46770000,5.17820000,5.32400000,5.30720000,5.46770000,5.17820000,5.32400000,3394348.57000000,3394348.57000000
2021-03-26,4.94780000,5.32240000,4.94340000,5.30890000,4.94780000,5.32240000,4.94340000,5.30890000,3748100.11000000,3748100.11000000
2021-03-25,5.09170000,5.13790000,4.69270000,4.95020000,5.09170000,5.13790000,4.69270000,4.95020000,5644115.51000000,5644115.51000000
2021-03-24,5.74680000,5.92030000,4.90000000,5.09300000,5.74680000,5.92030000,4.90000000,5.09300000,5965400.65000000,5965400.65000000
2021-03-23,5.26910000,5.79950000,5.15080000,5.75150000,5.26910000,5.79950000,5.15080000,5.75150000,5751196.02000000,5751196.02000000
2021-03-22,5.57410000,5.86430000,5.20000000,5.26870000,5.57410000,5.86430000,5.20000000,5.26870000,5144951.78000000,5144951.78000000
2021-03-21,5.67870000,5.73630000,5.37800000,5.57710000,5.67870000,5.73630000,5.37800000,5.57710000,3774242.77000000,3774242.77000000
2021-03-20,5.91290000,6.05490000,5.64050000,5.67830000,5.91290000,6.05490000,5.64050000,5.67830000,3893547.42000000,3893547.42000000
2021-03-19,6.08300000,6.35850000,5.83750000,5.91290000,6.08300000,6.35850000,5.83750000,5.91290000,6788714.05000000,6788714.05000000
2021-03-18,5.59720000,6.20010000,5.51910000,6.08470000,5.59720000,6.20010000,5.51910000,6.08470000,8879720.37000000,8879720.37000000
2021-03-17,5.18700000,5.68740000,5.04770000,5.59780000,5.18700000,5.68740000,5.04770000,5.59780000,6145764.51000000,6145764.51000000
