timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-10-20,7.70000000,7.97000000,7.62000000,7.76000000,7.70000000,7.97000000,7.62000000,7.76000000,192625.37000000,192625.37000000
2022-10-19,7.90000000,7.93000000,7.61000000,7.69000000,7.90000000,7.93000000,7.61000000,7.69000000,166211.39000000,166211.39000000
2022-10-18,8.05000000,8.12000000,7.77000000,7.90000000,8.05000000,8.12000000,7.77000000,7.90000000,197200.09000000,197200.09000000
2022-10-17,7.88000000,8.07000000,7.80000000,8.04000000,7.88000000,8.07000000,7.80000000,8.04000000,124068.00000000,124068.00000000
2022-10-16,7.72000000,7.94000000,7.72000000,7.88000000,7.72000000,7.94000000,7.72000000,7.88000000,120258.06000000,120258.06000000
2022-10-15,7.74000000,7.85000000,7.67000000,7.72000000,7.74000000,7.85000000,7.67000000,7.72000000,99589.08000000,99589.08000000
2022-10-14,7.89000000,8.14000000,7.67000000,7.74000000,7.89000000,8.14000000,7.67000000,7.74000000,181013.35000000,181013.35000000
2022-10-13,8.02000000,8.04000000,7.31000000,7.89000000,8.02000000,8.04000000,7.31000000,7.89000000,469641.60000000,469641.60000000
2022-10-12,8.04000000,8.12000000,7.97000000,8.02000000,8.04000000,8.12000000,7.97000000,8.02000000,105824.30000000,105824.30000000
2022-10-11,8.19000000,8.19000000,7.93000000,8.03000000,8.19000000,8.19000000,7.93000000,8.03000000,192456.05000000,192456.05000000
2022-10-10,8.52000000,8.63000000,8.15000000,8.18000000,8.52000000,8.63000000,8.15000000,8.18000000,164150.66000000,164150.66000000
2022-10-09,8.50000000,8.57000000,8.44000000,8.53000000,8.50000000,8.57000000,8.44000000,8.53000000,83493.16000000,83493.16000000
2022-10-08,8.49000000,8.67000000,8.42000000,8.50000000,8.49000000,8.67000000,8.42000000,8.50000000,359598.48000000,359598.48000000
2022-10-07,8.56000000,8.59000000,8.38000000,8.50000000,8.56000000,8.59000000,8.38000000,8.50000000,184590.48000000,184590.48000000
2022-10-06,8.74000000,8.90000000,8.53000000,8.56000000,8.74000000,8.90000000,8.53000000,8.56000000,222886.65000000,222886.65000000
2022-10-05,8.93000000,8.93000000,8.59000000,8.74000000,8.93000000,8.93000000,8.59000000,8.74000000,170349.23000000,170349.23000000
2022-10-04,8.72000000,9.00000000,8.67000000,8.92000000,8.72000000,9.00000000,8.67000000,8.92000000,301355.97000000,301355.97000000
2022-10-03,8.51000000,8.79000000,8.42000000,8.73000000,8.51000000,8.79000000,8.42000000,8.73000000,245760.92000000,245760.92000000
2022-10-02,8.78000000,8.84000000,8.48000000,8.51000000,8.78000000,8.84000000,8.48000000,8.51000000,192865.92000000,192865.92000000
2022-10-01,8.85000000,8.93000000,8.72000000,8.77000000,8.85000000,8.93000000,8.72000000,8.77000000,130865.15000000,130865.15000000
2022-09-30,8.78000000,8.99000000,8.67000000,8.84000000,8.78000000,8.99000000,8.67000000,8.84000000,358534.26000000,358534.26000000
2022-09-29,8.62000000,8.80000000,8.43000000,8.78000000,8.62000000,8.80000000,8.43000000,8.78000000,271938.90000000,271938.90000000
2022-09-28,8.87000000,8.90000000,8.32000000,8.62000000,8.87000000,8.90000000,8.32000000,8.62000000,473638.86000000,473638.86000000
2022-09-27,8.41000000,9.65000000,8.38000000,8.87000000,8.41000000,9.65000000,8.38000000,8.87000000,1298344.05000000,1298344.05000000
2022-09-26,8.27000000,8.41000000,8.08000000,8.40000000,8.27000000,8.41000000,8.08000000,8.40000000,293226.41000000,293226.41000000
2022-09-25,8.40000000,8.55000000,8.18000000,8.28000000,8.40000000,8.55000000,8.18000000,8.28000000,207624.51000000,207624.51000000
2022-09-24,8.57000000,8.68000000,8.37000000,8.41000000,8.57000000,8.68000000,8.37000000,8.41000000,214279.89000000,214279.89000000
2022-09-23,8.45000000,8.65000000,8.17000000,8.57000000,8.45000000,8.65000000,8.17000000,8.57000000,379176.76000000,379176.76000000
2022-09-22,8.04000000,8.51000000,8.03000000,8.44000000,8.04000000,8.51000000,8.03000000,8.44000000,337714.86000000,337714.86000000
2022-09-21,8.33000000,8.72000000,7.96000000,8.04000000,8.33000000,8.72000000,7.96000000,8.04000000,608396.73000000,608396.73000000
2022-09-20,8.38000000,8.51000000,8.19000000,8.34000000,8.38000000,8.51000000,8.19000000,8.34000000,446210.41000000,446210.41000000
2022-09-19,8.24000000,8.44000000,8.03000000,8.38000000,8.24000000,8.44000000,8.03000000,8.38000000,509361.87000000,509361.87000000
2022-09-18,9.07000000,9.12000000,8.13000000,8.24000000,9.07000000,9.12000000,8.13000000,8.24000000,385657.01000000,385657.01000000
2022-09-17,8.99000000,9.11000000,8.85000000,9.08000000,8.99000000,9.11000000,8.85000000,9.08000000,249064.87000000,249064.87000000
2022-09-16,9.14000000,9.26000000,8.74000000,8.99000000,9.14000000,9.26000000,8.74000000,8.99000000,512928.48000000,512928.48000000
2022-09-15,9.09000000,9.33000000,8.73000000,9.13000000,9.09000000,9.33000000,8.73000000,9.13000000,738804.23000000,738804.23000000
2022-09-14,8.90000000,9.15000000,8.84000000,9.10000000,8.90000000,9.15000000,8.84000000,9.10000000,266426.64000000,266426.64000000
2022-09-13,9.91000000,9.96000000,8.89000000,8.91000000,9.91000000,9.96000000,8.89000000,8.91000000,713029.10000000,713029.10000000
2022-09-12,9.81000000,10.26000000,9.64000000,9.91000000,9.81000000,10.26000000,9.64000000,9.91000000,663621.29000000,663621.29000000
2022-09-11,9.90000000,10.02000000,9.61000000,9.81000000,9.90000000,10.02000000,9.61000000,9.81000000,278713.29000000,278713.29000000
2022-09-10,9.87000000,10.11000000,9.71000000,9.89000000,9.87000000,10.11000000,9.71000000,9.89000000,446968.42000000,446968.42000000
2022-09-09,9.45000000,9.95000000,9.35000000,9.87000000,9.45000000,9.95000000,9.35000000,9.87000000,539444.43000000,539444.43000000
2022-09-08,8.88000000,9.59000000,8.71000000,9.44000000,8.88000000,9.59000000,8.71000000,9.44000000,535114.44000000,535114.44000000
2022-09-07,8.54000000,8.96000000,8.35000000,8.88000000,8.54000000,8.96000000,8.35000000,8.88000000,417344.00000000,417344.00000000
2022-09-06,9.35000000,9.56000000,8.52000000,8.54000000,9.35000000,9.56000000,8.52000000,8.54000000,551364.00000000,551364.00000000
2022-09-05,9.50000000,9.59000000,9.06000000,9.36000000,9.50000000,9.59000000,9.06000000,9.36000000,226330.02000000,226330.02000000
2022-09-04,9.16000000,9.56000000,9.07000000,9.50000000,9.16000000,9.56000000,9.07000000,9.50000000,246199.18000000,246199.18000000
2022-09-03,9.03000000,9.17000000,8.96000000,9.16000000,9.03000000,9.17000000,8.96000000,9.16000000,143184.04000000,143184.04000000
2022-09-02,9.15000000,9.35000000,8.94000000,9.04000000,9.15000000,9.35000000,8.94000000,9.04000000,352280.46000000,352280.46000000
2022-09-01,9.04000000,9.18000000,8.76000000,9.15000000,9.04000000,9.18000000,8.76000000,9.15000000,440392.80000000,440392.80000000
2022-08-31,9.08000000,9.36000000,8.99000000,9.03000000,9.08000000,9.36000000,8.99000000,9.03000000,262817.53000000,262817.53000000
2022-08-30,9.38000000,9.59000000,8.93000000,9.07000000,9.38000000,9.59000000,8.93000000,9.07000000,362640.90000000,362640.90000000
2022-08-29,8.88000000,9.43000000,8.79000000,9.39000000,8.88000000,9.43000000,8.79000000,9.39000000,260775.43000000,260775.43000000
2022-08-28,9.14000000,9.32000000,8.84000000,8.88000000,9.14000000,9.32000000,8.84000000,8.88000000,221975.43000000,221975.43000000
2022-08-27,9.02000000,9.24000000,8.87000000,9.13000000,9.02000000,9.24000000,8.87000000,9.13000000,321484.98000000,321484.98000000
2022-08-26,9.99000000,10.02000000,8.93000000,9.00000000,9.99000000,10.02000000,8.93000000,9.00000000,522888.71000000,522888.71000000
2022-08-25,9.93000000,10.25000000,9.86000000,9.99000000,9.93000000,10.25000000,9.86000000,9.99000000,269378.23000000,269378.23000000
2022-08-24,9.96000000,10.31000000,9.66000000,9.93000000,9.96000000,10.31000000,9.66000000,9.93000000,436183.20000000,436183.20000000
2022-08-23,9.68000000,10.03000000,9.39000000,9.95000000,9.68000000,10.03000000,9.39000000,9.95000000,312650.97000000,312650.97000000
2022-08-22,9.89000000,9.89000000,9.21000000,9.68000000,9.89000000,9.89000000,9.21000000,9.68000000,285041.74000000,285041.74000000
2022-08-21,9.57000000,10.01000000,9.50000000,9.89000000,9.57000000,10.01000000,9.50000000,9.89000000,172982.23000000,172982.23000000
2022-08-20,9.54000000,9.86000000,9.31000000,9.57000000,9.54000000,9.86000000,9.31000000,9.57000000,337326.34000000,337326.34000000
2022-08-19,10.43000000,10.44000000,9.40000000,9.54000000,10.43000000,10.44000000,9.40000000,9.54000000,701295.62000000,701295.62000000
2022-08-18,10.97000000,11.07000000,10.26000000,10.44000000,10.97000000,11.07000000,10.26000000,10.44000000,325901.63000000,325901.63000000
2022-08-17,11.16000000,11.88000000,10.84000000,10.96000000,11.16000000,11.88000000,10.84000000,10.96000000,598697.16000000,598697.16000000
2022-08-16,11.27000000,11.36000000,11.04000000,11.16000000,11.27000000,11.36000000,11.04000000,11.16000000,264289.46000000,264289.46000000
2022-08-15,11.52000000,11.81000000,11.04000000,11.28000000,11.52000000,11.81000000,11.04000000,11.28000000,444657.87000000,444657.87000000
2022-08-14,12.00000000,12.23000000,11.40000000,11.50000000,12.00000000,12.23000000,11.40000000,11.50000000,325717.42000000,325717.42000000
2022-08-13,12.03000000,12.23000000,11.86000000,12.00000000,12.03000000,12.23000000,11.86000000,12.00000000,241331.05000000,241331.05000000
2022-08-12,11.72000000,12.07000000,11.55000000,12.03000000,11.72000000,12.07000000,11.55000000,12.03000000,302399.41000000,302399.41000000
2022-08-11,11.68000000,12.57000000,11.66000000,11.72000000,11.68000000,12.57000000,11.66000000,11.72000000,660223.68000000,660223.68000000
2022-08-10,11.00000000,11.70000000,10.74000000,11.69000000,11.00000000,11.70000000,10.74000000,11.69000000,442277.43000000,442277.43000000
2022-08-09,11.67000000,11.74000000,10.88000000,11.01000000,11.67000000,11.74000000,10.88000000,11.01000000,388956.59000000,388956.59000000
2022-08-08,11.47000000,12.00000000,11.37000000,11.67000000,11.47000000,12.00000000,11.37000000,11.67000000,401527.19000000,401527.19000000
2022-08-07,11.44000000,11.62000000,11.20000000,11.46000000,11.44000000,11.62000000,11.20000000,11.46000000,210126.60000000,210126.60000000
2022-08-06,11.81000000,11.82000000,11.37000000,11.43000000,11.81000000,11.82000000,11.37000000,11.43000000,250809.02000000,250809.02000000
2022-08-05,10.82000000,11.95000000,10.78000000,11.81000000,10.82000000,11.95000000,10.78000000,11.81000000,732849.10000000,732849.10000000
2022-08-04,10.74000000,11.14000000,10.58000000,10.81000000,10.74000000,11.14000000,10.58000000,10.81000000,358428.64000000,358428.64000000
2022-08-03,10.97000000,11.18000000,10.60000000,10.73000000,10.97000000,11.18000000,10.60000000,10.73000000,376996.76000000,376996.76000000
2022-08-02,11.16000000,11.33000000,10.50000000,10.96000000,11.16000000,11.33000000,10.50000000,10.96000000,599065.60000000,599065.60000000
2022-08-01,10.98000000,11.63000000,10.92000000,11.16000000,10.98000000,11.63000000,10.92000000,11.16000000,737117.48000000,737117.48000000
2022-07-31,11.35000000,11.59000000,10.82000000,10.98000000,11.35000000,11.59000000,10.82000000,10.98000000,534415.38000000,534415.38000000
2022-07-30,11.30000000,11.97000000,11.06000000,11.35000000,11.30000000,11.97000000,11.06000000,11.35000000,930140.11000000,930140.11000000
2022-07-29,11.00000000,12.08000000,11.00000000,11.30000000,11.00000000,12.08000000,11.00000000,11.30000000,1194436.34000000,1194436.34000000
2022-07-28,10.06000000,11.27000000,10.05000000,11.01000000,10.06000000,11.27000000,10.05000000,11.01000000,1226589.75000000,1226589.75000000
2022-07-27,9.28000000,10.06000000,9.09000000,10.05000000,9.28000000,10.06000000,9.09000000,10.05000000,609906.45000000,609906.45000000
2022-07-26,9.23000000,9.30000000,8.82000000,9.28000000,9.23000000,9.30000000,8.82000000,9.28000000,513543.54000000,513543.54000000
2022-07-25,10.26000000,10.42000000,9.21000000,9.22000000,10.26000000,10.42000000,9.21000000,9.22000000,758870.26000000,758870.26000000
2022-07-24,10.04000000,10.61000000,9.91000000,10.26000000,10.04000000,10.61000000,9.91000000,10.26000000,602144.16000000,602144.16000000
2022-07-23,10.53000000,10.99000000,9.72000000,10.05000000,10.53000000,10.99000000,9.72000000,10.05000000,806749.83000000,806749.83000000
2022-07-22,9.87000000,11.38000000,9.78000000,10.53000000,9.87000000,11.38000000,9.78000000,10.53000000,1299187.44000000,1299187.44000000
2022-07-21,9.74000000,9.92000000,9.31000000,9.87000000,9.74000000,9.92000000,9.31000000,9.87000000,426581.82000000,426581.82000000
2022-07-20,10.50000000,10.72000000,9.66000000,9.75000000,10.50000000,10.72000000,9.66000000,9.75000000,596920.08000000,596920.08000000
2022-07-19,10.39000000,10.68000000,9.96000000,10.50000000,10.39000000,10.68000000,9.96000000,10.50000000,647244.57000000,647244.57000000
2022-07-18,9.33000000,10.52000000,9.28000000,10.39000000,9.33000000,10.52000000,9.28000000,10.39000000,730300.55000000,730300.55000000
2022-07-17,9.27000000,9.63000000,9.12000000,9.32000000,9.27000000,9.63000000,9.12000000,9.32000000,402075.32000000,402075.32000000
2022-07-16,8.85000000,9.34000000,8.66000000,9.26000000,8.85000000,9.34000000,8.66000000,9.26000000,462994.93000000,462994.93000000
2022-07-15,8.70000000,9.08000000,8.68000000,8.85000000,8.70000000,9.08000000,8.68000000,8.85000000,393153.29000000,393153.29000000
2022-07-14,8.56000000,8.85000000,8.14000000,8.71000000,8.56000000,8.85000000,8.14000000,8.71000000,611097.55000000,611097.55000000
2022-07-13,8.08000000,8.58000000,7.81000000,8.56000000,8.08000000,8.58000000,7.81000000,8.56000000,515755.89000000,515755.89000000
2022-07-12,8.34000000,8.42000000,8.04000000,8.07000000,8.34000000,8.42000000,8.04000000,8.07000000,314184.86000000,314184.86000000
2022-07-11,9.25000000,9.27000000,8.29000000,8.36000000,9.25000000,9.27000000,8.29000000,8.36000000,314349.37000000,314349.37000000
2022-07-10,9.37000000,9.37000000,8.90000000,9.26000000,9.37000000,9.37000000,8.90000000,9.26000000,253289.30000000,253289.30000000
2022-07-09,9.14000000,9.59000000,9.12000000,9.37000000,9.14000000,9.59000000,9.12000000,9.37000000,311017.76000000,311017.76000000
2022-07-08,9.27000000,9.58000000,9.01000000,9.13000000,9.27000000,9.58000000,9.01000000,9.13000000,400778.45000000,400778.45000000
2022-07-07,8.53000000,9.39000000,8.46000000,9.27000000,8.53000000,9.39000000,8.46000000,9.27000000,520113.90000000,520113.90000000
2022-07-06,8.38000000,8.60000000,8.21000000,8.53000000,8.38000000,8.60000000,8.21000000,8.53000000,282284.75000000,282284.75000000
2022-07-05,8.60000000,8.66000000,8.09000000,8.38000000,8.60000000,8.66000000,8.09000000,8.38000000,483368.92000000,483368.92000000
2022-07-04,8.30000000,8.63000000,8.05000000,8.59000000,8.30000000,8.63000000,8.05000000,8.59000000,365999.04000000,365999.04000000
2022-07-03,8.25000000,8.39000000,8.04000000,8.30000000,8.25000000,8.39000000,8.04000000,8.30000000,320549.75000000,320549.75000000
2022-07-02,8.22000000,8.36000000,8.03000000,8.25000000,8.22000000,8.36000000,8.03000000,8.25000000,286775.43000000,286775.43000000
2022-07-01,8.47000000,8.74000000,8.08000000,8.21000000,8.47000000,8.74000000,8.08000000,8.21000000,571228.84000000,571228.84000000
2022-06-30,8.63000000,8.66000000,7.96000000,8.47000000,8.63000000,8.66000000,7.96000000,8.47000000,474927.49000000,474927.49000000
2022-06-29,8.94000000,9.04000000,8.47000000,8.63000000,8.94000000,9.04000000,8.47000000,8.63000000,578144.66000000,578144.66000000
2022-06-28,9.51000000,9.66000000,8.88000000,8.93000000,9.51000000,9.66000000,8.88000000,8.93000000,377236.10000000,377236.10000000
2022-06-27,9.48000000,9.92000000,9.38000000,9.50000000,9.48000000,9.92000000,9.38000000,9.50000000,374583.37000000,374583.37000000
2022-06-26,9.73000000,10.20000000,9.45000000,9.49000000,9.73000000,10.20000000,9.45000000,9.49000000,422090.36000000,422090.36000000
2022-06-25,9.65000000,9.91000000,9.27000000,9.74000000,9.65000000,9.91000000,9.27000000,9.74000000,352635.23000000,352635.23000000
2022-06-24,9.30000000,9.81000000,9.29000000,9.65000000,9.30000000,9.81000000,9.29000000,9.65000000,410988.65000000,410988.65000000
2022-06-23,8.89000000,9.39000000,8.87000000,9.31000000,8.89000000,9.39000000,8.87000000,9.31000000,385421.50000000,385421.50000000
2022-06-22,9.22000000,9.27000000,8.78000000,8.88000000,9.22000000,9.27000000,8.78000000,8.88000000,452136.42000000,452136.42000000
2022-06-21,9.14000000,9.70000000,9.01000000,9.22000000,9.14000000,9.70000000,9.01000000,9.22000000,541554.99000000,541554.99000000
2022-06-20,9.08000000,9.45000000,8.69000000,9.15000000,9.08000000,9.45000000,8.69000000,9.15000000,579631.55000000,579631.55000000
2022-06-19,8.52000000,9.19000000,8.15000000,9.08000000,8.52000000,9.19000000,8.15000000,9.08000000,687757.85000000,687757.85000000
2022-06-18,9.06000000,9.21000000,7.94000000,8.52000000,9.06000000,9.21000000,7.94000000,8.52000000,851290.15000000,851290.15000000
2022-06-17,8.83000000,9.32000000,8.77000000,9.05000000,8.83000000,9.32000000,8.77000000,9.05000000,427179.74000000,427179.74000000
2022-06-16,10.00000000,10.19000000,8.68000000,8.84000000,10.00000000,10.19000000,8.68000000,8.84000000,875997.74000000,875997.74000000
2022-06-15,9.69000000,10.02000000,8.43000000,10.00000000,9.69000000,10.02000000,8.43000000,10.00000000,1995351.56000000,1995351.56000000
2022-06-14,9.85000000,9.99000000,8.96000000,9.70000000,9.85000000,9.99000000,8.96000000,9.70000000,1414799.01000000,1414799.01000000
2022-06-13,11.62000000,12.27000000,9.39000000,9.85000000,11.62000000,12.27000000,9.39000000,9.85000000,3345701.91000000,3345701.91000000
2022-06-12,10.95000000,13.34000000,10.05000000,11.63000000,10.95000000,13.34000000,10.05000000,11.63000000,3513751.28000000,3513751.28000000
2022-06-11,11.43000000,11.71000000,10.50000000,10.94000000,11.43000000,11.71000000,10.50000000,10.94000000,674690.65000000,674690.65000000
2022-06-10,12.04000000,12.05000000,10.93000000,11.41000000,12.04000000,12.05000000,10.93000000,11.41000000,520014.35000000,520014.35000000
2022-06-09,12.02000000,12.40000000,11.75000000,12.04000000,12.02000000,12.40000000,11.75000000,12.04000000,383162.05000000,383162.05000000
2022-06-08,11.85000000,12.86000000,11.47000000,12.01000000,11.85000000,12.86000000,11.47000000,12.01000000,1046973.07000000,1046973.07000000
2022-06-07,12.15000000,12.17000000,11.22000000,11.86000000,12.15000000,12.17000000,11.22000000,11.86000000,618195.74000000,618195.74000000
2022-06-06,11.45000000,13.40000000,11.45000000,12.15000000,11.45000000,13.40000000,11.45000000,12.15000000,1339639.09000000,1339639.09000000
2022-06-05,11.31000000,11.99000000,11.06000000,11.46000000,11.31000000,11.99000000,11.06000000,11.46000000,635632.15000000,635632.15000000
2022-06-04,11.16000000,11.34000000,10.94000000,11.31000000,11.16000000,11.34000000,10.94000000,11.31000000,200062.42000000,200062.42000000
2022-06-03,11.41000000,11.77000000,10.90000000,11.16000000,11.41000000,11.77000000,10.90000000,11.16000000,384108.23000000,384108.23000000
2022-06-02,11.14000000,11.52000000,10.86000000,11.40000000,11.14000000,11.52000000,10.86000000,11.40000000,448905.02000000,448905.02000000
2022-06-01,11.57000000,12.40000000,10.87000000,11.14000000,11.57000000,12.40000000,10.87000000,11.14000000,1227148.46000000,1227148.46000000
2022-05-31,11.78000000,11.89000000,11.20000000,11.57000000,11.78000000,11.89000000,11.20000000,11.57000000,540766.84000000,540766.84000000
2022-05-30,10.64000000,11.83000000,10.57000000,11.78000000,10.64000000,11.83000000,10.57000000,11.78000000,722112.29000000,722112.29000000
2022-05-29,10.48000000,10.64000000,10.13000000,10.64000000,10.48000000,10.64000000,10.13000000,10.64000000,362745.67000000,362745.67000000
2022-05-28,10.28000000,10.66000000,10.10000000,10.47000000,10.28000000,10.66000000,10.10000000,10.47000000,495201.78000000,495201.78000000
2022-05-27,10.71000000,11.34000000,10.16000000,10.29000000,10.71000000,11.34000000,10.16000000,10.29000000,1422835.89000000,1422835.89000000
2022-05-26,11.65000000,12.24000000,10.13000000,10.71000000,11.65000000,12.24000000,10.13000000,10.71000000,1208663.27000000,1208663.27000000
2022-05-25,11.26000000,12.00000000,11.25000000,11.66000000,11.26000000,12.00000000,11.25000000,11.66000000,1014853.15000000,1014853.15000000
2022-05-24,11.38000000,11.41000000,10.42000000,11.27000000,11.38000000,11.41000000,10.42000000,11.27000000,878406.62000000,878406.62000000
2022-05-23,10.86000000,12.65000000,10.82000000,11.38000000,10.86000000,12.65000000,10.82000000,11.38000000,2337189.14000000,2337189.14000000
2022-05-22,10.36000000,10.95000000,10.23000000,10.87000000,10.36000000,10.95000000,10.23000000,10.87000000,327586.64000000,327586.64000000
2022-05-21,10.13000000,10.62000000,9.96000000,10.37000000,10.13000000,10.62000000,9.96000000,10.37000000,309483.99000000,309483.99000000
2022-05-20,10.51000000,10.80000000,9.88000000,10.13000000,10.51000000,10.80000000,9.88000000,10.13000000,466263.56000000,466263.56000000
2022-05-19,9.89000000,10.66000000,9.55000000,10.51000000,9.89000000,10.66000000,9.55000000,10.51000000,664270.85000000,664270.85000000
2022-05-18,10.98000000,11.19000000,9.84000000,9.89000000,10.98000000,11.19000000,9.84000000,9.89000000,659669.30000000,659669.30000000
2022-05-17,10.27000000,11.20000000,10.26000000,10.99000000,10.27000000,11.20000000,10.26000000,10.99000000,612469.45000000,612469.45000000
2022-05-16,11.02000000,11.02000000,9.89000000,10.26000000,11.02000000,11.02000000,9.89000000,10.26000000,565464.48000000,565464.48000000
2022-05-15,10.67000000,11.04000000,10.23000000,11.03000000,10.67000000,11.04000000,10.23000000,11.03000000,459582.74000000,459582.74000000
2022-05-14,10.23000000,10.77000000,9.61000000,10.68000000,10.23000000,10.77000000,9.61000000,10.68000000,625335.68000000,625335.68000000
2022-05-13,9.80000000,11.29000000,9.66000000,10.23000000,9.80000000,11.29000000,9.66000000,10.23000000,1038096.06000000,1038096.06000000
2022-05-12,10.56000000,11.12000000,8.44000000,9.80000000,10.56000000,11.12000000,8.44000000,9.80000000,2937187.93100000,2937187.93100000
2022-05-11,13.82000000,14.10000000,9.96000000,10.56000000,13.82000000,14.10000000,9.96000000,10.56000000,2282912.48400000,2282912.48400000
2022-05-10,13.29000000,15.02000000,12.91000000,13.82000000,13.29000000,15.02000000,12.91000000,13.82000000,971716.17700000,971716.17700000
2022-05-09,15.93000000,16.35000000,13.22000000,13.30000000,15.93000000,16.35000000,13.22000000,13.30000000,917358.90100000,917358.90100000
2022-05-08,16.29000000,19.99000000,15.69000000,15.92000000,16.29000000,19.99000000,15.69000000,15.92000000,447320.73000000,447320.73000000
2022-05-07,16.92000000,17.04000000,15.92000000,16.29000000,16.92000000,17.04000000,15.92000000,16.29000000,270603.63700000,270603.63700000
2022-05-06,17.19000000,17.27000000,16.51000000,16.92000000,17.19000000,17.27000000,16.51000000,16.92000000,407358.59000000,407358.59000000
2022-05-05,19.36000000,19.58000000,16.77000000,17.19000000,19.36000000,19.58000000,16.77000000,17.19000000,587097.47000000,587097.47000000
2022-05-04,17.59000000,19.57000000,17.51000000,19.37000000,17.59000000,19.57000000,17.51000000,19.37000000,492868.14000000,492868.14000000
2022-05-03,17.59000000,18.37000000,17.15000000,17.58000000,17.59000000,18.37000000,17.15000000,17.58000000,297952.34000000,297952.34000000
2022-05-02,17.66000000,18.05000000,16.92000000,17.58000000,17.66000000,18.05000000,16.92000000,17.58000000,309571.11000000,309571.11000000
2022-05-01,16.73000000,17.81000000,16.42000000,17.66000000,16.73000000,17.81000000,16.42000000,17.66000000,365986.57000000,365986.57000000
2022-04-30,17.96000000,18.59000000,16.52000000,16.75000000,17.96000000,18.59000000,16.52000000,16.75000000,474204.74000000,474204.74000000
2022-04-29,18.83000000,19.05000000,17.64000000,17.94000000,18.83000000,19.05000000,17.64000000,17.94000000,339274.23000000,339274.23000000
2022-04-28,19.03000000,19.35000000,18.65000000,18.83000000,19.03000000,19.35000000,18.65000000,18.83000000,254411.52000000,254411.52000000
2022-04-27,18.57000000,19.20000000,18.40000000,19.03000000,18.57000000,19.20000000,18.40000000,19.03000000,244938.03000000,244938.03000000
2022-04-26,20.03000000,20.45000000,18.25000000,18.59000000,20.03000000,20.45000000,18.25000000,18.59000000,394422.01000000,394422.01000000
2022-04-25,20.19000000,20.26000000,18.71000000,20.03000000,20.19000000,20.26000000,18.71000000,20.03000000,401755.81000000,401755.81000000
2022-04-24,20.93000000,21.08000000,20.17000000,20.20000000,20.93000000,21.08000000,20.17000000,20.20000000,173333.13000000,173333.13000000
2022-04-23,21.10000000,21.43000000,20.67000000,20.92000000,21.10000000,21.43000000,20.67000000,20.92000000,172586.57000000,172586.57000000
2022-04-22,20.82000000,21.37000000,20.72000000,21.10000000,20.82000000,21.37000000,20.72000000,21.10000000,317965.50000000,317965.50000000
2022-04-21,21.49000000,22.62000000,20.44000000,20.82000000,21.49000000,22.62000000,20.44000000,20.82000000,425518.79000000,425518.79000000
2022-04-20,22.10000000,22.19000000,21.17000000,21.51000000,22.10000000,22.19000000,21.17000000,21.51000000,316121.64000000,316121.64000000
2022-04-19,21.30000000,22.14000000,21.07000000,22.10000000,21.30000000,22.14000000,21.07000000,22.10000000,225480.80000000,225480.80000000
2022-04-18,20.50000000,21.43000000,19.78000000,21.30000000,20.50000000,21.43000000,19.78000000,21.30000000,414562.58000000,414562.58000000
2022-04-17,21.57000000,22.05000000,20.39000000,20.50000000,21.57000000,22.05000000,20.39000000,20.50000000,291105.24000000,291105.24000000
2022-04-16,21.09000000,21.80000000,20.97000000,21.57000000,21.09000000,21.80000000,20.97000000,21.57000000,298966.50000000,298966.50000000
2022-04-15,20.60000000,21.34000000,20.48000000,21.09000000,20.60000000,21.34000000,20.48000000,21.09000000,231393.79000000,231393.79000000
2022-04-14,21.28000000,21.53000000,20.23000000,20.60000000,21.28000000,21.53000000,20.23000000,20.60000000,294443.43000000,294443.43000000
2022-04-13,20.39000000,21.35000000,20.13000000,21.26000000,20.39000000,21.35000000,20.13000000,21.26000000,336049.44000000,336049.44000000
2022-04-12,19.70000000,20.74000000,19.55000000,20.39000000,19.70000000,20.74000000,19.55000000,20.39000000,347208.39000000,347208.39000000
2022-04-11,21.58000000,21.78000000,19.26000000,19.69000000,21.58000000,21.78000000,19.26000000,19.69000000,610602.92000000,610602.92000000
2022-04-10,22.54000000,22.84000000,21.54000000,21.58000000,22.54000000,22.84000000,21.54000000,21.58000000,207782.91000000,207782.91000000
2022-04-09,21.83000000,22.58000000,21.82000000,22.54000000,21.83000000,22.58000000,21.82000000,22.54000000,211439.00000000,211439.00000000
2022-04-08,23.24000000,23.52000000,21.61000000,21.85000000,23.24000000,23.52000000,21.61000000,21.85000000,391530.08000000,391530.08000000
2022-04-07,22.45000000,23.44000000,22.19000000,23.27000000,22.45000000,23.44000000,22.19000000,23.27000000,419996.72000000,419996.72000000
2022-04-06,25.74000000,25.75000000,22.37000000,22.46000000,25.74000000,25.75000000,22.37000000,22.46000000,760789.58000000,760789.58000000
2022-04-05,27.18000000,27.43000000,25.70000000,25.76000000,27.18000000,27.43000000,25.70000000,25.76000000,334269.97000000,334269.97000000
2022-04-04,28.00000000,28.03000000,26.10000000,27.18000000,28.00000000,28.03000000,26.10000000,27.18000000,393206.70000000,393206.70000000
2022-04-03,27.54000000,28.60000000,26.82000000,28.00000000,27.54000000,28.60000000,26.82000000,28.00000000,349444.95000000,349444.95000000
