timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-04-13,4.95400000,5.20000000,4.83300000,5.15600000,4.95400000,5.20000000,4.83300000,5.15600000,1982380.80000000,1982380.80000000
2022-04-12,4.49900000,5.07600000,4.45400000,4.95000000,4.49900000,5.07600000,4.45400000,4.95000000,2323082.70000000,2323082.70000000
2022-04-11,5.08800000,5.13900000,4.43800000,4.50000000,5.08800000,5.13900000,4.43800000,4.50000000,1401764.30000000,1401764.30000000
2022-04-10,5.41700000,5.43600000,5.07600000,5.08600000,5.41700000,5.43600000,5.07600000,5.08600000,981723.20000000,981723.20000000
2022-04-09,5.21400000,5.45100000,5.14500000,5.41500000,5.21400000,5.45100000,5.14500000,5.41500000,1253746.70000000,1253746.70000000
2022-04-08,5.67000000,5.80400000,5.16300000,5.22300000,5.67000000,5.80400000,5.16300000,5.22300000,1888068.20000000,1888068.20000000
2022-04-07,5.38000000,5.85000000,5.26900000,5.68000000,5.38000000,5.85000000,5.26900000,5.68000000,1956846.00000000,1956846.00000000
2022-04-06,6.13000000,6.14700000,5.36100000,5.38400000,6.13000000,6.14700000,5.36100000,5.38400000,3482929.30000000,3482929.30000000
2022-04-05,6.95700000,7.00300000,6.09500000,6.13000000,6.95700000,7.00300000,6.09500000,6.13000000,2608392.60000000,2608392.60000000
2022-04-04,7.31400000,7.41500000,6.66000000,6.95700000,7.31400000,7.41500000,6.66000000,6.95700000,2937920.40000000,2937920.40000000
2022-04-03,7.20200000,7.46700000,7.02400000,7.31300000,7.20200000,7.46700000,7.02400000,7.31300000,2239830.70000000,2239830.70000000
2022-04-02,7.71300000,7.79800000,7.07100000,7.19800000,7.71300000,7.79800000,7.07100000,7.19800000,3923642.60000000,3923642.60000000
2022-04-01,6.81500000,8.19000000,6.62000000,7.71300000,6.81500000,8.19000000,6.62000000,7.71300000,7829947.20000000,7829947.20000000
2022-03-31,6.63600000,7.26100000,6.54600000,6.81000000,6.63600000,7.26100000,6.54600000,6.81000000,6280987.80000000,6280987.80000000
2022-03-30,5.71000000,6.71900000,5.66500000,6.63600000,5.71000000,6.71900000,5.66500000,6.63600000,5237299.00000000,5237299.00000000
2022-03-29,5.35700000,5.94800000,5.33400000,5.71100000,5.35700000,5.94800000,5.33400000,5.71100000,3182852.80000000,3182852.80000000
2022-03-28,5.41400000,5.77000000,5.24500000,5.35700000,5.41400000,5.77000000,5.24500000,5.35700000,3236200.50000000,3236200.50000000
2022-03-27,5.11700000,5.43300000,5.10500000,5.41400000,5.11700000,5.43300000,5.10500000,5.41400000,2142852.20000000,2142852.20000000
2022-03-26,5.05300000,5.27000000,5.00900000,5.11600000,5.05300000,5.27000000,5.00900000,5.11600000,1441985.80000000,1441985.80000000
2022-03-25,5.27800000,5.43000000,4.96600000,5.05200000,5.27800000,5.43000000,4.96600000,5.05200000,2441774.20000000,2441774.20000000
2022-03-24,5.37500000,5.53600000,5.14300000,5.28000000,5.37500000,5.53600000,5.14300000,5.28000000,3036731.60000000,3036731.60000000
2022-03-23,5.17100000,5.38600000,4.98500000,5.37300000,5.17100000,5.38600000,4.98500000,5.37300000,2979040.10000000,2979040.10000000
2022-03-22,4.96600000,5.38400000,4.92000000,5.17000000,4.96600000,5.38400000,4.92000000,5.17000000,2498420.80000000,2498420.80000000
2022-03-21,5.21400000,5.37400000,4.94700000,4.97100000,5.21400000,5.37400000,4.94700000,4.97100000,2985897.40000000,2985897.40000000
2022-03-20,5.16700000,5.49900000,4.90400000,5.21500000,5.16700000,5.49900000,4.90400000,5.21500000,3849945.10000000,3849945.10000000
2022-03-19,5.02300000,5.64000000,5.00900000,5.17000000,5.02300000,5.64000000,5.00900000,5.17000000,5508010.90000000,5508010.90000000
2022-03-18,4.39500000,5.23900000,4.33900000,5.02200000,4.39500000,5.23900000,4.33900000,5.02200000,5368077.80000000,5368077.80000000
2022-03-17,4.21200000,4.69000000,4.15100000,4.39500000,4.21200000,4.69000000,4.15100000,4.39500000,3234232.60000000,3234232.60000000
2022-03-16,3.94300000,4.34000000,3.86400000,4.21400000,3.94300000,4.34000000,3.86400000,4.21400000,1944232.40000000,1944232.40000000
2022-03-15,3.96400000,4.09700000,3.79200000,3.94200000,3.96400000,4.09700000,3.79200000,3.94200000,1876581.40000000,1876581.40000000
2022-03-14,3.90100000,4.02900000,3.87000000,3.96500000,3.90100000,4.02900000,3.87000000,3.96500000,1469089.20000000,1469089.20000000
2022-03-13,4.17800000,4.29100000,3.84300000,3.90200000,4.17800000,4.29100000,3.84300000,3.90200000,1536167.70000000,1536167.70000000
2022-03-12,4.16400000,4.37400000,4.10900000,4.18100000,4.16400000,4.37400000,4.10900000,4.18100000,1628336.30000000,1628336.30000000
2022-03-11,4.46800000,4.88000000,4.08200000,4.16800000,4.46800000,4.88000000,4.08200000,4.16800000,3045706.20000000,3045706.20000000
2022-03-10,4.72800000,4.90700000,4.37200000,4.47300000,4.72800000,4.90700000,4.37200000,4.47300000,4863549.00000000,4863549.00000000
2022-03-09,3.91400000,4.84500000,3.89100000,4.72900000,3.91400000,4.84500000,3.89100000,4.72900000,4903734.40000000,4903734.40000000
2022-03-08,3.61500000,3.98000000,3.58400000,3.91400000,3.61500000,3.98000000,3.58400000,3.91400000,2873066.20000000,2873066.20000000
2022-03-07,3.55400000,3.78200000,3.45600000,3.61500000,3.55400000,3.78200000,3.45600000,3.61500000,2163940.50000000,2163940.50000000
2022-03-06,3.86300000,3.90300000,3.54000000,3.55300000,3.86300000,3.90300000,3.54000000,3.55300000,1364786.20000000,1364786.20000000
2022-03-05,3.62000000,3.92500000,3.51600000,3.86200000,3.62000000,3.92500000,3.51600000,3.86200000,2702909.40000000,2702909.40000000
2022-03-04,3.81100000,3.81400000,3.55400000,3.62100000,3.81100000,3.81400000,3.55400000,3.62100000,1120816.60000000,1120816.60000000
2022-03-03,3.97000000,4.01600000,3.73300000,3.81200000,3.97000000,4.01600000,3.73300000,3.81200000,1249578.80000000,1249578.80000000
2022-03-02,4.17600000,4.21100000,3.94100000,3.97200000,4.17600000,4.21100000,3.94100000,3.97200000,1619190.00000000,1619190.00000000
2022-03-01,4.15400000,4.32500000,4.03100000,4.17700000,4.15400000,4.32500000,4.03100000,4.17700000,1600089.10000000,1600089.10000000
2022-02-28,3.73700000,4.16100000,3.62800000,4.15300000,3.73700000,4.16100000,3.62800000,4.15300000,1464902.60000000,1464902.60000000
2022-02-27,3.87300000,4.11400000,3.65100000,3.73500000,3.87300000,4.11400000,3.65100000,3.73500000,1883270.80000000,1883270.80000000
2022-02-26,4.01800000,4.17500000,3.83900000,3.87200000,4.01800000,4.17500000,3.83900000,3.87200000,1554761.80000000,1554761.80000000
2022-02-25,3.93500000,4.11300000,3.88200000,4.01500000,3.93500000,4.11300000,3.88200000,4.01500000,2444945.30000000,2444945.30000000
2022-02-24,3.74500000,3.96200000,3.32100000,3.93400000,3.74500000,3.96200000,3.32100000,3.93400000,3229470.62500000,3229470.62500000
2022-02-23,4.00200000,4.16700000,3.73000000,3.74800000,4.00200000,4.16700000,3.73000000,3.74800000,1326367.40000000,1326367.40000000
2022-02-22,3.73000000,4.01900000,3.61400000,4.00200000,3.73000000,4.01900000,3.61400000,4.00200000,2041887.80000000,2041887.80000000
2022-02-21,4.06600000,4.26800000,3.71200000,3.72900000,4.06600000,4.26800000,3.71200000,3.72900000,1913601.30000000,1913601.30000000
2022-02-20,4.37000000,4.37000000,3.95300000,4.06300000,4.37000000,4.37000000,3.95300000,4.06300000,1209721.10000000,1209721.10000000
2022-02-19,4.36300000,4.45700000,4.19100000,4.36900000,4.36300000,4.45700000,4.19100000,4.36900000,565055.10000000,565055.10000000
2022-02-18,4.59000000,4.75000000,4.32100000,4.36400000,4.59000000,4.75000000,4.32100000,4.36400000,840841.50000000,840841.50000000
2022-02-17,4.90000000,4.98400000,4.52600000,4.59600000,4.90000000,4.98400000,4.52600000,4.59600000,1780022.30000000,1780022.30000000
2022-02-16,5.08900000,5.13400000,4.80900000,4.90200000,5.08900000,5.13400000,4.80900000,4.90200000,1484195.00000000,1484195.00000000
2022-02-15,4.58100000,5.09000000,4.57200000,5.08700000,4.58100000,5.09000000,4.57200000,5.08700000,1650299.90000000,1650299.90000000
2022-02-14,4.46100000,4.63000000,4.33900000,4.57900000,4.46100000,4.63000000,4.33900000,4.57900000,1243067.30000000,1243067.30000000
2022-02-13,4.89400000,4.96000000,4.45100000,4.46100000,4.89400000,4.96000000,4.45100000,4.46100000,1550264.00000000,1550264.00000000
2022-02-12,4.89200000,5.07200000,4.69100000,4.89400000,4.89200000,5.07200000,4.69100000,4.89400000,1193046.00000000,1193046.00000000
2022-02-11,5.22900000,5.36500000,4.73400000,4.89200000,5.22900000,5.36500000,4.73400000,4.89200000,1414259.60000000,1414259.60000000
2022-02-10,5.83500000,5.85200000,5.21300000,5.22900000,5.83500000,5.85200000,5.21300000,5.22900000,1670396.60000000,1670396.60000000
2022-02-09,5.52900000,5.90000000,5.35800000,5.83300000,5.52900000,5.90000000,5.35800000,5.83300000,1341457.00000000,1341457.00000000
2022-02-08,5.91200000,6.07000000,5.34200000,5.52600000,5.91200000,6.07000000,5.34200000,5.52600000,2073727.60000000,2073727.60000000
2022-02-07,5.80200000,5.98000000,5.60600000,5.91200000,5.80200000,5.98000000,5.60600000,5.91200000,1733903.70000000,1733903.70000000
2022-02-06,5.75200000,5.88900000,5.51300000,5.80200000,5.75200000,5.88900000,5.51300000,5.80200000,1354447.80000000,1354447.80000000
2022-02-05,5.52700000,6.03300000,5.49600000,5.74900000,5.52700000,6.03300000,5.49600000,5.74900000,2187832.90000000,2187832.90000000
2022-02-04,5.08300000,5.55100000,4.94100000,5.52800000,5.08300000,5.55100000,4.94100000,5.52800000,2313728.50000000,2313728.50000000
2022-02-03,5.32600000,5.42800000,4.92100000,5.08500000,5.32600000,5.42800000,4.92100000,5.08500000,2496035.10000000,2496035.10000000
2022-02-02,5.36900000,5.99600000,5.27400000,5.31800000,5.36900000,5.99600000,5.27400000,5.31800000,4300819.30000000,4300819.30000000
2022-02-01,5.73300000,5.73900000,5.34600000,5.37000000,5.73300000,5.73900000,5.34600000,5.37000000,1726355.30000000,1726355.30000000
2022-01-31,5.25000000,5.78900000,5.02200000,5.73200000,5.25000000,5.78900000,5.02200000,5.73200000,2835572.20000000,2835572.20000000
2022-01-30,5.40400000,5.55000000,5.11000000,5.25300000,5.40400000,5.55000000,5.11000000,5.25300000,2370709.80000000,2370709.80000000
2022-01-29,4.56500000,5.48700000,4.54900000,5.40000000,4.56500000,5.48700000,4.54900000,5.40000000,2333361.50000000,2333361.50000000
2022-01-28,4.56300000,4.72000000,4.43100000,4.56200000,4.56300000,4.72000000,4.43100000,4.56200000,1420164.30000000,1420164.30000000
2022-01-27,4.62800000,4.99700000,4.38100000,4.56700000,4.62800000,4.99700000,4.38100000,4.56700000,2449523.30000000,2449523.30000000
2022-01-26,4.28800000,4.86800000,4.24200000,4.62400000,4.28800000,4.86800000,4.24200000,4.62400000,2682702.50000000,2682702.50000000
2022-01-25,4.21500000,4.36900000,4.01200000,4.28500000,4.21500000,4.36900000,4.01200000,4.28500000,1715344.30000000,1715344.30000000
2022-01-24,3.92900000,4.25900000,3.51200000,4.22100000,3.92900000,4.25900000,3.51200000,4.22100000,3612759.90000000,3612759.90000000
2022-01-23,3.77100000,4.00500000,3.68400000,3.93700000,3.77100000,4.00500000,3.68400000,3.93700000,1338012.70000000,1338012.70000000
2022-01-22,4.17300000,4.25300000,3.50400000,3.77300000,4.17300000,4.25300000,3.50400000,3.77300000,3167316.00000000,3167316.00000000
2022-01-21,4.78200000,4.85000000,4.05900000,4.17500000,4.78200000,4.85000000,4.05900000,4.17500000,3549609.41100000,3549609.41100000
2022-01-20,4.89700000,5.09100000,4.70500000,4.79300000,4.89700000,5.09100000,4.70500000,4.79300000,1711717.40000000,1711717.40000000
2022-01-19,5.01200000,5.04100000,4.84000000,4.89100000,5.01200000,5.04100000,4.84000000,4.89100000,1901939.20000000,1901939.20000000
2022-01-18,4.97800000,5.36300000,4.80100000,5.01400000,4.97800000,5.36300000,4.80100000,5.01400000,2251893.80000000,2251893.80000000
2022-01-17,5.37700000,5.45700000,4.91100000,4.97600000,5.37700000,5.45700000,4.91100000,4.97600000,1421409.60000000,1421409.60000000
2022-01-16,5.27500000,5.44300000,5.17400000,5.38100000,5.27500000,5.44300000,5.17400000,5.38100000,965245.70000000,965245.70000000
2022-01-15,5.21500000,5.40700000,5.19800000,5.27400000,5.21500000,5.40700000,5.19800000,5.27400000,1033581.40000000,1033581.40000000
2022-01-14,5.08200000,5.25400000,4.92100000,5.21500000,5.08200000,5.25400000,4.92100000,5.21500000,922426.80000000,922426.80000000
2022-01-13,5.43100000,5.51300000,5.06100000,5.08300000,5.43100000,5.51300000,5.06100000,5.08300000,1696736.10000000,1696736.10000000
2022-01-12,5.08600000,5.48400000,5.04600000,5.43600000,5.08600000,5.48400000,5.04600000,5.43600000,1272950.50000000,1272950.50000000
2022-01-11,4.87300000,5.11900000,4.82100000,5.08600000,4.87300000,5.11900000,4.82100000,5.08600000,1394075.90000000,1394075.90000000
2022-01-10,5.09600000,5.16200000,4.60500000,4.87000000,5.09600000,5.16200000,4.60500000,4.87000000,2380372.70000000,2380372.70000000
2022-01-09,5.01900000,5.26700000,4.96700000,5.09400000,5.01900000,5.26700000,4.96700000,5.09400000,2195099.50000000,2195099.50000000
2022-01-08,5.40500000,5.60800000,4.90700000,5.02300000,5.40500000,5.60800000,4.90700000,5.02300000,2498282.50000000,2498282.50000000
2022-01-07,5.95600000,5.98300000,5.25300000,5.40200000,5.95600000,5.98300000,5.25300000,5.40200000,3440656.30000000,3440656.30000000
2022-01-06,6.36400000,6.42500000,5.83300000,5.95300000,6.36400000,6.42500000,5.83300000,5.95300000,4057097.40000000,4057097.40000000
2022-01-05,6.59200000,7.46000000,5.95000000,6.37300000,6.59200000,7.46000000,5.95000000,6.37300000,7308593.50000000,7308593.50000000
2022-01-04,7.17600000,7.33600000,6.55900000,6.59300000,7.17600000,7.33600000,6.55900000,6.59300000,6293988.70000000,6293988.70000000
2022-01-03,6.23300000,7.20000000,6.10700000,7.17300000,6.23300000,7.20000000,6.10700000,7.17300000,5932225.30000000,5932225.30000000
2022-01-02,5.98100000,6.32900000,5.85600000,6.23700000,5.98100000,6.32900000,5.85600000,6.23700000,2163613.20000000,2163613.20000000
2022-01-01,5.48900000,6.02400000,5.48500000,5.98100000,5.48900000,6.02400000,5.48500000,5.98100000,1720983.50000000,1720983.50000000
2021-12-31,5.54500000,5.81400000,5.33800000,5.48500000,5.54500000,5.81400000,5.33800000,5.48500000,1971216.80000000,1971216.80000000
2021-12-30,5.44800000,5.62000000,5.28100000,5.55000000,5.44800000,5.62000000,5.28100000,5.55000000,1779866.20000000,1779866.20000000
2021-12-29,5.84500000,6.08000000,5.37000000,5.44700000,5.84500000,6.08000000,5.37000000,5.44700000,3332501.70000000,3332501.70000000
2021-12-28,6.43800000,6.44600000,5.74100000,5.84200000,6.43800000,6.44600000,5.74100000,5.84200000,3984317.50000000,3984317.50000000
2021-12-27,6.23700000,6.81000000,6.15800000,6.44400000,6.23700000,6.81000000,6.15800000,6.44400000,3325921.60000000,3325921.60000000
2021-12-26,5.87700000,6.45800000,5.54200000,6.23100000,5.87700000,6.45800000,5.54200000,6.23100000,3374230.00000000,3374230.00000000
2021-12-25,5.72200000,5.92000000,5.68000000,5.87800000,5.72200000,5.92000000,5.68000000,5.87800000,1665331.10000000,1665331.10000000
2021-12-24,6.08200000,6.33400000,5.65000000,5.72100000,6.08200000,6.33400000,5.65000000,5.72100000,2815104.70000000,2815104.70000000
2021-12-23,5.52200000,6.26200000,5.44100000,6.08200000,5.52200000,6.26200000,5.44100000,6.08200000,3559145.60000000,3559145.60000000
2021-12-22,5.35400000,5.79600000,5.27700000,5.52000000,5.35400000,5.79600000,5.27700000,5.52000000,2429882.20000000,2429882.20000000
2021-12-21,5.11600000,5.40000000,5.07800000,5.35300000,5.11600000,5.40000000,5.07800000,5.35300000,1433908.10000000,1433908.10000000
2021-12-20,5.20100000,5.21200000,4.80200000,5.11400000,5.20100000,5.21200000,4.80200000,5.11400000,1848740.40000000,1848740.40000000
2021-12-19,5.18900000,5.50000000,5.11500000,5.20100000,5.18900000,5.50000000,5.11500000,5.20100000,1731404.20000000,1731404.20000000
2021-12-18,5.09900000,5.52700000,4.99900000,5.19000000,5.09900000,5.52700000,4.99900000,5.19000000,3397043.80000000,3397043.80000000
2021-12-17,5.03900000,5.11800000,4.74900000,5.09900000,5.03900000,5.11800000,4.74900000,5.09900000,2459438.60000000,2459438.60000000
2021-12-16,5.20900000,5.29700000,5.01500000,5.03800000,5.20900000,5.29700000,5.01500000,5.03800000,1481395.80000000,1481395.80000000
2021-12-15,5.06900000,5.32000000,4.77400000,5.20500000,5.06900000,5.32000000,4.77400000,5.20500000,2221615.70000000,2221615.70000000
2021-12-14,4.90600000,5.17900000,4.81100000,5.07100000,4.90600000,5.17900000,4.81100000,5.07100000,1926903.20000000,1926903.20000000
2021-12-13,5.52400000,5.57100000,4.75300000,4.90500000,5.52400000,5.57100000,4.75300000,4.90500000,2436810.80000000,2436810.80000000
2021-12-12,5.66800000,5.78800000,5.22400000,5.52500000,5.66800000,5.78800000,5.22400000,5.52500000,2510599.70000000,2510599.70000000
2021-12-11,5.29700000,5.68300000,5.20500000,5.66400000,5.29700000,5.68300000,5.20500000,5.66400000,1275522.70000000,1275522.70000000
2021-12-10,5.54700000,5.86800000,5.26700000,5.30200000,5.54700000,5.86800000,5.26700000,5.30200000,1627404.10000000,1627404.10000000
2021-12-09,6.25400000,6.30200000,5.54000000,5.54700000,6.25400000,6.30200000,5.54000000,5.54700000,2145654.80000000,2145654.80000000
2021-12-08,5.88200000,6.26000000,5.64700000,6.25500000,5.88200000,6.26000000,5.64700000,6.25500000,2342165.70000000,2342165.70000000
2021-12-07,6.01100000,6.11000000,5.76300000,5.88000000,6.01100000,6.11000000,5.76300000,5.88000000,1780184.00000000,1780184.00000000
2021-12-06,5.85700000,6.07100000,5.33000000,6.01400000,5.85700000,6.07100000,5.33000000,6.01400000,2292659.30000000,2292659.30000000
2021-12-05,6.21600000,6.37000000,5.62700000,5.85700000,6.21600000,6.37000000,5.62700000,5.85700000,2287163.70000000,2287163.70000000
2021-12-04,6.95600000,6.96200000,4.40000000,6.21500000,6.95600000,6.96200000,4.40000000,6.21500000,5290021.76000000,5290021.76000000
2021-12-03,7.24200000,7.69900000,6.72900000,6.97000000,7.24200000,7.69900000,6.72900000,6.97000000,2090885.86300000,2090885.86300000
2021-12-02,7.39000000,7.39900000,7.10000000,7.24200000,7.39000000,7.39900000,7.10000000,7.24200000,1495745.90000000,1495745.90000000
2021-12-01,7.66000000,7.76600000,7.27000000,7.39600000,7.66000000,7.76600000,7.27000000,7.39600000,1577326.80000000,1577326.80000000
2021-11-30,7.89600000,8.00000000,7.51000000,7.65200000,7.89600000,8.00000000,7.51000000,7.65200000,1604876.10000000,1604876.10000000
2021-11-29,7.62900000,8.00000000,7.46500000,7.90200000,7.62900000,8.00000000,7.46500000,7.90200000,1374915.40000000,1374915.40000000
2021-11-28,7.69600000,7.73700000,7.08400000,7.63500000,7.69600000,7.73700000,7.08400000,7.63500000,1168304.52200000,1168304.52200000
2021-11-27,7.44500000,7.89900000,7.40500000,7.70200000,7.44500000,7.89900000,7.40500000,7.70200000,1293647.10000000,1293647.10000000
2021-11-26,8.07100000,8.23000000,7.10300000,7.44800000,8.07100000,8.23000000,7.10300000,7.44800000,2564127.67100000,2564127.67100000
2021-11-25,7.87100000,8.23500000,7.77900000,8.07200000,7.87100000,8.23500000,7.77900000,8.07200000,1877935.90000000,1877935.90000000
2021-11-24,8.27100000,8.33300000,7.75400000,7.87200000,8.27100000,8.33300000,7.75400000,7.87200000,2057440.80000000,2057440.80000000
2021-11-23,8.17000000,8.29300000,7.77600000,8.26800000,8.17000000,8.29300000,7.77600000,8.26800000,2440064.16600000,2440064.16600000
2021-11-22,8.57400000,8.59600000,8.01400000,8.17200000,8.57400000,8.59600000,8.01400000,8.17200000,1249283.00000000,1249283.00000000
2021-11-21,8.84300000,8.86000000,8.53900000,8.57100000,8.84300000,8.86000000,8.53900000,8.57100000,1111959.20000000,1111959.20000000
2021-11-20,8.64700000,9.05000000,8.48400000,8.84200000,8.64700000,9.05000000,8.48400000,8.84200000,1147401.10000000,1147401.10000000
2021-11-19,8.19000000,8.83400000,8.01100000,8.64500000,8.19000000,8.83400000,8.01100000,8.64500000,952525.60000000,952525.60000000
2021-11-18,8.95000000,9.10000000,8.01100000,8.19700000,8.95000000,9.10000000,8.01100000,8.19700000,1400645.96900000,1400645.96900000
2021-11-17,8.81100000,9.02100000,8.44800000,8.95500000,8.81100000,9.02100000,8.44800000,8.95500000,1270527.90000000,1270527.90000000
2021-11-16,9.58800000,9.59400000,8.18600000,8.80800000,9.58800000,9.59400000,8.18600000,8.80800000,2306266.00300000,2306266.00300000
2021-11-15,10.01100000,10.17600000,9.50000000,9.59500000,10.01100000,10.17600000,9.50000000,9.59500000,2103772.00000000,2103772.00000000
2021-11-14,9.80800000,10.63200000,9.80000000,10.01100000,9.80800000,10.63200000,9.80000000,10.01100000,2617796.80000000,2617796.80000000
2021-11-13,9.55800000,10.05200000,9.42300000,9.80500000,9.55800000,10.05200000,9.42300000,9.80500000,1459877.80000000,1459877.80000000
2021-11-12,9.88500000,10.12900000,9.24500000,9.56100000,9.88500000,10.12900000,9.24500000,9.56100000,1725784.30000000,1725784.30000000
2021-11-11,9.58600000,10.20000000,9.45800000,9.88900000,9.58600000,10.20000000,9.45800000,9.88900000,1801737.30000000,1801737.30000000
2021-11-10,10.67600000,10.97000000,8.76000000,9.58300000,10.67600000,10.97000000,8.76000000,9.58300000,2555556.70000000,2555556.70000000
2021-11-09,10.48400000,10.95900000,10.40000000,10.67300000,10.48400000,10.95900000,10.40000000,10.67300000,1679394.70000000,1679394.70000000
2021-11-08,10.48000000,10.55500000,10.27200000,10.48400000,10.48000000,10.55500000,10.27200000,10.48400000,1384856.80000000,1384856.80000000
2021-11-07,10.13500000,10.70100000,10.06700000,10.47700000,10.13500000,10.70100000,10.06700000,10.47700000,1494319.90000000,1494319.90000000
2021-11-06,10.37100000,10.45100000,9.70000000,10.13400000,10.37100000,10.45100000,9.70000000,10.13400000,1267178.00000000,1267178.00000000
2021-11-05,10.64200000,10.69500000,10.16800000,10.37400000,10.64200000,10.69500000,10.16800000,10.37400000,1342887.20000000,1342887.20000000
2021-11-04,11.25800000,11.27500000,10.31800000,10.64800000,11.25800000,11.27500000,10.31800000,10.64800000,1885360.60000000,1885360.60000000
2021-11-03,10.44300000,11.80000000,10.30900000,11.25000000,10.44300000,11.80000000,10.30900000,11.25000000,4373791.30000000,4373791.30000000
2021-11-02,10.30600000,10.65200000,10.20400000,10.44100000,10.30600000,10.65200000,10.20400000,10.44100000,1408528.80000000,1408528.80000000
2021-11-01,10.13900000,10.81500000,9.64100000,10.31200000,10.13900000,10.81500000,9.64100000,10.31200000,2753088.10000000,2753088.10000000
2021-10-31,9.86600000,10.20400000,9.46900000,10.14000000,9.86600000,10.20400000,9.46900000,10.14000000,2447940.70000000,2447940.70000000
2021-10-30,10.35000000,10.43200000,9.69400000,9.86900000,10.35000000,10.43200000,9.69400000,9.86900000,1746997.60000000,1746997.60000000
2021-10-29,9.69700000,10.68300000,9.63700000,10.35600000,9.69700000,10.68300000,9.63700000,10.35600000,2057908.00000000,2057908.00000000
2021-10-28,9.26700000,9.93400000,9.18200000,9.69900000,9.26700000,9.93400000,9.18200000,9.69900000,1757836.10000000,1757836.10000000
2021-10-27,10.34500000,11.17500000,8.75000000,9.26300000,10.34500000,11.17500000,8.75000000,9.26300000,4496493.56400000,4496493.56400000
2021-10-26,9.86600000,10.98000000,9.80300000,10.34500000,9.86600000,10.98000000,9.80300000,10.34500000,3657491.90000000,3657491.90000000
2021-10-25,9.43400000,9.87200000,9.40600000,9.86800000,9.43400000,9.87200000,9.40600000,9.86800000,868751.90000000,868751.90000000
2021-10-24,9.92100000,10.03700000,9.25900000,9.43100000,9.92100000,10.03700000,9.25900000,9.43100000,1313132.80000000,1313132.80000000
2021-10-23,9.64500000,10.16900000,9.60500000,9.92500000,9.64500000,10.16900000,9.60500000,9.92500000,1730699.30000000,1730699.30000000
2021-10-22,9.46500000,9.86800000,9.39800000,9.64600000,9.46500000,9.86800000,9.39800000,9.64600000,1203406.30000000,1203406.30000000
2021-10-21,9.95000000,10.12600000,9.40000000,9.46200000,9.95000000,10.12600000,9.40000000,9.46200000,1595802.10000000,1595802.10000000
2021-10-20,9.39700000,10.05400000,9.31600000,9.95200000,9.39700000,10.05400000,9.31600000,9.95200000,1357137.60000000,1357137.60000000
2021-10-19,9.40400000,9.53600000,9.20100000,9.39800000,9.40400000,9.53600000,9.20100000,9.39800000,942470.80000000,942470.80000000
2021-10-18,9.56100000,9.67700000,9.23300000,9.40700000,9.56100000,9.67700000,9.23300000,9.40700000,898907.90000000,898907.90000000
2021-10-17,9.78200000,9.94500000,9.20900000,9.56100000,9.78200000,9.94500000,9.20900000,9.56100000,896989.10000000,896989.10000000
2021-10-16,9.75000000,10.11400000,9.67000000,9.77600000,9.75000000,10.11400000,9.67000000,9.77600000,1180090.70000000,1180090.70000000
2021-10-15,9.98100000,10.34200000,9.58700000,9.74900000,9.98100000,10.34200000,9.58700000,9.74900000,2012880.20000000,2012880.20000000
2021-10-14,9.40100000,10.02000000,9.35100000,9.98000000,9.40100000,10.02000000,9.35100000,9.98000000,1348508.20000000,1348508.20000000
2021-10-13,9.22400000,9.43000000,9.05800000,9.39700000,9.22400000,9.43000000,9.05800000,9.39700000,1208063.10000000,1208063.10000000
2021-10-12,9.58000000,9.58600000,8.87600000,9.21700000,9.58000000,9.58600000,8.87600000,9.21700000,1572195.23000000,1572195.23000000
2021-10-11,9.59300000,10.04400000,9.31400000,9.57500000,9.59300000,10.04400000,9.31400000,9.57500000,1356615.60000000,1356615.60000000
2021-10-10,10.20000000,10.33000000,9.55700000,9.59500000,10.20000000,10.33000000,9.55700000,9.59500000,1323615.60000000,1323615.60000000
2021-10-09,10.06900000,10.41200000,9.91100000,10.20000000,10.06900000,10.41200000,9.91100000,10.20000000,1571336.50000000,1571336.50000000
2021-10-08,10.28900000,10.47200000,9.97200000,10.06900000,10.28900000,10.47200000,9.97200000,10.06900000,1958022.60000000,1958022.60000000
2021-10-07,10.25800000,10.43900000,9.90600000,10.28700000,10.25800000,10.43900000,9.90600000,10.28700000,1751487.50000000,1751487.50000000
2021-10-06,10.50600000,10.51900000,9.62300000,10.24900000,10.50600000,10.51900000,9.62300000,10.24900000,1535609.40000000,1535609.40000000
2021-10-05,10.28000000,10.65000000,10.00600000,10.50000000,10.28000000,10.65000000,10.00600000,10.50000000,2301267.90000000,2301267.90000000
2021-10-04,10.69400000,10.73000000,10.07200000,10.27700000,10.69400000,10.73000000,10.07200000,10.27700000,1372777.30000000,1372777.30000000
2021-10-03,10.77300000,11.23900000,10.50000000,10.68400000,10.77300000,11.23900000,10.50000000,10.68400000,1236100.70000000,1236100.70000000
2021-10-02,10.49100000,11.47400000,10.28100000,10.76700000,10.49100000,11.47400000,10.28100000,10.76700000,1699816.70000000,1699816.70000000
2021-10-01,9.60300000,10.50000000,9.52200000,10.49000000,9.60300000,10.50000000,9.52200000,10.49000000,1515849.40000000,1515849.40000000
2021-09-30,9.28200000,9.75900000,9.25300000,9.60000000,9.28200000,9.75900000,9.25300000,9.60000000,1362529.40000000,1362529.40000000
