timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-04-15,0.50370000,0.52020000,0.49950000,0.51890000,0.50370000,0.52020000,0.49950000,0.51890000,5091803.00000000,5091803.00000000
2022-04-14,0.52080000,0.52640000,0.49530000,0.50370000,0.52080000,0.52640000,0.49530000,0.50370000,6197637.00000000,6197637.00000000
2022-04-13,0.50180000,0.52150000,0.49670000,0.52080000,0.50180000,0.52150000,0.49670000,0.52080000,8318981.00000000,8318981.00000000
2022-04-12,0.47910000,0.50660000,0.47430000,0.50160000,0.47910000,0.50660000,0.47430000,0.50160000,10303134.00000000,10303134.00000000
2022-04-11,0.52410000,0.52750000,0.47140000,0.47930000,0.52410000,0.52750000,0.47140000,0.47930000,14353898.00000000,14353898.00000000
2022-04-10,0.54660000,0.55390000,0.52220000,0.52430000,0.54660000,0.55390000,0.52220000,0.52430000,6660667.00000000,6660667.00000000
2022-04-09,0.53290000,0.54690000,0.52960000,0.54640000,0.53290000,0.54690000,0.52960000,0.54640000,7852480.00000000,7852480.00000000
2022-04-08,0.56830000,0.57360000,0.52600000,0.53350000,0.56830000,0.57360000,0.52600000,0.53350000,15465788.00000000,15465788.00000000
2022-04-07,0.55220000,0.57390000,0.54370000,0.56840000,0.55220000,0.57390000,0.54370000,0.56840000,8872841.00000000,8872841.00000000
2022-04-06,0.61270000,0.61320000,0.54990000,0.55230000,0.61270000,0.61320000,0.54990000,0.55230000,15423120.00000000,15423120.00000000
2022-04-05,0.64030000,0.64680000,0.60930000,0.61270000,0.64030000,0.64680000,0.60930000,0.61270000,7739928.00000000,7739928.00000000
2022-04-04,0.67210000,0.67210000,0.61420000,0.64030000,0.67210000,0.67210000,0.61420000,0.64030000,15436995.00000000,15436995.00000000
2022-04-03,0.67250000,0.70350000,0.64700000,0.67210000,0.67250000,0.70350000,0.64700000,0.67210000,14999603.00000000,14999603.00000000
2022-04-02,0.66660000,0.69320000,0.65500000,0.67270000,0.66660000,0.69320000,0.65500000,0.67270000,15134440.00000000,15134440.00000000
2022-04-01,0.65370000,0.66820000,0.61960000,0.66650000,0.65370000,0.66820000,0.61960000,0.66650000,13881920.00000000,13881920.00000000
2022-03-31,0.68040000,0.70100000,0.63580000,0.65330000,0.68040000,0.70100000,0.63580000,0.65330000,20952622.00000000,20952622.00000000
2022-03-30,0.63550000,0.68100000,0.61300000,0.67970000,0.63550000,0.68100000,0.61300000,0.67970000,16031645.00000000,16031645.00000000
2022-03-29,0.61880000,0.68500000,0.61630000,0.63580000,0.61880000,0.68500000,0.61630000,0.63580000,19916007.00000000,19916007.00000000
2022-03-28,0.63310000,0.66630000,0.60750000,0.61860000,0.63310000,0.66630000,0.60750000,0.61860000,16167403.00000000,16167403.00000000
2022-03-27,0.58380000,0.66420000,0.58270000,0.63290000,0.58380000,0.66420000,0.58270000,0.63290000,43316748.00000000,43316748.00000000
2022-03-26,0.55300000,0.58820000,0.54450000,0.58430000,0.55300000,0.58820000,0.54450000,0.58430000,8254898.00000000,8254898.00000000
2022-03-25,0.56250000,0.57480000,0.54030000,0.55310000,0.56250000,0.57480000,0.54030000,0.55310000,8220447.00000000,8220447.00000000
2022-03-24,0.55540000,0.56560000,0.54010000,0.56260000,0.55540000,0.56560000,0.54010000,0.56260000,8487843.00000000,8487843.00000000
2022-03-23,0.53650000,0.55810000,0.52830000,0.55550000,0.53650000,0.55810000,0.52830000,0.55550000,9185250.00000000,9185250.00000000
2022-03-22,0.51590000,0.56650000,0.51410000,0.53650000,0.51590000,0.56650000,0.51410000,0.53650000,20388317.00000000,20388317.00000000
2022-03-21,0.51340000,0.52710000,0.49990000,0.51600000,0.51340000,0.52710000,0.49990000,0.51600000,10381001.00000000,10381001.00000000
2022-03-20,0.51800000,0.53930000,0.50700000,0.51340000,0.51800000,0.53930000,0.50700000,0.51340000,11226325.00000000,11226325.00000000
2022-03-19,0.50950000,0.52090000,0.50550000,0.51820000,0.50950000,0.52090000,0.50550000,0.51820000,9360759.00000000,9360759.00000000
2022-03-18,0.50690000,0.51550000,0.49150000,0.50940000,0.50690000,0.51550000,0.49150000,0.50940000,6135366.00000000,6135366.00000000
2022-03-17,0.50970000,0.51420000,0.49870000,0.50690000,0.50970000,0.51420000,0.49870000,0.50690000,4778073.00000000,4778073.00000000
2022-03-16,0.48360000,0.50990000,0.47830000,0.50970000,0.48360000,0.50990000,0.47830000,0.50970000,7318369.00000000,7318369.00000000
2022-03-15,0.48340000,0.48900000,0.46670000,0.48350000,0.48340000,0.48900000,0.46670000,0.48350000,3882875.00000000,3882875.00000000
2022-03-14,0.47060000,0.48560000,0.46600000,0.48370000,0.47060000,0.48560000,0.46600000,0.48370000,6176651.00000000,6176651.00000000
2022-03-13,0.48450000,0.49980000,0.46840000,0.47060000,0.48450000,0.49980000,0.46840000,0.47060000,5325379.00000000,5325379.00000000
2022-03-12,0.48680000,0.49830000,0.48370000,0.48500000,0.48680000,0.49830000,0.48370000,0.48500000,4667773.00000000,4667773.00000000
2022-03-11,0.49630000,0.50140000,0.48070000,0.48690000,0.49630000,0.50140000,0.48070000,0.48690000,6765168.00000000,6765168.00000000
2022-03-10,0.52370000,0.52730000,0.48450000,0.49630000,0.52370000,0.52730000,0.48450000,0.49630000,8740071.00000000,8740071.00000000
2022-03-09,0.50540000,0.52870000,0.50470000,0.52390000,0.50540000,0.52870000,0.50470000,0.52390000,5724340.00000000,5724340.00000000
2022-03-08,0.49640000,0.51370000,0.49420000,0.50510000,0.49640000,0.51370000,0.49420000,0.50510000,4737440.00000000,4737440.00000000
2022-03-07,0.50970000,0.52210000,0.48340000,0.49600000,0.50970000,0.52210000,0.48340000,0.49600000,6729726.00000000,6729726.00000000
2022-03-06,0.53500000,0.53690000,0.50670000,0.50910000,0.53500000,0.53690000,0.50670000,0.50910000,4582416.00000000,4582416.00000000
2022-03-05,0.52940000,0.53690000,0.51450000,0.53530000,0.52940000,0.53690000,0.51450000,0.53530000,4518294.00000000,4518294.00000000
2022-03-04,0.57400000,0.57420000,0.52100000,0.52950000,0.57400000,0.57420000,0.52100000,0.52950000,8413774.00000000,8413774.00000000
2022-03-03,0.57070000,0.59730000,0.55140000,0.57440000,0.57070000,0.59730000,0.55140000,0.57440000,12725716.00000000,12725716.00000000
2022-03-02,0.57250000,0.58700000,0.55310000,0.57080000,0.57250000,0.58700000,0.55310000,0.57080000,10956981.00000000,10956981.00000000
2022-03-01,0.57270000,0.58920000,0.55060000,0.57250000,0.57270000,0.58920000,0.55060000,0.57250000,14228652.00000000,14228652.00000000
2022-02-28,0.53070000,0.57300000,0.49920000,0.57280000,0.53070000,0.57300000,0.49920000,0.57280000,18829434.00000000,18829434.00000000
2022-02-27,0.51160000,0.54160000,0.48930000,0.53130000,0.51160000,0.54160000,0.48930000,0.53130000,17759322.00000000,17759322.00000000
2022-02-26,0.50770000,0.52330000,0.50040000,0.51150000,0.50770000,0.52330000,0.50040000,0.51150000,7894084.00000000,7894084.00000000
2022-02-25,0.48130000,0.51120000,0.46790000,0.50810000,0.48130000,0.51120000,0.46790000,0.50810000,13303937.00000000,13303937.00000000
2022-02-24,0.47970000,0.49010000,0.42440000,0.48130000,0.47970000,0.49010000,0.42440000,0.48130000,20827970.00000000,20827970.00000000
2022-02-23,0.49870000,0.51800000,0.47680000,0.47960000,0.49870000,0.51800000,0.47680000,0.47960000,11512387.00000000,11512387.00000000
2022-02-22,0.47930000,0.50070000,0.46010000,0.49860000,0.47930000,0.50070000,0.46010000,0.49860000,12627117.00000000,12627117.00000000
2022-02-21,0.50740000,0.54950000,0.47740000,0.47930000,0.50740000,0.54950000,0.47740000,0.47930000,20700661.00000000,20700661.00000000
2022-02-20,0.53840000,0.54480000,0.48910000,0.50740000,0.53840000,0.54480000,0.48910000,0.50740000,14261243.00000000,14261243.00000000
2022-02-19,0.55650000,0.57900000,0.52880000,0.53820000,0.55650000,0.57900000,0.52880000,0.53820000,16185981.00000000,16185981.00000000
2022-02-18,0.53940000,0.60560000,0.53530000,0.55660000,0.53940000,0.60560000,0.53530000,0.55660000,28338912.00000000,28338912.00000000
2022-02-17,0.59220000,0.60000000,0.53290000,0.53940000,0.59220000,0.60000000,0.53290000,0.53940000,13401218.00000000,13401218.00000000
2022-02-16,0.58930000,0.59690000,0.56580000,0.59260000,0.58930000,0.59690000,0.56580000,0.59260000,13637624.00000000,13637624.00000000
2022-02-15,0.53920000,0.59290000,0.53770000,0.58910000,0.53920000,0.59290000,0.53770000,0.58910000,14640168.00000000,14640168.00000000
2022-02-14,0.55310000,0.55660000,0.52310000,0.53890000,0.55310000,0.55660000,0.52310000,0.53890000,16616638.00000000,16616638.00000000
2022-02-13,0.54730000,0.59010000,0.53250000,0.55300000,0.54730000,0.59010000,0.53250000,0.55300000,29615146.00000000,29615146.00000000
2022-02-12,0.53970000,0.55350000,0.51850000,0.54720000,0.53970000,0.55350000,0.51850000,0.54720000,11336231.00000000,11336231.00000000
2022-02-11,0.58700000,0.59280000,0.52930000,0.53950000,0.58700000,0.59280000,0.52930000,0.53950000,16518875.00000000,16518875.00000000
2022-02-10,0.58580000,0.63420000,0.57800000,0.58710000,0.58580000,0.63420000,0.57800000,0.58710000,32645867.00000000,32645867.00000000
2022-02-09,0.59730000,0.60050000,0.58070000,0.58590000,0.59730000,0.60050000,0.58070000,0.58590000,15929663.00000000,15929663.00000000
2022-02-08,0.58640000,0.61620000,0.54590000,0.59690000,0.58640000,0.61620000,0.54590000,0.59690000,22526181.00000000,22526181.00000000
2022-02-07,0.57020000,0.59450000,0.55340000,0.58630000,0.57020000,0.59450000,0.55340000,0.58630000,16558660.00000000,16558660.00000000
2022-02-06,0.55610000,0.57290000,0.54500000,0.56990000,0.55610000,0.57290000,0.54500000,0.56990000,12257258.00000000,12257258.00000000
2022-02-05,0.56000000,0.58540000,0.54290000,0.55620000,0.56000000,0.58540000,0.54290000,0.55620000,20425721.00000000,20425721.00000000
2022-02-04,0.49820000,0.58000000,0.49440000,0.55980000,0.49820000,0.58000000,0.49440000,0.55980000,52599388.00000000,52599388.00000000
2022-02-03,0.48100000,0.49990000,0.46680000,0.49830000,0.48100000,0.49990000,0.46680000,0.49830000,10115035.00000000,10115035.00000000
2022-02-02,0.49900000,0.51670000,0.47440000,0.48090000,0.49900000,0.51670000,0.47440000,0.48090000,13324672.00000000,13324672.00000000
2022-02-01,0.48470000,0.50670000,0.48310000,0.49880000,0.48470000,0.50670000,0.48310000,0.49880000,9572189.00000000,9572189.00000000
2022-01-31,0.47510000,0.48660000,0.45310000,0.48480000,0.47510000,0.48660000,0.45310000,0.48480000,8875673.00000000,8875673.00000000
2022-01-30,0.48290000,0.50290000,0.46470000,0.47500000,0.48290000,0.50290000,0.46470000,0.47500000,10585252.00000000,10585252.00000000
2022-01-29,0.47240000,0.48740000,0.47080000,0.48260000,0.47240000,0.48740000,0.47080000,0.48260000,7157091.00000000,7157091.00000000
2022-01-28,0.46200000,0.47540000,0.45020000,0.47230000,0.46200000,0.47540000,0.45020000,0.47230000,10578796.00000000,10578796.00000000
2022-01-27,0.45690000,0.46820000,0.43530000,0.46240000,0.45690000,0.46820000,0.43530000,0.46240000,14440942.00000000,14440942.00000000
2022-01-26,0.45300000,0.49220000,0.44860000,0.45650000,0.45300000,0.49220000,0.44860000,0.45650000,15545410.00000000,15545410.00000000
2022-01-25,0.44540000,0.45660000,0.43460000,0.45240000,0.44540000,0.45660000,0.43460000,0.45240000,12397864.00000000,12397864.00000000
2022-01-24,0.47040000,0.47080000,0.40560000,0.44580000,0.47040000,0.47080000,0.40560000,0.44580000,21403704.38000000,21403704.38000000
2022-01-23,0.45470000,0.47610000,0.44510000,0.47010000,0.45470000,0.47610000,0.44510000,0.47010000,15332663.00000000,15332663.00000000
2022-01-22,0.49580000,0.51300000,0.41580000,0.45480000,0.49580000,0.51300000,0.41580000,0.45480000,45186447.73000000,45186447.73000000
2022-01-21,0.56880000,0.57530000,0.48540000,0.49560000,0.56880000,0.57530000,0.48540000,0.49560000,28477000.03000000,28477000.03000000
2022-01-20,0.59310000,0.62120000,0.56650000,0.56940000,0.59310000,0.62120000,0.56650000,0.56940000,10246652.00000000,10246652.00000000
2022-01-19,0.61560000,0.61790000,0.58470000,0.59320000,0.61560000,0.61790000,0.58470000,0.59320000,8613479.00000000,8613479.00000000
2022-01-18,0.62270000,0.62730000,0.60040000,0.61560000,0.62270000,0.62730000,0.60040000,0.61560000,7745985.00000000,7745985.00000000
2022-01-17,0.65040000,0.65260000,0.61040000,0.62240000,0.65040000,0.65260000,0.61040000,0.62240000,6949016.00000000,6949016.00000000
2022-01-16,0.64620000,0.65880000,0.63610000,0.65020000,0.64620000,0.65880000,0.63610000,0.65020000,7410143.00000000,7410143.00000000
2022-01-15,0.62220000,0.65670000,0.62010000,0.64640000,0.62220000,0.65670000,0.62010000,0.64640000,9398666.00000000,9398666.00000000
2022-01-14,0.61140000,0.62900000,0.60080000,0.62190000,0.61140000,0.62900000,0.60080000,0.62190000,8262277.00000000,8262277.00000000
2022-01-13,0.63790000,0.64740000,0.60900000,0.61160000,0.63790000,0.64740000,0.60900000,0.61160000,9624295.00000000,9624295.00000000
2022-01-12,0.61160000,0.63960000,0.61110000,0.63790000,0.61160000,0.63960000,0.61110000,0.63790000,10024935.00000000,10024935.00000000
2022-01-11,0.58780000,0.61670000,0.58480000,0.61180000,0.58780000,0.61670000,0.58480000,0.61180000,8509851.00000000,8509851.00000000
2022-01-10,0.61110000,0.61950000,0.56560000,0.58810000,0.61110000,0.61950000,0.56560000,0.58810000,13282471.00000000,13282471.00000000
2022-01-09,0.58950000,0.61750000,0.58590000,0.61120000,0.58950000,0.61750000,0.58590000,0.61120000,8710416.00000000,8710416.00000000
2022-01-08,0.61500000,0.63440000,0.56900000,0.58960000,0.61500000,0.63440000,0.56900000,0.58960000,14613445.43000000,14613445.43000000
2022-01-07,0.62760000,0.63720000,0.58690000,0.61480000,0.62760000,0.63720000,0.58690000,0.61480000,20312847.00000000,20312847.00000000
2022-01-06,0.63020000,0.63350000,0.60820000,0.62810000,0.63020000,0.63350000,0.60820000,0.62810000,15389690.00000000,15389690.00000000
2022-01-05,0.67310000,0.71940000,0.59220000,0.62960000,0.67310000,0.71940000,0.59220000,0.62960000,21710729.00000000,21710729.00000000
2022-01-04,0.68590000,0.69430000,0.66830000,0.67310000,0.68590000,0.69430000,0.66830000,0.67310000,10194845.00000000,10194845.00000000
2022-01-03,0.70290000,0.71460000,0.67030000,0.68550000,0.70290000,0.71460000,0.67030000,0.68550000,11486707.00000000,11486707.00000000
2022-01-02,0.67560000,0.70860000,0.66970000,0.70290000,0.67560000,0.70860000,0.66970000,0.70290000,10268336.00000000,10268336.00000000
2022-01-01,0.65680000,0.67600000,0.65630000,0.67540000,0.65680000,0.67600000,0.65630000,0.67540000,8153778.00000000,8153778.00000000
2021-12-31,0.66870000,0.68940000,0.64080000,0.65680000,0.66870000,0.68940000,0.64080000,0.65680000,12379979.00000000,12379979.00000000
2021-12-30,0.65720000,0.68100000,0.64370000,0.66890000,0.65720000,0.68100000,0.64370000,0.66890000,10677058.00000000,10677058.00000000
2021-12-29,0.69000000,0.69610000,0.65170000,0.65730000,0.69000000,0.69610000,0.65170000,0.65730000,13313738.00000000,13313738.00000000
2021-12-28,0.75440000,0.75460000,0.68270000,0.69000000,0.75440000,0.75460000,0.68270000,0.69000000,17568440.00000000,17568440.00000000
2021-12-27,0.74820000,0.78090000,0.74370000,0.75440000,0.74820000,0.78090000,0.74370000,0.75440000,11099165.00000000,11099165.00000000
2021-12-26,0.74250000,0.75020000,0.71920000,0.74800000,0.74250000,0.75020000,0.71920000,0.74800000,8982358.00000000,8982358.00000000
2021-12-25,0.73930000,0.74880000,0.73150000,0.74250000,0.73930000,0.74880000,0.73150000,0.74250000,8494188.00000000,8494188.00000000
2021-12-24,0.74760000,0.76450000,0.72770000,0.73920000,0.74760000,0.76450000,0.72770000,0.73920000,10685993.00000000,10685993.00000000
2021-12-23,0.71070000,0.75050000,0.70030000,0.74760000,0.71070000,0.75050000,0.70030000,0.74760000,12410151.00000000,12410151.00000000
2021-12-22,0.70020000,0.72650000,0.69550000,0.71070000,0.70020000,0.72650000,0.69550000,0.71070000,10849760.00000000,10849760.00000000
2021-12-21,0.67340000,0.70830000,0.66540000,0.70020000,0.67340000,0.70830000,0.66540000,0.70020000,10610892.00000000,10610892.00000000
2021-12-20,0.69050000,0.70390000,0.64940000,0.67310000,0.69050000,0.70390000,0.64940000,0.67310000,14768712.00000000,14768712.00000000
2021-12-19,0.68050000,0.70200000,0.67280000,0.69060000,0.68050000,0.70200000,0.67280000,0.69060000,10202655.00000000,10202655.00000000
2021-12-18,0.67120000,0.69430000,0.66230000,0.68040000,0.67120000,0.69430000,0.66230000,0.68040000,8187641.00000000,8187641.00000000
2021-12-17,0.67400000,0.69340000,0.65090000,0.67210000,0.67400000,0.69340000,0.65090000,0.67210000,14823818.00000000,14823818.00000000
2021-12-16,0.69780000,0.71310000,0.67260000,0.67350000,0.69780000,0.71310000,0.67260000,0.67350000,13283081.00000000,13283081.00000000
2021-12-15,0.67610000,0.70910000,0.64070000,0.69750000,0.67610000,0.70910000,0.64070000,0.69750000,17611185.00000000,17611185.00000000
2021-12-14,0.65390000,0.68360000,0.64240000,0.67640000,0.65390000,0.68360000,0.64240000,0.67640000,16298104.00000000,16298104.00000000
2021-12-13,0.72570000,0.73030000,0.64880000,0.65360000,0.72570000,0.73030000,0.64880000,0.65360000,16545988.00000000,16545988.00000000
2021-12-12,0.73640000,0.73770000,0.70600000,0.72570000,0.73640000,0.73770000,0.70600000,0.72570000,10667814.00000000,10667814.00000000
2021-12-11,0.68790000,0.74400000,0.67770000,0.73670000,0.68790000,0.74400000,0.67770000,0.73670000,16676467.00000000,16676467.00000000
2021-12-10,0.71460000,0.74380000,0.68390000,0.68760000,0.71460000,0.74380000,0.68390000,0.68760000,21401938.00000000,21401938.00000000
2021-12-09,0.80720000,0.80970000,0.71280000,0.71550000,0.80720000,0.80970000,0.71280000,0.71550000,20766970.00000000,20766970.00000000
2021-12-08,0.76130000,0.81570000,0.74850000,0.80700000,0.76130000,0.81570000,0.74850000,0.80700000,33492383.00000000,33492383.00000000
2021-12-07,0.75770000,0.79700000,0.74200000,0.76150000,0.75770000,0.79700000,0.74200000,0.76150000,21716449.00000000,21716449.00000000
2021-12-06,0.73300000,0.76260000,0.66110000,0.75760000,0.73300000,0.76260000,0.66110000,0.75760000,38084371.00000000,38084371.00000000
2021-12-05,0.79220000,0.80690000,0.70250000,0.73260000,0.79220000,0.80690000,0.70250000,0.73260000,34917884.00000000,34917884.00000000
2021-12-04,0.94810000,0.94880000,0.60350000,0.79220000,0.94810000,0.94880000,0.60350000,0.79220000,78270471.95000000,78270471.95000000
2021-12-03,1.00330000,1.09600000,0.91330000,0.94870000,1.00330000,1.09600000,0.91330000,0.94870000,67305431.00000000,67305431.00000000
2021-12-02,0.97360000,1.02280000,0.93340000,1.00330000,0.97360000,1.02280000,0.93340000,1.00330000,22357670.00000000,22357670.00000000
2021-12-01,0.98120000,0.99920000,0.95880000,0.97400000,0.98120000,0.99920000,0.95880000,0.97400000,13939430.00000000,13939430.00000000
2021-11-30,1.04720000,1.04800000,0.97790000,0.98100000,1.04720000,1.04800000,0.97790000,0.98100000,20374463.00000000,20374463.00000000
2021-11-29,0.99140000,1.04850000,0.97390000,1.04720000,0.99140000,1.04850000,0.97390000,1.04720000,22866123.00000000,22866123.00000000
2021-11-28,1.04270000,1.04480000,0.92380000,0.99120000,1.04270000,1.04480000,0.92380000,0.99120000,29593755.00000000,29593755.00000000
2021-11-27,0.96930000,1.09550000,0.96280000,1.04270000,0.96930000,1.09550000,0.96280000,1.04270000,42102361.00000000,42102361.00000000
2021-11-26,1.01790000,1.05360000,0.90820000,0.96940000,1.01790000,1.05360000,0.90820000,0.96940000,41050445.00000000,41050445.00000000
2021-11-25,0.95440000,1.02200000,0.94360000,1.01740000,0.95440000,1.02200000,0.94360000,1.01740000,19614862.00000000,19614862.00000000
2021-11-24,0.99970000,1.00910000,0.93430000,0.95460000,0.99970000,1.00910000,0.93430000,0.95460000,19635721.00000000,19635721.00000000
2021-11-23,0.94470000,1.00330000,0.93560000,1.00000000,0.94470000,1.00330000,0.93560000,1.00000000,22079493.00000000,22079493.00000000
2021-11-22,0.98260000,1.01960000,0.93150000,0.94460000,0.98260000,1.01960000,0.93150000,0.94460000,26767358.00000000,26767358.00000000
2021-11-21,0.98640000,1.01710000,0.97950000,0.98260000,0.98640000,1.01710000,0.97950000,0.98260000,22014707.00000000,22014707.00000000
2021-11-20,0.97070000,0.99440000,0.94830000,0.98630000,0.97070000,0.99440000,0.94830000,0.98630000,17283581.00000000,17283581.00000000
2021-11-19,0.92170000,0.99650000,0.89950000,0.97060000,0.92170000,0.99650000,0.89950000,0.97060000,21996407.00000000,21996407.00000000
2021-11-18,1.00650000,1.02530000,0.90130000,0.92200000,1.00650000,1.02530000,0.90130000,0.92200000,25862607.00000000,25862607.00000000
2021-11-17,0.98860000,1.00960000,0.95560000,1.00650000,0.98860000,1.00960000,0.95560000,1.00650000,30073885.00000000,30073885.00000000
2021-11-16,1.06160000,1.06190000,0.91950000,0.98800000,1.06160000,1.06190000,0.91950000,0.98800000,32103420.00000000,32103420.00000000
2021-11-15,1.11230000,1.11630000,1.04140000,1.06150000,1.11230000,1.11630000,1.04140000,1.06150000,18610680.00000000,18610680.00000000
2021-11-14,1.07430000,1.11870000,1.07420000,1.11210000,1.07430000,1.11870000,1.07420000,1.11210000,20997886.00000000,20997886.00000000
2021-11-13,1.04320000,1.09610000,1.03280000,1.07430000,1.04320000,1.09610000,1.03280000,1.07430000,15761513.00000000,15761513.00000000
2021-11-12,1.06350000,1.07260000,1.00460000,1.04370000,1.06350000,1.07260000,1.00460000,1.04370000,21243910.00000000,21243910.00000000
2021-11-11,1.06780000,1.08980000,1.04200000,1.06360000,1.06780000,1.08980000,1.04200000,1.06360000,22464266.00000000,22464266.00000000
2021-11-10,1.19310000,1.19580000,0.98390000,1.06800000,1.19310000,1.19580000,0.98390000,1.06800000,48768595.00000000,48768595.00000000
2021-11-09,1.08340000,1.23400000,1.07650000,1.19310000,1.08340000,1.23400000,1.07650000,1.19310000,56979230.00000000,56979230.00000000
2021-11-08,1.06330000,1.08440000,1.03200000,1.08340000,1.06330000,1.08440000,1.03200000,1.08340000,24880121.00000000,24880121.00000000
2021-11-07,1.06680000,1.09060000,1.04800000,1.06330000,1.06680000,1.09060000,1.04800000,1.06330000,14919330.00000000,14919330.00000000
2021-11-06,1.12670000,1.13680000,1.03610000,1.06670000,1.12670000,1.13680000,1.03610000,1.06670000,24108729.00000000,24108729.00000000
2021-11-05,1.12420000,1.16940000,1.09120000,1.12660000,1.12420000,1.16940000,1.09120000,1.12660000,35856976.00000000,35856976.00000000
2021-11-04,1.07250000,1.13250000,1.02000000,1.12420000,1.07250000,1.13250000,1.02000000,1.12420000,44067270.00000000,44067270.00000000
2021-11-03,1.04180000,1.12000000,1.00250000,1.07250000,1.04180000,1.12000000,1.00250000,1.07250000,41042590.00000000,41042590.00000000
2021-11-02,1.02760000,1.05790000,1.00490000,1.04170000,1.02760000,1.05790000,1.00490000,1.04170000,22360012.00000000,22360012.00000000
2021-11-01,1.04450000,1.13000000,0.95010000,1.02760000,1.04450000,1.13000000,0.95010000,1.02760000,41809482.00000000,41809482.00000000
2021-10-31,0.99510000,1.12460000,0.98010000,1.04420000,0.99510000,1.12460000,0.98010000,1.04420000,69343580.00000000,69343580.00000000
2021-10-30,0.92830000,1.03470000,0.89690000,0.99430000,0.92830000,1.03470000,0.89690000,0.99430000,42970805.00000000,42970805.00000000
2021-10-29,0.89130000,0.93560000,0.87920000,0.92800000,0.89130000,0.93560000,0.87920000,0.92800000,21611948.00000000,21611948.00000000
2021-10-28,0.85270000,0.89580000,0.83910000,0.89110000,0.85270000,0.89580000,0.83910000,0.89110000,26065630.00000000,26065630.00000000
2021-10-27,0.97240000,0.98260000,0.78000000,0.85300000,0.97240000,0.98260000,0.78000000,0.85300000,46187292.00000000,46187292.00000000
2021-10-26,0.97190000,0.99790000,0.95450000,0.97230000,0.97190000,0.99790000,0.95450000,0.97230000,20369449.00000000,20369449.00000000
2021-10-25,0.94600000,0.97850000,0.93850000,0.97170000,0.94600000,0.97850000,0.93850000,0.97170000,15993373.00000000,15993373.00000000
2021-10-24,0.96020000,0.96680000,0.91810000,0.94590000,0.96020000,0.96680000,0.91810000,0.94590000,15607950.00000000,15607950.00000000
2021-10-23,0.98000000,0.98020000,0.94300000,0.96000000,0.98000000,0.98020000,0.94300000,0.96000000,18689365.00000000,18689365.00000000
2021-10-22,0.98670000,1.01960000,0.95760000,0.98000000,0.98670000,1.01960000,0.95760000,0.98000000,28741027.00000000,28741027.00000000
2021-10-21,0.96530000,1.01270000,0.94070000,0.98600000,0.96530000,1.01270000,0.94070000,0.98600000,34831403.00000000,34831403.00000000
2021-10-20,0.92140000,0.96930000,0.90850000,0.96560000,0.92140000,0.96930000,0.90850000,0.96560000,20206868.00000000,20206868.00000000
2021-10-19,0.91770000,0.93560000,0.90300000,0.92170000,0.91770000,0.93560000,0.90300000,0.92170000,16590037.00000000,16590037.00000000
2021-10-18,0.93860000,0.94610000,0.89670000,0.91790000,0.93860000,0.94610000,0.89670000,0.91790000,21763514.00000000,21763514.00000000
2021-10-17,0.96160000,0.98890000,0.90500000,0.93820000,0.96160000,0.98890000,0.90500000,0.93820000,25919270.00000000,25919270.00000000
2021-10-16,0.94540000,0.98580000,0.94290000,0.96170000,0.94540000,0.98580000,0.94290000,0.96170000,24249328.00000000,24249328.00000000
2021-10-15,0.96440000,0.96610000,0.90320000,0.94570000,0.96440000,0.96610000,0.90320000,0.94570000,35838268.00000000,35838268.00000000
2021-10-14,0.97610000,1.00990000,0.95500000,0.96430000,0.97610000,1.00990000,0.95500000,0.96430000,28131012.00000000,28131012.00000000
2021-10-13,0.92600000,0.98780000,0.89810000,0.97580000,0.92600000,0.98780000,0.89810000,0.97580000,33641546.00000000,33641546.00000000
2021-10-12,0.95320000,0.95330000,0.88290000,0.92640000,0.95320000,0.95330000,0.88290000,0.92640000,36151225.00000000,36151225.00000000
2021-10-11,0.96470000,1.04570000,0.92870000,0.95310000,0.96470000,1.04570000,0.92870000,0.95310000,51937828.00000000,51937828.00000000
2021-10-10,1.02260000,1.05000000,0.95310000,0.96480000,1.02260000,1.05000000,0.95310000,0.96480000,37628738.00000000,37628738.00000000
2021-10-09,1.12420000,1.12800000,1.00340000,1.02280000,1.12420000,1.12800000,1.00340000,1.02280000,43957677.00000000,43957677.00000000
2021-10-08,0.94260000,1.14670000,0.93070000,1.12320000,0.94260000,1.14670000,0.93070000,1.12320000,86859497.00000000,86859497.00000000
2021-10-07,0.92900000,0.98490000,0.91950000,0.94220000,0.92900000,0.98490000,0.91950000,0.94220000,32932989.00000000,32932989.00000000
2021-10-06,0.91700000,0.96000000,0.86620000,0.92880000,0.91700000,0.96000000,0.86620000,0.92880000,36255445.00000000,36255445.00000000
2021-10-05,0.86660000,0.93280000,0.85960000,0.91660000,0.86660000,0.93280000,0.85960000,0.91660000,28880712.00000000,28880712.00000000
2021-10-04,0.90450000,0.90470000,0.82640000,0.86650000,0.90450000,0.90470000,0.82640000,0.86650000,33535138.00000000,33535138.00000000
2021-10-03,0.84470000,0.93100000,0.82660000,0.90390000,0.84470000,0.93100000,0.82660000,0.90390000,33594351.00000000,33594351.00000000
2021-10-02,0.84660000,0.86670000,0.82810000,0.84490000,0.84660000,0.86670000,0.82810000,0.84490000,19571502.00000000,19571502.00000000
