timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-04-16,3.19500000,3.29500000,3.15900000,3.28200000,3.19500000,3.29500000,3.15900000,3.28200000,1692819.80000000,1692819.80000000
2022-04-15,3.09800000,3.24100000,3.09200000,3.19400000,3.09800000,3.24100000,3.09200000,3.19400000,2495686.80000000,2495686.80000000
2022-04-14,3.17800000,3.28000000,3.06600000,3.09900000,3.17800000,3.28000000,3.06600000,3.09900000,2312759.70000000,2312759.70000000
2022-04-13,3.06600000,3.20000000,3.03500000,3.17600000,3.06600000,3.20000000,3.03500000,3.17600000,1906828.70000000,1906828.70000000
2022-04-12,2.96100000,3.20000000,2.94400000,3.06600000,2.96100000,3.20000000,2.94400000,3.06600000,3448069.90000000,3448069.90000000
2022-04-11,3.12400000,3.14500000,2.94300000,2.96100000,3.12400000,3.14500000,2.94300000,2.96100000,4250732.60000000,4250732.60000000
2022-04-10,3.20500000,3.30100000,3.10800000,3.12400000,3.20500000,3.30100000,3.10800000,3.12400000,2177303.90000000,2177303.90000000
2022-04-09,3.16700000,3.20900000,3.07100000,3.20500000,3.16700000,3.20900000,3.07100000,3.20500000,3428555.20000000,3428555.20000000
2022-04-08,3.38300000,3.42400000,3.12900000,3.16900000,3.38300000,3.42400000,3.12900000,3.16900000,3811057.90000000,3811057.90000000
2022-04-07,3.28700000,3.43100000,3.23800000,3.38700000,3.28700000,3.43100000,3.23800000,3.38700000,2643621.20000000,2643621.20000000
2022-04-06,3.67400000,3.67400000,3.23400000,3.28800000,3.67400000,3.67400000,3.23400000,3.28800000,4376194.90000000,4376194.90000000
2022-04-05,3.89800000,3.93000000,3.65600000,3.67400000,3.89800000,3.93000000,3.65600000,3.67400000,2827962.70000000,2827962.70000000
2022-04-04,4.04100000,4.04200000,3.71500000,3.89800000,4.04100000,4.04200000,3.71500000,3.89800000,3340828.00000000,3340828.00000000
2022-04-03,3.91500000,4.06700000,3.88500000,4.04200000,3.91500000,4.06700000,3.88500000,4.04200000,3525949.30000000,3525949.30000000
2022-04-02,3.90400000,4.13300000,3.88400000,3.91400000,3.90400000,4.13300000,3.88400000,3.91400000,5857894.30000000,5857894.30000000
2022-04-01,3.72200000,3.98000000,3.54000000,3.90400000,3.72200000,3.98000000,3.54000000,3.90400000,5319246.50000000,5319246.50000000
2022-03-31,3.83200000,4.02500000,3.66000000,3.72200000,3.83200000,4.02500000,3.66000000,3.72200000,7414861.20000000,7414861.20000000
2022-03-30,3.79200000,3.88300000,3.65100000,3.83200000,3.79200000,3.88300000,3.65100000,3.83200000,3637426.90000000,3637426.90000000
2022-03-29,3.71300000,3.92700000,3.70000000,3.79300000,3.71300000,3.92700000,3.70000000,3.79300000,4472232.50000000,4472232.50000000
2022-03-28,3.86100000,3.98500000,3.68000000,3.71400000,3.86100000,3.98500000,3.68000000,3.71400000,4405030.10000000,4405030.10000000
2022-03-27,3.65800000,3.86600000,3.63600000,3.86200000,3.65800000,3.86600000,3.63600000,3.86200000,3526877.80000000,3526877.80000000
2022-03-26,3.51400000,3.78900000,3.47800000,3.65800000,3.51400000,3.78900000,3.47800000,3.65800000,4950399.00000000,4950399.00000000
2022-03-25,3.53400000,3.58500000,3.43200000,3.51500000,3.53400000,3.58500000,3.43200000,3.51500000,3331678.50000000,3331678.50000000
2022-03-24,3.45600000,3.56900000,3.41300000,3.53400000,3.45600000,3.56900000,3.41300000,3.53400000,3149479.60000000,3149479.60000000
2022-03-23,3.29900000,3.57000000,3.29200000,3.45600000,3.29900000,3.57000000,3.29200000,3.45600000,5256448.40000000,5256448.40000000
2022-03-22,3.23900000,3.39100000,3.22300000,3.30000000,3.23900000,3.39100000,3.22300000,3.30000000,3760063.90000000,3760063.90000000
2022-03-21,3.33400000,3.33800000,3.19300000,3.23900000,3.33400000,3.33800000,3.19300000,3.23900000,3274820.70000000,3274820.70000000
2022-03-20,3.25800000,3.43300000,3.20300000,3.33500000,3.25800000,3.43300000,3.20300000,3.33500000,6172047.60000000,6172047.60000000
2022-03-19,3.15100000,3.29300000,3.15000000,3.25900000,3.15100000,3.29300000,3.15000000,3.25900000,2683435.20000000,2683435.20000000
2022-03-18,3.08100000,3.17400000,3.01600000,3.15100000,3.08100000,3.17400000,3.01600000,3.15100000,2750014.30000000,2750014.30000000
2022-03-17,3.09800000,3.15600000,3.06300000,3.08100000,3.09800000,3.15600000,3.06300000,3.08100000,2314243.20000000,2314243.20000000
2022-03-16,2.96900000,3.10500000,2.92200000,3.09900000,2.96900000,3.10500000,2.92200000,3.09900000,4380211.00000000,4380211.00000000
2022-03-15,2.99500000,3.01200000,2.88200000,2.96900000,2.99500000,3.01200000,2.88200000,2.96900000,2233416.90000000,2233416.90000000
2022-03-14,2.90600000,3.01700000,2.85700000,2.99700000,2.90600000,3.01700000,2.85700000,2.99700000,2281548.20000000,2281548.20000000
2022-03-13,3.02400000,3.08400000,2.90400000,2.90500000,3.02400000,3.08400000,2.90400000,2.90500000,1748364.40000000,1748364.40000000
2022-03-12,2.98500000,3.08300000,2.98100000,3.02400000,2.98500000,3.08300000,2.98100000,3.02400000,1656113.20000000,1656113.20000000
2022-03-11,3.05300000,3.10900000,2.95900000,2.98500000,3.05300000,3.10900000,2.95900000,2.98500000,2875080.00000000,2875080.00000000
2022-03-10,3.17400000,3.24200000,2.95600000,3.05300000,3.17400000,3.24200000,2.95600000,3.05300000,3590455.90000000,3590455.90000000
2022-03-09,3.01000000,3.19000000,3.00800000,3.17400000,3.01000000,3.19000000,3.00800000,3.17400000,2746015.20000000,2746015.20000000
2022-03-08,2.92000000,3.04300000,2.90600000,3.01000000,2.92000000,3.04300000,2.90600000,3.01000000,3110985.10000000,3110985.10000000
2022-03-07,2.97300000,3.07800000,2.83900000,2.92000000,2.97300000,3.07800000,2.83900000,2.92000000,4636404.00000000,4636404.00000000
2022-03-06,3.14600000,3.17600000,2.96000000,2.97300000,3.14600000,3.17600000,2.96000000,2.97300000,2190627.40000000,2190627.40000000
2022-03-05,3.08100000,3.16700000,2.97600000,3.14600000,3.08100000,3.16700000,2.97600000,3.14600000,2469771.00000000,2469771.00000000
2022-03-04,3.39100000,3.40100000,3.04000000,3.08200000,3.39100000,3.40100000,3.04000000,3.08200000,3489185.50000000,3489185.50000000
2022-03-03,3.49300000,3.52200000,3.30100000,3.39300000,3.49300000,3.52200000,3.30100000,3.39300000,3040303.50000000,3040303.50000000
2022-03-02,3.49600000,3.65000000,3.37000000,3.49200000,3.49600000,3.65000000,3.37000000,3.49200000,4801827.40000000,4801827.40000000
2022-03-01,3.53500000,3.66800000,3.42200000,3.49400000,3.53500000,3.66800000,3.42200000,3.49400000,4375349.70000000,4375349.70000000
2022-02-28,3.11400000,3.56600000,3.03600000,3.53500000,3.11400000,3.56600000,3.03600000,3.53500000,5683679.30000000,5683679.30000000
2022-02-27,3.42700000,3.45200000,3.05500000,3.11400000,3.42700000,3.45200000,3.05500000,3.11400000,6217967.80000000,6217967.80000000
2022-02-26,3.21000000,3.49000000,3.19800000,3.42700000,3.21000000,3.49000000,3.19800000,3.42700000,6094442.40000000,6094442.40000000
2022-02-25,3.03200000,3.25500000,2.95900000,3.21000000,3.03200000,3.25500000,2.95900000,3.21000000,6790056.90000000,6790056.90000000
2022-02-24,2.93700000,3.07200000,2.56000000,3.03200000,2.93700000,3.07200000,2.56000000,3.03200000,13725765.00000000,13725765.00000000
2022-02-23,3.06500000,3.22600000,2.92800000,2.93500000,3.06500000,3.22600000,2.92800000,2.93500000,6445969.20000000,6445969.20000000
2022-02-22,2.97200000,3.07800000,2.81500000,3.06500000,2.97200000,3.07800000,2.81500000,3.06500000,10809216.50000000,10809216.50000000
2022-02-21,3.27000000,3.47500000,2.94300000,2.97100000,3.27000000,3.47500000,2.94300000,2.97100000,7941883.30000000,7941883.30000000
2022-02-20,3.60100000,3.60400000,3.21800000,3.27000000,3.60100000,3.60400000,3.21800000,3.27000000,4335365.20000000,4335365.20000000
2022-02-19,3.62100000,3.69900000,3.47200000,3.60000000,3.62100000,3.69900000,3.47200000,3.60000000,2691956.80000000,2691956.80000000
2022-02-18,3.67200000,3.86200000,3.58800000,3.62200000,3.67200000,3.86200000,3.58800000,3.62200000,3568824.20000000,3568824.20000000
2022-02-17,4.04200000,4.05500000,3.61400000,3.67300000,4.04200000,4.05500000,3.61400000,3.67300000,4329456.60000000,4329456.60000000
2022-02-16,4.15000000,4.19200000,3.94500000,4.04200000,4.15000000,4.19200000,3.94500000,4.04200000,3029680.40000000,3029680.40000000
2022-02-15,3.94400000,4.18800000,3.89800000,4.15000000,3.94400000,4.18800000,3.89800000,4.15000000,3178835.20000000,3178835.20000000
2022-02-14,3.84700000,3.99800000,3.73200000,3.94400000,3.84700000,3.99800000,3.73200000,3.94400000,3379738.80000000,3379738.80000000
2022-02-13,4.10700000,4.13000000,3.81300000,3.84700000,4.10700000,4.13000000,3.81300000,3.84700000,2753043.50000000,2753043.50000000
2022-02-12,4.30500000,4.43100000,4.04500000,4.10800000,4.30500000,4.43100000,4.04500000,4.10800000,8172179.50000000,8172179.50000000
2022-02-11,4.12000000,4.46800000,4.01700000,4.30700000,4.12000000,4.46800000,4.01700000,4.30700000,9095067.40000000,9095067.40000000
2022-02-10,4.43800000,4.58000000,4.10500000,4.12000000,4.43800000,4.58000000,4.10500000,4.12000000,9091162.40000000,9091162.40000000
2022-02-09,4.39600000,4.60600000,4.32200000,4.44100000,4.39600000,4.60600000,4.32200000,4.44100000,8846617.00000000,8846617.00000000
2022-02-08,4.14400000,4.46000000,4.00300000,4.39400000,4.14400000,4.46000000,4.00300000,4.39400000,11811170.10000000,11811170.10000000
2022-02-07,3.92400000,4.19400000,3.83500000,4.14400000,3.92400000,4.19400000,3.83500000,4.14400000,5489045.20000000,5489045.20000000
2022-02-06,3.93400000,3.99900000,3.76800000,3.92200000,3.93400000,3.99900000,3.76800000,3.92200000,4378283.40000000,4378283.40000000
2022-02-05,4.00900000,4.08000000,3.85600000,3.93300000,4.00900000,4.08000000,3.85600000,3.93300000,5256336.60000000,5256336.60000000
2022-02-04,3.83500000,4.03200000,3.67300000,4.01100000,3.83500000,4.03200000,3.67300000,4.01100000,7506024.40000000,7506024.40000000
2022-02-03,3.75400000,3.97200000,3.60700000,3.83800000,3.75400000,3.97200000,3.60700000,3.83800000,11357951.90000000,11357951.90000000
2022-02-02,3.73900000,3.90000000,3.57000000,3.75100000,3.73900000,3.90000000,3.57000000,3.75100000,11277713.00000000,11277713.00000000
2022-02-01,3.48800000,3.76900000,3.47400000,3.74000000,3.48800000,3.76900000,3.47400000,3.74000000,5710100.10000000,5710100.10000000
2022-01-31,3.27000000,3.53000000,3.09800000,3.48800000,3.27000000,3.53000000,3.09800000,3.48800000,5897089.20000000,5897089.20000000
2022-01-30,3.09400000,3.50500000,3.08800000,3.27000000,3.09400000,3.50500000,3.08800000,3.27000000,7549789.00000000,7549789.00000000
2022-01-29,3.02700000,3.13600000,3.00400000,3.09400000,3.02700000,3.13600000,3.00400000,3.09400000,2315822.80000000,2315822.80000000
2022-01-28,2.90600000,3.04700000,2.83000000,3.02600000,2.90600000,3.04700000,2.83000000,3.02600000,3668043.70000000,3668043.70000000
2022-01-27,2.94500000,3.05400000,2.73600000,2.90400000,2.94500000,3.05400000,2.73600000,2.90400000,3618839.40000000,3618839.40000000
2022-01-26,2.92200000,3.22900000,2.85300000,2.94800000,2.92200000,3.22900000,2.85300000,2.94800000,4396701.20000000,4396701.20000000
2022-01-25,2.97100000,3.01900000,2.84100000,2.92000000,2.97100000,3.01900000,2.84100000,2.92000000,4356762.90000000,4356762.90000000
2022-01-24,3.07900000,3.08000000,2.53900000,2.96800000,3.07900000,3.08000000,2.53900000,2.96800000,7196637.86000000,7196637.86000000
2022-01-23,2.95300000,3.15900000,2.83600000,3.07900000,2.95300000,3.15900000,2.83600000,3.07900000,4255344.80000000,4255344.80000000
2022-01-22,3.33400000,3.43600000,2.69700000,2.95800000,3.33400000,3.43600000,2.69700000,2.95800000,9362771.72000000,9362771.72000000
2022-01-21,3.70200000,3.77000000,3.25800000,3.33500000,3.70200000,3.77000000,3.25800000,3.33500000,9546749.90000000,9546749.90000000
2022-01-20,3.87600000,4.08500000,3.67800000,3.70200000,3.87600000,4.08500000,3.67800000,3.70200000,3173761.40000000,3173761.40000000
2022-01-19,4.11200000,4.14300000,3.80700000,3.87800000,4.11200000,4.14300000,3.80700000,3.87800000,4202824.90000000,4202824.90000000
2022-01-18,4.05200000,4.21000000,3.92500000,4.11200000,4.05200000,4.21000000,3.92500000,4.11200000,4303191.70000000,4303191.70000000
2022-01-17,4.28800000,4.31300000,3.99400000,4.05000000,4.28800000,4.31300000,3.99400000,4.05000000,2444311.20000000,2444311.20000000
2022-01-16,4.27400000,4.34300000,4.19500000,4.29000000,4.27400000,4.34300000,4.19500000,4.29000000,2184902.20000000,2184902.20000000
2022-01-15,4.28900000,4.36100000,4.22600000,4.27700000,4.28900000,4.36100000,4.22600000,4.27700000,2369667.30000000,2369667.30000000
2022-01-14,4.11900000,4.31900000,4.07400000,4.28700000,4.11900000,4.31900000,4.07400000,4.28700000,2880680.30000000,2880680.30000000
2022-01-13,4.39000000,4.42400000,4.09100000,4.12000000,4.39000000,4.42400000,4.09100000,4.12000000,4485916.00000000,4485916.00000000
2022-01-12,4.16800000,4.46100000,4.14600000,4.38300000,4.16800000,4.46100000,4.14600000,4.38300000,5728197.00000000,5728197.00000000
2022-01-11,4.02700000,4.22400000,3.93600000,4.16800000,4.02700000,4.22400000,3.93600000,4.16800000,3526449.30000000,3526449.30000000
2022-01-10,4.21500000,4.26400000,3.78200000,4.02600000,4.21500000,4.26400000,3.78200000,4.02600000,5556379.30000000,5556379.30000000
2022-01-09,4.00600000,4.34600000,3.96800000,4.21700000,4.00600000,4.34600000,3.96800000,4.21700000,4970468.70000000,4970468.70000000
2022-01-08,4.26000000,4.37100000,3.85900000,4.00500000,4.26000000,4.37100000,3.85900000,4.00500000,5133283.70000000,5133283.70000000
2022-01-07,4.45500000,4.48500000,4.05000000,4.25300000,4.45500000,4.48500000,4.05000000,4.25300000,7526890.40000000,7526890.40000000
2022-01-06,4.50700000,4.54500000,4.21400000,4.45200000,4.50700000,4.54500000,4.21400000,4.45200000,9656885.80000000,9656885.80000000
2022-01-05,5.04400000,5.30500000,4.27600000,4.50900000,5.04400000,5.30500000,4.27600000,4.50900000,13471583.40000000,13471583.40000000
2022-01-04,4.80400000,5.36500000,4.58100000,5.04300000,4.80400000,5.36500000,4.58100000,5.04300000,19157201.20000000,19157201.20000000
2022-01-03,4.65400000,5.04500000,4.51300000,4.80300000,4.65400000,5.04500000,4.51300000,4.80300000,9831425.70000000,9831425.70000000
2022-01-02,4.74700000,4.78700000,4.58300000,4.65400000,4.74700000,4.78700000,4.58300000,4.65400000,3501746.00000000,3501746.00000000
2022-01-01,4.34100000,4.78400000,4.33800000,4.74600000,4.34100000,4.78400000,4.33800000,4.74600000,8479661.40000000,8479661.40000000
2021-12-31,4.34400000,4.51800000,4.17900000,4.34000000,4.34400000,4.51800000,4.17900000,4.34000000,4293935.10000000,4293935.10000000
2021-12-30,4.37500000,4.52600000,4.22000000,4.34400000,4.37500000,4.52600000,4.22000000,4.34400000,4103022.00000000,4103022.00000000
2021-12-29,4.48700000,4.54000000,4.21300000,4.37300000,4.48700000,4.54000000,4.21300000,4.37300000,4951940.50000000,4951940.50000000
2021-12-28,5.10000000,5.10600000,4.42100000,4.49100000,5.10000000,5.10600000,4.42100000,4.49100000,6733611.30000000,6733611.30000000
2021-12-27,4.86500000,5.17000000,4.76700000,5.10200000,4.86500000,5.17000000,4.76700000,5.10200000,8753496.90000000,8753496.90000000
2021-12-26,4.58500000,4.91300000,4.45400000,4.86400000,4.58500000,4.91300000,4.45400000,4.86400000,9826346.60000000,9826346.60000000
2021-12-25,4.49500000,4.71900000,4.43800000,4.58300000,4.49500000,4.71900000,4.43800000,4.58300000,5413121.10000000,5413121.10000000
2021-12-24,4.76900000,4.81000000,4.42700000,4.49600000,4.76900000,4.81000000,4.42700000,4.49600000,6895692.00000000,6895692.00000000
2021-12-23,4.54100000,4.81500000,4.45100000,4.76900000,4.54100000,4.81500000,4.45100000,4.76900000,8128476.30000000,8128476.30000000
2021-12-22,4.23100000,4.69300000,4.22900000,4.54400000,4.23100000,4.69300000,4.22900000,4.54400000,7649360.40000000,7649360.40000000
2021-12-21,4.10400000,4.25700000,4.05100000,4.23200000,4.10400000,4.25700000,4.05100000,4.23200000,3580846.90000000,3580846.90000000
2021-12-20,4.13800000,4.26200000,3.86700000,4.10600000,4.13800000,4.26200000,3.86700000,4.10600000,6281561.60000000,6281561.60000000
2021-12-19,4.23900000,4.31000000,4.11700000,4.13900000,4.23900000,4.31000000,4.11700000,4.13900000,3220995.60000000,3220995.60000000
2021-12-18,4.14200000,4.33900000,4.07600000,4.24100000,4.14200000,4.33900000,4.07600000,4.24100000,4068825.90000000,4068825.90000000
2021-12-17,4.31000000,4.38800000,4.06000000,4.14000000,4.31000000,4.38800000,4.06000000,4.14000000,6623276.50000000,6623276.50000000
2021-12-16,4.48800000,4.70100000,4.30000000,4.30900000,4.48800000,4.70100000,4.30000000,4.30900000,8002228.80000000,8002228.80000000
2021-12-15,4.52000000,4.56600000,4.05500000,4.48700000,4.52000000,4.56600000,4.05500000,4.48700000,12018851.70000000,12018851.70000000
2021-12-14,4.04700000,4.60300000,4.03000000,4.51500000,4.04700000,4.60300000,4.03000000,4.51500000,15579356.10000000,15579356.10000000
2021-12-13,4.51200000,4.53100000,3.90700000,4.04900000,4.51200000,4.53100000,3.90700000,4.04900000,7917245.80000000,7917245.80000000
2021-12-12,4.52600000,4.67600000,4.31800000,4.51000000,4.52600000,4.67600000,4.31800000,4.51000000,4361734.70000000,4361734.70000000
2021-12-11,4.34000000,4.63300000,4.24500000,4.52300000,4.34000000,4.63300000,4.24500000,4.52300000,6989249.10000000,6989249.10000000
2021-12-10,4.83800000,4.97300000,4.30400000,4.33500000,4.83800000,4.97300000,4.30400000,4.33500000,13917464.50000000,13917464.50000000
2021-12-09,5.68400000,6.19000000,4.80600000,4.84000000,5.68400000,6.19000000,4.80600000,4.84000000,22100253.10000000,22100253.10000000
2021-12-08,5.65600000,6.02000000,5.12000000,5.68300000,5.65600000,6.02000000,5.12000000,5.68300000,37294155.80000000,37294155.80000000
2021-12-07,4.14900000,5.69900000,4.05700000,5.65600000,4.14900000,5.69900000,4.05700000,5.65600000,30994494.90000000,30994494.90000000
2021-12-06,3.87400000,4.19600000,3.66000000,4.15000000,3.87400000,4.19600000,3.66000000,4.15000000,10129338.00000000,10129338.00000000
2021-12-05,4.13600000,4.24200000,3.75000000,3.87100000,4.13600000,4.24200000,3.75000000,3.87100000,5893724.60000000,5893724.60000000
2021-12-04,4.80100000,4.81200000,3.22600000,4.13400000,4.80100000,4.81200000,3.22600000,4.13400000,16140376.19000000,16140376.19000000
2021-12-03,5.09900000,5.36300000,4.65000000,4.80000000,5.09900000,5.36300000,4.65000000,4.80000000,6372112.80000000,6372112.80000000
2021-12-02,5.24000000,5.32300000,5.00900000,5.09800000,5.24000000,5.32300000,5.00900000,5.09800000,4785321.40000000,4785321.40000000
2021-12-01,5.48700000,5.51600000,5.12400000,5.24500000,5.48700000,5.51600000,5.12400000,5.24500000,7039233.50000000,7039233.50000000
2021-11-30,5.61100000,5.93000000,5.23900000,5.47900000,5.61100000,5.93000000,5.23900000,5.47900000,18156702.50000000,18156702.50000000
2021-11-29,4.64600000,5.77800000,4.63000000,5.61000000,4.64600000,5.77800000,4.63000000,5.61000000,15547901.10000000,15547901.10000000
2021-11-28,4.61800000,4.65800000,4.26300000,4.65300000,4.61800000,4.65800000,4.26300000,4.65300000,3111551.70000000,3111551.70000000
2021-11-27,4.66100000,4.77400000,4.56700000,4.61800000,4.66100000,4.77400000,4.56700000,4.61800000,2155811.70000000,2155811.70000000
2021-11-26,5.07100000,5.20700000,4.48000000,4.65900000,5.07100000,5.20700000,4.48000000,4.65900000,5963371.70000000,5963371.70000000
2021-11-25,4.88900000,5.18100000,4.82400000,5.07000000,4.88900000,5.18100000,4.82400000,5.07000000,4011716.20000000,4011716.20000000
2021-11-24,5.10900000,5.18200000,4.78100000,4.88900000,5.10900000,5.18200000,4.78100000,4.88900000,4531299.40000000,4531299.40000000
2021-11-23,5.01100000,5.21600000,4.93000000,5.11100000,5.01100000,5.21600000,4.93000000,5.11100000,4046904.60000000,4046904.60000000
2021-11-22,5.22200000,5.23400000,4.90300000,5.01700000,5.22200000,5.23400000,4.90300000,5.01700000,5013008.80000000,5013008.80000000
2021-11-21,5.52400000,5.55900000,5.20200000,5.21700000,5.52400000,5.55900000,5.20200000,5.21700000,3743833.50000000,3743833.50000000
2021-11-20,5.27200000,5.60700000,5.26600000,5.52400000,5.27200000,5.60700000,5.26600000,5.52400000,5925456.70000000,5925456.70000000
2021-11-19,4.79100000,5.31800000,4.68100000,5.27000000,4.79100000,5.31800000,4.68100000,5.27000000,4908713.90000000,4908713.90000000
2021-11-18,5.24200000,5.28200000,4.64100000,4.79500000,5.24200000,5.28200000,4.64100000,4.79500000,7665017.50000000,7665017.50000000
2021-11-17,5.20800000,5.32500000,4.97500000,5.24200000,5.20800000,5.32500000,4.97500000,5.24200000,5931307.00000000,5931307.00000000
2021-11-16,5.71800000,5.72100000,4.95600000,5.20900000,5.71800000,5.72100000,4.95600000,5.20900000,11586700.50000000,11586700.50000000
2021-11-15,5.82400000,5.96600000,5.66800000,5.71800000,5.82400000,5.96600000,5.66800000,5.71800000,4081796.40000000,4081796.40000000
2021-11-14,5.88900000,6.07000000,5.68500000,5.82700000,5.88900000,6.07000000,5.68500000,5.82700000,2892098.40000000,2892098.40000000
2021-11-13,5.76500000,5.99200000,5.65000000,5.88600000,5.76500000,5.99200000,5.65000000,5.88600000,6183291.00000000,6183291.00000000
2021-11-12,5.86000000,5.98900000,5.55500000,5.76400000,5.86000000,5.98900000,5.55500000,5.76400000,5390832.80000000,5390832.80000000
2021-11-11,5.79200000,6.06000000,5.69700000,5.86100000,5.79200000,6.06000000,5.69700000,5.86100000,5964752.40000000,5964752.40000000
2021-11-10,6.30100000,6.47100000,5.27100000,5.79200000,6.30100000,6.47100000,5.27100000,5.79200000,11218526.90000000,11218526.90000000
2021-11-09,6.49900000,6.62300000,6.24400000,6.30100000,6.49900000,6.62300000,6.24400000,6.30100000,7314429.60000000,7314429.60000000
2021-11-08,6.36900000,6.56400000,6.28000000,6.49900000,6.36900000,6.56400000,6.28000000,6.49900000,5322314.30000000,5322314.30000000
2021-11-07,6.43800000,6.46500000,6.28400000,6.36800000,6.43800000,6.46500000,6.28400000,6.36800000,3844432.00000000,3844432.00000000
2021-11-06,6.45500000,6.82400000,6.23100000,6.43900000,6.45500000,6.82400000,6.23100000,6.43900000,4761412.20000000,4761412.20000000
2021-11-05,6.34100000,6.86000000,6.22900000,6.45700000,6.34100000,6.86000000,6.22900000,6.45700000,10133353.20000000,10133353.20000000
2021-11-04,6.31700000,6.48400000,6.09200000,6.34200000,6.31700000,6.48400000,6.09200000,6.34200000,5013658.70000000,5013658.70000000
2021-11-03,6.26000000,6.50000000,6.05100000,6.32100000,6.26000000,6.50000000,6.05100000,6.32100000,7330950.40000000,7330950.40000000
2021-11-02,6.23800000,6.36100000,5.71000000,6.26000000,6.23800000,6.36100000,5.71000000,6.26000000,5424496.50000000,5424496.50000000
2021-11-01,6.34900000,6.38000000,6.04500000,6.24000000,6.34900000,6.38000000,6.04500000,6.24000000,5318992.60000000,5318992.60000000
2021-10-31,6.29500000,6.55800000,6.01100000,6.35200000,6.29500000,6.55800000,6.01100000,6.35200000,6671735.20000000,6671735.20000000
2021-10-30,6.56100000,6.79100000,6.17300000,6.29500000,6.56100000,6.79100000,6.17300000,6.29500000,7573727.20000000,7573727.20000000
2021-10-29,6.13500000,6.74200000,6.07200000,6.56000000,6.13500000,6.74200000,6.07200000,6.56000000,7952166.50000000,7952166.50000000
2021-10-28,5.89100000,6.26100000,5.80000000,6.13500000,5.89100000,6.26100000,5.80000000,6.13500000,8723790.80000000,8723790.80000000
2021-10-27,6.82000000,6.89100000,5.55000000,5.89000000,6.82000000,6.89100000,5.55000000,5.89000000,16277622.20000000,16277622.20000000
2021-10-26,6.63300000,7.17300000,6.61800000,6.81700000,6.63300000,7.17300000,6.61800000,6.81700000,10773921.60000000,10773921.60000000
2021-10-25,6.47600000,6.71900000,6.42000000,6.63400000,6.47600000,6.71900000,6.42000000,6.63400000,5438347.20000000,5438347.20000000
2021-10-24,6.73600000,6.74600000,6.27500000,6.47200000,6.73600000,6.74600000,6.27500000,6.47200000,4842122.30000000,4842122.30000000
2021-10-23,6.70600000,6.82200000,6.63400000,6.74000000,6.70600000,6.82200000,6.63400000,6.74000000,3363561.50000000,3363561.50000000
2021-10-22,6.65100000,6.90200000,6.54900000,6.70800000,6.65100000,6.90200000,6.54900000,6.70800000,5173654.20000000,5173654.20000000
2021-10-21,7.01700000,7.14600000,6.60700000,6.65400000,7.01700000,7.14600000,6.60700000,6.65400000,7624259.60000000,7624259.60000000
2021-10-20,6.74100000,7.13100000,6.56600000,7.01800000,6.74100000,7.13100000,6.56600000,7.01800000,7128070.60000000,7128070.60000000
2021-10-19,6.54600000,6.89700000,6.50700000,6.74100000,6.54600000,6.89700000,6.50700000,6.74100000,7208245.10000000,7208245.10000000
2021-10-18,6.62300000,6.67200000,6.37400000,6.54900000,6.62300000,6.67200000,6.37400000,6.54900000,5979426.80000000,5979426.80000000
2021-10-17,6.91000000,6.98300000,6.34900000,6.62200000,6.91000000,6.98300000,6.34900000,6.62200000,6327318.50000000,6327318.50000000
2021-10-16,6.84700000,7.14000000,6.82900000,6.91200000,6.84700000,7.14000000,6.82900000,6.91200000,6034973.40000000,6034973.40000000
2021-10-15,7.13700000,7.15100000,6.73600000,6.84800000,7.13700000,7.15100000,6.73600000,6.84800000,8457417.70000000,8457417.70000000
2021-10-14,7.30000000,7.41500000,7.05100000,7.14000000,7.30000000,7.41500000,7.05100000,7.14000000,7165747.50000000,7165747.50000000
2021-10-13,7.11700000,7.32100000,6.84500000,7.29600000,7.11700000,7.32100000,6.84500000,7.29600000,8232243.80000000,8232243.80000000
2021-10-12,6.89700000,7.27400000,6.61200000,7.11800000,6.89700000,7.27400000,6.61200000,7.11800000,12512953.70000000,12512953.70000000
2021-10-11,6.96600000,7.39400000,6.63300000,6.89800000,6.96600000,7.39400000,6.63300000,6.89800000,9871419.50000000,9871419.50000000
2021-10-10,7.62200000,8.09600000,6.92900000,6.97100000,7.62200000,8.09600000,6.92900000,6.97100000,15282188.70000000,15282188.70000000
2021-10-09,7.29700000,7.63400000,7.20500000,7.62200000,7.29700000,7.63400000,7.20500000,7.62200000,6880120.40000000,6880120.40000000
2021-10-08,7.63600000,7.81900000,7.22200000,7.30100000,7.63600000,7.81900000,7.22200000,7.30100000,20602768.90000000,20602768.90000000
2021-10-07,7.79200000,8.12200000,7.45100000,7.63400000,7.79200000,8.12200000,7.45100000,7.63400000,13754204.10000000,13754204.10000000
2021-10-06,7.98300000,8.58600000,7.19200000,7.79500000,7.98300000,8.58600000,7.19200000,7.79500000,20350872.50000000,20350872.50000000
2021-10-05,8.35900000,8.87000000,7.74900000,7.97500000,8.35900000,8.87000000,7.74900000,7.97500000,14346579.30000000,14346579.30000000
2021-10-04,8.71100000,9.17100000,8.18700000,8.36000000,8.71100000,9.17100000,8.18700000,8.36000000,28961760.76000000,28961760.76000000
2021-10-03,7.34000000,8.94600000,7.34000000,8.71100000,7.34000000,8.94600000,7.34000000,8.71100000,37905041.62000000,37905041.62000000
