timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-04-18,0.10941000,0.10991000,0.10081000,0.10764000,0.10941000,0.10991000,0.10081000,0.10764000,843353903.60000002,843353903.60000002
2022-04-17,0.11034000,0.11680000,0.10869000,0.10941000,0.11034000,0.11680000,0.10869000,0.10941000,803623880.50000000,803623880.50000000
2022-04-16,0.11074000,0.11321000,0.10850000,0.11035000,0.11074000,0.11321000,0.10850000,0.11035000,447611099.00000000,447611099.00000000
2022-04-15,0.11471000,0.11529000,0.10806000,0.11072000,0.11471000,0.11529000,0.10806000,0.11072000,748260044.79999995,748260044.79999995
2022-04-14,0.11124000,0.12735000,0.10939000,0.11472000,0.11124000,0.12735000,0.10939000,0.11472000,2252886033.59999990,2252886033.59999990
2022-04-13,0.10744000,0.11255000,0.10308000,0.11123000,0.10744000,0.11255000,0.10308000,0.11123000,707842058.20000005,707842058.20000005
2022-04-12,0.11043000,0.11292000,0.10361000,0.10744000,0.11043000,0.11292000,0.10361000,0.10744000,1046050561.20000005,1046050561.20000005
2022-04-11,0.11908000,0.13082000,0.10874000,0.11041000,0.11908000,0.13082000,0.10874000,0.11041000,2205061019.19999981,2205061019.19999981
2022-04-10,0.12030000,0.12663000,0.11693000,0.11908000,0.12030000,0.12663000,0.11693000,0.11908000,1012067073.89999998,1012067073.89999998
2022-04-09,0.12020000,0.12157000,0.11465000,0.12027000,0.12020000,0.12157000,0.11465000,0.12027000,815821888.70000005,815821888.70000005
2022-04-08,0.13384000,0.13753000,0.11782000,0.12020000,0.13384000,0.13753000,0.11782000,0.12020000,1268019347.20000005,1268019347.20000005
2022-04-07,0.13188000,0.13640000,0.12035000,0.13385000,0.13188000,0.13640000,0.12035000,0.13385000,1645883177.00000000,1645883177.00000000
2022-04-06,0.12433000,0.14301000,0.12189000,0.13195000,0.12433000,0.14301000,0.12189000,0.13195000,3840159602.09999990,3840159602.09999990
2022-04-05,0.14108000,0.14434000,0.12254000,0.12435000,0.14108000,0.14434000,0.12254000,0.12435000,1961395938.20000005,1961395938.20000005
2022-04-04,0.15400000,0.16411000,0.13525000,0.14105000,0.15400000,0.16411000,0.13525000,0.14105000,2559205784.69999981,2559205784.69999981
2022-04-03,0.16669000,0.17529000,0.14835000,0.15400000,0.16669000,0.17529000,0.14835000,0.15400000,2543353659.69999981,2543353659.69999981
2022-04-02,0.18454000,0.20887000,0.16290000,0.16668000,0.18454000,0.20887000,0.16290000,0.16668000,3155167971.40000010,3155167971.40000010
2022-04-01,0.17958000,0.23070000,0.17603000,0.18452000,0.17958000,0.23070000,0.17603000,0.18452000,5199857701.60000038,5199857701.60000038
2022-03-31,0.18013000,0.22153000,0.17263000,0.17958000,0.18013000,0.22153000,0.17263000,0.17958000,6732946994.69999981,6732946994.69999981
2022-03-30,0.10280000,0.18500000,0.09816000,0.18013000,0.10280000,0.18500000,0.09816000,0.18013000,7638846978.60000038,7638846978.60000038
2022-03-29,0.09930000,0.10760000,0.09633000,0.10279000,0.09930000,0.10760000,0.09633000,0.10279000,1413376441.90000010,1413376441.90000010
2022-03-28,0.10628000,0.12177000,0.09744000,0.09925000,0.10628000,0.12177000,0.09744000,0.09925000,3278826362.00000000,3278826362.00000000
2022-03-27,0.09523000,0.12528000,0.08468000,0.10624000,0.09523000,0.12528000,0.08468000,0.10624000,7833651465.89999962,7833651465.89999962
2022-03-26,0.04786000,0.09700000,0.04763000,0.09558000,0.04786000,0.09700000,0.04763000,0.09558000,3791261649.90000010,3791261649.90000010
2022-03-25,0.04942000,0.05085000,0.04683000,0.04787000,0.04942000,0.05085000,0.04683000,0.04787000,157081875.40000001,157081875.40000001
2022-03-24,0.04905000,0.05000000,0.04756000,0.04944000,0.04905000,0.05000000,0.04756000,0.04944000,177318021.59999999,177318021.59999999
2022-03-23,0.04499000,0.04995000,0.04480000,0.04903000,0.04499000,0.04995000,0.04480000,0.04903000,262709412.00000000,262709412.00000000
2022-03-22,0.04331000,0.04750000,0.04310000,0.04501000,0.04331000,0.04750000,0.04310000,0.04501000,237796299.19999999,237796299.19999999
2022-03-21,0.04264000,0.04423000,0.04107000,0.04331000,0.04264000,0.04423000,0.04107000,0.04331000,133314497.80000000,133314497.80000000
2022-03-20,0.04399000,0.04499000,0.04197000,0.04266000,0.04399000,0.04499000,0.04197000,0.04266000,138931851.19999999,138931851.19999999
2022-03-19,0.04233000,0.04442000,0.04227000,0.04400000,0.04233000,0.04442000,0.04227000,0.04400000,151626425.19999999,151626425.19999999
2022-03-18,0.04118000,0.04280000,0.04024000,0.04234000,0.04118000,0.04280000,0.04024000,0.04234000,114490909.70000000,114490909.70000000
2022-03-17,0.04109000,0.04244000,0.04045000,0.04118000,0.04109000,0.04244000,0.04045000,0.04118000,101218082.50000000,101218082.50000000
2022-03-16,0.03981000,0.04126000,0.03891000,0.04109000,0.03981000,0.04126000,0.03891000,0.04109000,139680528.50000000,139680528.50000000
2022-03-15,0.03943000,0.04003000,0.03805000,0.03983000,0.03943000,0.04003000,0.03805000,0.03983000,115183354.40000001,115183354.40000001
2022-03-14,0.03854000,0.03989000,0.03803000,0.03943000,0.03854000,0.03989000,0.03803000,0.03943000,109424046.70000000,109424046.70000000
2022-03-13,0.04058000,0.04142000,0.03842000,0.03853000,0.04058000,0.04142000,0.03842000,0.03853000,110399478.20000000,110399478.20000000
2022-03-12,0.04057000,0.04202000,0.04039000,0.04056000,0.04057000,0.04202000,0.04039000,0.04056000,158723357.19999999,158723357.19999999
2022-03-11,0.04225000,0.04229000,0.03990000,0.04057000,0.04225000,0.04229000,0.03990000,0.04057000,263808564.50000000,263808564.50000000
2022-03-10,0.04137000,0.04420000,0.03913000,0.04225000,0.04137000,0.04420000,0.03913000,0.04225000,566412311.60000002,566412311.60000002
2022-03-09,0.03921000,0.04215000,0.03911000,0.04139000,0.03921000,0.04215000,0.03911000,0.04139000,205735470.69999999,205735470.69999999
2022-03-08,0.03792000,0.03965000,0.03765000,0.03923000,0.03792000,0.03965000,0.03765000,0.03923000,125350788.20000000,125350788.20000000
2022-03-07,0.03798000,0.03998000,0.03655000,0.03790000,0.03798000,0.03998000,0.03655000,0.03790000,180754839.50000000,180754839.50000000
2022-03-06,0.03988000,0.04050000,0.03778000,0.03796000,0.03988000,0.04050000,0.03778000,0.03796000,101236455.09999999,101236455.09999999
2022-03-05,0.03869000,0.04019000,0.03762000,0.03987000,0.03869000,0.04019000,0.03762000,0.03987000,81831672.90000001,81831672.90000001
2022-03-04,0.04196000,0.04214000,0.03807000,0.03869000,0.04196000,0.04214000,0.03807000,0.03869000,128186446.09999999,128186446.09999999
2022-03-03,0.04302000,0.04387000,0.04094000,0.04200000,0.04302000,0.04387000,0.04094000,0.04200000,131544474.30000000,131544474.30000000
2022-03-02,0.04414000,0.04440000,0.04191000,0.04301000,0.04414000,0.04440000,0.04191000,0.04301000,138334235.90000001,138334235.90000001
2022-03-01,0.04320000,0.04586000,0.04297000,0.04413000,0.04320000,0.04586000,0.04297000,0.04413000,231699081.90000001,231699081.90000001
2022-02-28,0.03902000,0.04326000,0.03824000,0.04320000,0.03902000,0.04326000,0.03824000,0.04320000,134735750.40000001,134735750.40000001
2022-02-27,0.04103000,0.04181000,0.03812000,0.03902000,0.04103000,0.04181000,0.03812000,0.03902000,126717757.90000001,126717757.90000001
2022-02-26,0.04090000,0.04248000,0.04047000,0.04100000,0.04090000,0.04248000,0.04047000,0.04100000,108815624.20000000,108815624.20000000
2022-02-25,0.03819000,0.04139000,0.03772000,0.04092000,0.03819000,0.04139000,0.03772000,0.04092000,154908077.30000001,154908077.30000001
2022-02-24,0.03889000,0.03921000,0.03317000,0.03819000,0.03889000,0.03921000,0.03317000,0.03819000,336569228.30000001,336569228.30000001
2022-02-23,0.04078000,0.04224000,0.03866000,0.03888000,0.04078000,0.04224000,0.03866000,0.03888000,143505637.30000001,143505637.30000001
2022-02-22,0.03956000,0.04089000,0.03815000,0.04080000,0.03956000,0.04089000,0.03815000,0.04080000,214770809.40000001,214770809.40000001
2022-02-21,0.04339000,0.04546000,0.03931000,0.03958000,0.04339000,0.04546000,0.03931000,0.03958000,200976273.59999999,200976273.59999999
2022-02-20,0.04610000,0.04611000,0.04267000,0.04340000,0.04610000,0.04611000,0.04267000,0.04340000,132604092.40000001,132604092.40000001
2022-02-19,0.04611000,0.04709000,0.04458000,0.04606000,0.04611000,0.04709000,0.04458000,0.04606000,88632722.50000000,88632722.50000000
2022-02-18,0.04656000,0.04790000,0.04522000,0.04611000,0.04656000,0.04790000,0.04522000,0.04611000,131105501.80000000,131105501.80000000
2022-02-17,0.05115000,0.05184000,0.04575000,0.04654000,0.05115000,0.05184000,0.04575000,0.04654000,155082575.80000001,155082575.80000001
2022-02-16,0.05150000,0.05177000,0.04923000,0.05108000,0.05150000,0.05177000,0.04923000,0.05108000,133700582.59999999,133700582.59999999
2022-02-15,0.04819000,0.05156000,0.04811000,0.05148000,0.04819000,0.05156000,0.04811000,0.05148000,114676359.00000000,114676359.00000000
2022-02-14,0.04769000,0.04857000,0.04605000,0.04814000,0.04769000,0.04857000,0.04605000,0.04814000,111869058.09999999,111869058.09999999
2022-02-13,0.04899000,0.04945000,0.04668000,0.04768000,0.04899000,0.04945000,0.04668000,0.04768000,93880368.40000001,93880368.40000001
2022-02-12,0.04911000,0.04981000,0.04667000,0.04899000,0.04911000,0.04981000,0.04667000,0.04899000,140920825.30000001,140920825.30000001
2022-02-11,0.05335000,0.05456000,0.04831000,0.04910000,0.05335000,0.05456000,0.04831000,0.04910000,189603859.50000000,189603859.50000000
2022-02-10,0.05705000,0.05756000,0.05300000,0.05333000,0.05705000,0.05756000,0.05300000,0.05333000,178663554.30000001,178663554.30000001
2022-02-09,0.05547000,0.05780000,0.05389000,0.05705000,0.05547000,0.05780000,0.05389000,0.05705000,146709444.19999999,146709444.19999999
2022-02-08,0.05746000,0.05901000,0.05351000,0.05545000,0.05746000,0.05901000,0.05351000,0.05545000,255188772.40000001,255188772.40000001
2022-02-07,0.05323000,0.05877000,0.05191000,0.05744000,0.05323000,0.05877000,0.05191000,0.05744000,297498600.60000002,297498600.60000002
2022-02-06,0.05131000,0.05356000,0.05039000,0.05323000,0.05131000,0.05356000,0.05039000,0.05323000,194048944.59999999,194048944.59999999
2022-02-05,0.04988000,0.05336000,0.04906000,0.05131000,0.04988000,0.05336000,0.04906000,0.05131000,238444328.69999999,238444328.69999999
2022-02-04,0.04518000,0.05023000,0.04480000,0.04989000,0.04518000,0.05023000,0.04480000,0.04989000,370233416.39999998,370233416.39999998
2022-02-03,0.04405000,0.04523000,0.04265000,0.04522000,0.04405000,0.04523000,0.04265000,0.04522000,129876310.00000000,129876310.00000000
2022-02-02,0.04552000,0.04711000,0.04366000,0.04405000,0.04552000,0.04711000,0.04366000,0.04405000,147823691.09999999,147823691.09999999
2022-02-01,0.04488000,0.04666000,0.04470000,0.04552000,0.04488000,0.04666000,0.04470000,0.04552000,137696393.90000001,137696393.90000001
2022-01-31,0.04447000,0.04510000,0.04232000,0.04487000,0.04447000,0.04510000,0.04232000,0.04487000,114580547.70000000,114580547.70000000
2022-01-30,0.04571000,0.04668000,0.04370000,0.04451000,0.04571000,0.04668000,0.04370000,0.04451000,100328692.50000000,100328692.50000000
2022-01-29,0.04527000,0.04637000,0.04474000,0.04569000,0.04527000,0.04637000,0.04474000,0.04569000,106728543.80000000,106728543.80000000
2022-01-28,0.04406000,0.04556000,0.04290000,0.04529000,0.04406000,0.04556000,0.04290000,0.04529000,156929320.90000001,156929320.90000001
2022-01-27,0.04484000,0.04543000,0.04217000,0.04411000,0.04484000,0.04543000,0.04217000,0.04411000,197639757.69999999,197639757.69999999
2022-01-26,0.04493000,0.04847000,0.04355000,0.04482000,0.04493000,0.04847000,0.04355000,0.04482000,290965775.19999999,290965775.19999999
2022-01-25,0.04229000,0.04656000,0.04118000,0.04491000,0.04229000,0.04656000,0.04118000,0.04491000,326788062.60000002,326788062.60000002
2022-01-24,0.04430000,0.04499000,0.03758000,0.04229000,0.04430000,0.04499000,0.03758000,0.04229000,337706310.69999999,337706310.69999999
2022-01-23,0.04286000,0.04511000,0.04215000,0.04436000,0.04286000,0.04511000,0.04215000,0.04436000,215531476.40000001,215531476.40000001
2022-01-22,0.04840000,0.04979000,0.03947000,0.04279000,0.04840000,0.04979000,0.03947000,0.04279000,441107944.60000002,441107944.60000002
2022-01-21,0.05696000,0.05798000,0.04698000,0.04846000,0.05696000,0.05798000,0.04698000,0.04846000,289077507.19999999,289077507.19999999
2022-01-20,0.05911000,0.06280000,0.05668000,0.05697000,0.05911000,0.06280000,0.05668000,0.05697000,241037764.50000000,241037764.50000000
2022-01-19,0.06110000,0.06132000,0.05786000,0.05911000,0.06110000,0.06132000,0.05786000,0.05911000,144912544.09999999,144912544.09999999
2022-01-18,0.06190000,0.06253000,0.05976000,0.06111000,0.06190000,0.06253000,0.05976000,0.06111000,111326772.00000000,111326772.00000000
2022-01-17,0.06475000,0.06496000,0.06069000,0.06193000,0.06475000,0.06496000,0.06069000,0.06193000,146973964.80000001,146973964.80000001
2022-01-16,0.06536000,0.06661000,0.06359000,0.06477000,0.06536000,0.06661000,0.06359000,0.06477000,126282365.30000000,126282365.30000000
2022-01-15,0.06411000,0.06667000,0.06345000,0.06537000,0.06411000,0.06667000,0.06345000,0.06537000,116599569.90000001,116599569.90000001
2022-01-14,0.06366000,0.06550000,0.06200000,0.06411000,0.06366000,0.06550000,0.06200000,0.06411000,137764704.40000001,137764704.40000001
2022-01-13,0.06532000,0.06910000,0.06342000,0.06371000,0.06532000,0.06910000,0.06342000,0.06371000,230651898.80000001,230651898.80000001
2022-01-12,0.06085000,0.06663000,0.06054000,0.06534000,0.06085000,0.06663000,0.06054000,0.06534000,180572127.40000001,180572127.40000001
2022-01-11,0.05891000,0.06137000,0.05828000,0.06085000,0.05891000,0.06137000,0.05828000,0.06085000,133874869.59999999,133874869.59999999
2022-01-10,0.06200000,0.06301000,0.05610000,0.05892000,0.06200000,0.06301000,0.05610000,0.05892000,192571455.90000001,192571455.90000001
2022-01-09,0.06072000,0.06331000,0.06017000,0.06200000,0.06072000,0.06331000,0.06017000,0.06200000,128272294.70000000,128272294.70000000
2022-01-08,0.06333000,0.06518000,0.05920000,0.06073000,0.06333000,0.06518000,0.05920000,0.06073000,167377830.59999999,167377830.59999999
2022-01-07,0.06557000,0.06658000,0.06011000,0.06332000,0.06557000,0.06658000,0.06011000,0.06332000,234145359.00000000,234145359.00000000
2022-01-06,0.06672000,0.06724000,0.06240000,0.06563000,0.06672000,0.06724000,0.06240000,0.06563000,189146718.59999999,189146718.59999999
2022-01-05,0.07109000,0.07330000,0.06220000,0.06667000,0.07109000,0.07330000,0.06220000,0.06667000,242076390.40000001,242076390.40000001
2022-01-04,0.07439000,0.07450000,0.07090000,0.07112000,0.07439000,0.07450000,0.07090000,0.07112000,197797575.90000001,197797575.90000001
2022-01-03,0.07705000,0.07787000,0.07317000,0.07438000,0.07705000,0.07787000,0.07317000,0.07438000,179049628.59999999,179049628.59999999
2022-01-02,0.07666000,0.07795000,0.07462000,0.07705000,0.07666000,0.07795000,0.07462000,0.07705000,164583050.69999999,164583050.69999999
2022-01-01,0.07468000,0.07675000,0.07456000,0.07665000,0.07468000,0.07675000,0.07456000,0.07665000,145700825.90000001,145700825.90000001
2021-12-31,0.07831000,0.08024000,0.07330000,0.07471000,0.07831000,0.08024000,0.07330000,0.07471000,261495451.00000000,261495451.00000000
2021-12-30,0.08016000,0.08336000,0.07534000,0.07829000,0.08016000,0.08336000,0.07534000,0.07829000,389224926.30000001,389224926.30000001
2021-12-29,0.07517000,0.08220000,0.07486000,0.08008000,0.07517000,0.08220000,0.07486000,0.08008000,477328404.69999999,477328404.69999999
2021-12-28,0.07915000,0.08397000,0.07362000,0.07515000,0.07915000,0.08397000,0.07362000,0.07515000,362513120.89999998,362513120.89999998
2021-12-27,0.07670000,0.08534000,0.07611000,0.07915000,0.07670000,0.08534000,0.07611000,0.07915000,469865040.19999999,469865040.19999999
2021-12-26,0.07299000,0.07671000,0.07074000,0.07669000,0.07299000,0.07671000,0.07074000,0.07669000,150129622.80000001,150129622.80000001
2021-12-25,0.07187000,0.07415000,0.07113000,0.07296000,0.07187000,0.07415000,0.07113000,0.07296000,113321712.20000000,113321712.20000000
2021-12-24,0.07306000,0.07614000,0.07061000,0.07184000,0.07306000,0.07614000,0.07061000,0.07184000,219081234.30000001,219081234.30000001
2021-12-23,0.06765000,0.07409000,0.06582000,0.07305000,0.06765000,0.07409000,0.06582000,0.07305000,270400495.89999998,270400495.89999998
2021-12-22,0.06313000,0.06880000,0.06310000,0.06767000,0.06313000,0.06880000,0.06310000,0.06767000,282571148.50000000,282571148.50000000
2021-12-21,0.05942000,0.06525000,0.05851000,0.06313000,0.05942000,0.06525000,0.05851000,0.06313000,158479505.59999999,158479505.59999999
2021-12-20,0.06082000,0.06173000,0.05723000,0.05944000,0.06082000,0.06173000,0.05723000,0.05944000,184970597.00000000,184970597.00000000
2021-12-19,0.06303000,0.06332000,0.06040000,0.06084000,0.06303000,0.06332000,0.06040000,0.06084000,109472345.90000001,109472345.90000001
2021-12-18,0.05939000,0.06576000,0.05853000,0.06303000,0.05939000,0.06576000,0.05853000,0.06303000,269815212.60000002,269815212.60000002
2021-12-17,0.06028000,0.06156000,0.05763000,0.05944000,0.06028000,0.06156000,0.05763000,0.05944000,125275876.90000001,125275876.90000001
2021-12-16,0.06210000,0.06403000,0.06010000,0.06028000,0.06210000,0.06403000,0.06010000,0.06028000,118946038.30000000,118946038.30000000
2021-12-15,0.06062000,0.06281000,0.05793000,0.06208000,0.06062000,0.06281000,0.05793000,0.06208000,155348849.09999999,155348849.09999999
2021-12-14,0.05811000,0.06115000,0.05698000,0.06063000,0.05811000,0.06115000,0.05698000,0.06063000,161866982.09999999,161866982.09999999
2021-12-13,0.06532000,0.06580000,0.05730000,0.05812000,0.06532000,0.06580000,0.05730000,0.05812000,178403663.59999999,178403663.59999999
2021-12-12,0.06536000,0.06618000,0.06311000,0.06537000,0.06536000,0.06618000,0.06311000,0.06537000,100010935.70000000,100010935.70000000
2021-12-11,0.06243000,0.06578000,0.06137000,0.06534000,0.06243000,0.06578000,0.06137000,0.06534000,131130197.09999999,131130197.09999999
2021-12-10,0.06634000,0.06829000,0.06211000,0.06248000,0.06634000,0.06829000,0.06211000,0.06248000,189512273.59999999,189512273.59999999
2021-12-09,0.07460000,0.07498000,0.06626000,0.06637000,0.07460000,0.07498000,0.06626000,0.06637000,175401415.80000001,175401415.80000001
2021-12-08,0.06943000,0.07547000,0.06848000,0.07458000,0.06943000,0.07547000,0.06848000,0.07458000,324726517.50000000,324726517.50000000
2021-12-07,0.06880000,0.07341000,0.06779000,0.06945000,0.06880000,0.07341000,0.06779000,0.06945000,275316689.80000001,275316689.80000001
2021-12-06,0.06649000,0.06960000,0.05995000,0.06885000,0.06649000,0.06960000,0.05995000,0.06885000,261979148.50000000,261979148.50000000
2021-12-05,0.07010000,0.07109000,0.06354000,0.06646000,0.07010000,0.07109000,0.06354000,0.06646000,252595332.00000000,252595332.00000000
2021-12-04,0.08189000,0.08191000,0.05264000,0.07007000,0.08189000,0.08191000,0.05264000,0.07007000,566355037.70000005,566355037.70000005
2021-12-03,0.08610000,0.08907000,0.07872000,0.08185000,0.08610000,0.08907000,0.07872000,0.08185000,257870882.30000001,257870882.30000001
2021-12-02,0.08704000,0.08741000,0.08357000,0.08608000,0.08704000,0.08741000,0.08357000,0.08608000,138770511.09999999,138770511.09999999
2021-12-01,0.08753000,0.09000000,0.08572000,0.08707000,0.08753000,0.09000000,0.08572000,0.08707000,175021428.90000001,175021428.90000001
2021-11-30,0.09133000,0.09219000,0.08638000,0.08745000,0.09133000,0.09219000,0.08638000,0.08745000,210288962.19999999,210288962.19999999
2021-11-29,0.08383000,0.09580000,0.08370000,0.09129000,0.08383000,0.09580000,0.08370000,0.09129000,644023226.10000002,644023226.10000002
2021-11-28,0.08355000,0.08403000,0.07701000,0.08386000,0.08355000,0.08403000,0.07701000,0.08386000,161870487.69999999,161870487.69999999
2021-11-27,0.08148000,0.08524000,0.08114000,0.08355000,0.08148000,0.08524000,0.08114000,0.08355000,117326863.40000001,117326863.40000001
2021-11-26,0.08944000,0.09036000,0.07927000,0.08154000,0.08944000,0.09036000,0.07927000,0.08154000,263101940.09999999,263101940.09999999
2021-11-25,0.08700000,0.09090000,0.08690000,0.08944000,0.08700000,0.09090000,0.08690000,0.08944000,171876575.30000001,171876575.30000001
2021-11-24,0.08997000,0.09154000,0.08492000,0.08704000,0.08997000,0.09154000,0.08492000,0.08704000,166690614.90000001,166690614.90000001
2021-11-23,0.08892000,0.09074000,0.08671000,0.08996000,0.08892000,0.09074000,0.08671000,0.08996000,142910419.59999999,142910419.59999999
2021-11-22,0.09283000,0.09313000,0.08768000,0.08892000,0.09283000,0.09313000,0.08768000,0.08892000,177103049.90000001,177103049.90000001
2021-11-21,0.09306000,0.09485000,0.09199000,0.09283000,0.09306000,0.09485000,0.09199000,0.09283000,127762244.59999999,127762244.59999999
2021-11-20,0.09139000,0.09319000,0.08879000,0.09307000,0.09139000,0.09319000,0.08879000,0.09307000,113298220.59999999,113298220.59999999
2021-11-19,0.08707000,0.09257000,0.08501000,0.09141000,0.08707000,0.09257000,0.08501000,0.09141000,148358296.80000001,148358296.80000001
2021-11-18,0.09571000,0.09693000,0.08454000,0.08706000,0.09571000,0.09693000,0.08454000,0.08706000,216573912.69999999,216573912.69999999
2021-11-17,0.09298000,0.09660000,0.09005000,0.09575000,0.09298000,0.09660000,0.09005000,0.09575000,207847828.09999999,207847828.09999999
2021-11-16,0.10165000,0.10165000,0.08590000,0.09292000,0.10165000,0.10165000,0.08590000,0.09292000,307562100.69999999,307562100.69999999
2021-11-15,0.10157000,0.10548000,0.10006000,0.10165000,0.10157000,0.10548000,0.10006000,0.10165000,159177081.80000001,159177081.80000001
2021-11-14,0.10138000,0.10751000,0.09884000,0.10156000,0.10138000,0.10751000,0.09884000,0.10156000,201903735.19999999,201903735.19999999
2021-11-13,0.09995000,0.10241000,0.09974000,0.10138000,0.09995000,0.10241000,0.09974000,0.10138000,125308264.40000001,125308264.40000001
2021-11-12,0.10277000,0.10389000,0.09700000,0.09991000,0.10277000,0.10389000,0.09700000,0.09991000,163585789.90000001,163585789.90000001
2021-11-11,0.10209000,0.10554000,0.10036000,0.10265000,0.10209000,0.10554000,0.10036000,0.10265000,184058023.40000001,184058023.40000001
2021-11-10,0.11273000,0.11296000,0.09546000,0.10210000,0.11273000,0.11296000,0.09546000,0.10210000,340608040.19999999,340608040.19999999
2021-11-09,0.11151000,0.11569000,0.10965000,0.11272000,0.11151000,0.11569000,0.10965000,0.11272000,289281400.80000001,289281400.80000001
2021-11-08,0.10914000,0.11233000,0.10501000,0.11153000,0.10914000,0.11233000,0.10501000,0.11153000,208689706.00000000,208689706.00000000
2021-11-07,0.10737000,0.11072000,0.10711000,0.10915000,0.10737000,0.11072000,0.10711000,0.10915000,127668969.80000000,127668969.80000000
2021-11-06,0.10843000,0.11103000,0.10367000,0.10749000,0.10843000,0.11103000,0.10367000,0.10749000,167478894.30000001,167478894.30000001
2021-11-05,0.10895000,0.11300000,0.10693000,0.10843000,0.10895000,0.11300000,0.10693000,0.10843000,231676876.59999999,231676876.59999999
2021-11-04,0.10955000,0.11300000,0.10534000,0.10895000,0.10955000,0.11300000,0.10534000,0.10895000,223530382.00000000,223530382.00000000
2021-11-03,0.11459000,0.11484000,0.10600000,0.10966000,0.11459000,0.11484000,0.10600000,0.10966000,232896207.09999999,232896207.09999999
2021-11-02,0.11241000,0.11667000,0.10989000,0.11457000,0.11241000,0.11667000,0.10989000,0.11457000,259543692.50000000,259543692.50000000
2021-11-01,0.11245000,0.11286000,0.10404000,0.11241000,0.11245000,0.11286000,0.10404000,0.11241000,267292363.59999999,267292363.59999999
2021-10-31,0.10176000,0.12500000,0.10133000,0.11233000,0.10176000,0.12500000,0.10133000,0.11233000,1051701018.00000000,1051701018.00000000
2021-10-30,0.10119000,0.10389000,0.09758000,0.10161000,0.10119000,0.10389000,0.09758000,0.10161000,208015406.80000001,208015406.80000001
2021-10-29,0.09825000,0.10249000,0.09752000,0.10116000,0.09825000,0.10249000,0.09752000,0.10116000,166463179.30000001,166463179.30000001
2021-10-28,0.09351000,0.10128000,0.09339000,0.09823000,0.09351000,0.10128000,0.09339000,0.09823000,222628594.69999999,222628594.69999999
2021-10-27,0.10690000,0.11052000,0.09000000,0.09348000,0.10690000,0.11052000,0.09000000,0.09348000,370584047.69999999,370584047.69999999
2021-10-26,0.11068000,0.11250000,0.10550000,0.10685000,0.11068000,0.11250000,0.10550000,0.10685000,222346656.00000000,222346656.00000000
2021-10-25,0.10186000,0.11408000,0.10142000,0.11068000,0.10186000,0.11408000,0.10142000,0.11068000,332882732.50000000,332882732.50000000
2021-10-24,0.10325000,0.10669000,0.09950000,0.10185000,0.10325000,0.10669000,0.09950000,0.10185000,225687323.40000001,225687323.40000001
2021-10-23,0.10180000,0.10587000,0.10004000,0.10325000,0.10180000,0.10587000,0.10004000,0.10325000,269348652.30000001,269348652.30000001
2021-10-22,0.09457000,0.10433000,0.09383000,0.10179000,0.09457000,0.10433000,0.09383000,0.10179000,374157334.50000000,374157334.50000000
2021-10-21,0.09584000,0.10077000,0.09316000,0.09451000,0.09584000,0.10077000,0.09316000,0.09451000,231817586.40000001,231817586.40000001
2021-10-20,0.09152000,0.09650000,0.09069000,0.09582000,0.09152000,0.09650000,0.09069000,0.09582000,134019915.40000001,134019915.40000001
2021-10-19,0.09313000,0.09399000,0.09000000,0.09154000,0.09313000,0.09399000,0.09000000,0.09154000,127187441.50000000,127187441.50000000
2021-10-18,0.09388000,0.09455000,0.09077000,0.09316000,0.09388000,0.09455000,0.09077000,0.09316000,111401824.09999999,111401824.09999999
2021-10-17,0.09750000,0.09818000,0.09056000,0.09391000,0.09750000,0.09818000,0.09056000,0.09391000,135777889.80000001,135777889.80000001
2021-10-16,0.09633000,0.10050000,0.09517000,0.09750000,0.09633000,0.10050000,0.09517000,0.09750000,192511911.69999999,192511911.69999999
2021-10-15,0.09864000,0.10000000,0.09231000,0.09633000,0.09864000,0.10000000,0.09231000,0.09633000,257557703.19999999,257557703.19999999
2021-10-14,0.09422000,0.09922000,0.09363000,0.09864000,0.09422000,0.09922000,0.09363000,0.09864000,157101250.40000001,157101250.40000001
2021-10-13,0.09150000,0.09535000,0.08949000,0.09421000,0.09150000,0.09535000,0.08949000,0.09421000,141595959.59999999,141595959.59999999
2021-10-12,0.09435000,0.09440000,0.08644000,0.09150000,0.09435000,0.09440000,0.08644000,0.09150000,172519213.80000001,172519213.80000001
2021-10-11,0.09553000,0.09915000,0.09155000,0.09435000,0.09553000,0.09915000,0.09155000,0.09435000,140382270.09999999,140382270.09999999
2021-10-10,0.10299000,0.10306000,0.09508000,0.09558000,0.10299000,0.10306000,0.09508000,0.09558000,139508081.50000000,139508081.50000000
2021-10-09,0.09996000,0.10764000,0.09902000,0.10296000,0.09996000,0.10764000,0.09902000,0.10296000,208717781.19999999,208717781.19999999
2021-10-08,0.09838000,0.10280000,0.09761000,0.09996000,0.09838000,0.10280000,0.09761000,0.09996000,203283414.80000001,203283414.80000001
2021-10-07,0.09872000,0.10000000,0.09500000,0.09837000,0.09872000,0.10000000,0.09500000,0.09837000,199134154.19999999,199134154.19999999
2021-10-06,0.10316000,0.10348000,0.09356000,0.09872000,0.10316000,0.10348000,0.09356000,0.09872000,311661211.89999998,311661211.89999998
