timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-10-19,52.50000000,53.00000000,50.30000000,50.70000000,52.50000000,53.00000000,50.30000000,50.70000000,52300.09600000,52300.09600000
2022-10-18,52.90000000,53.30000000,51.10000000,52.40000000,52.90000000,53.30000000,51.10000000,52.40000000,45695.45100000,45695.45100000
2022-10-17,51.90000000,53.50000000,51.30000000,52.80000000,51.90000000,53.50000000,51.30000000,52.80000000,33499.00600000,33499.00600000
2022-10-16,50.90000000,52.90000000,50.80000000,51.80000000,50.90000000,52.90000000,50.80000000,51.80000000,74983.56800000,74983.56800000
2022-10-15,50.00000000,51.70000000,49.60000000,50.90000000,50.00000000,51.70000000,49.60000000,50.90000000,24903.86000000,24903.86000000
2022-10-14,50.90000000,52.40000000,49.50000000,50.10000000,50.90000000,52.40000000,49.50000000,50.10000000,32681.43400000,32681.43400000
2022-10-13,51.80000000,52.00000000,47.50000000,51.00000000,51.80000000,52.00000000,47.50000000,51.00000000,82258.92000000,82258.92000000
2022-10-12,51.60000000,52.40000000,51.00000000,51.80000000,51.60000000,52.40000000,51.00000000,51.80000000,28849.19000000,28849.19000000
2022-10-11,52.60000000,52.70000000,51.20000000,51.50000000,52.60000000,52.70000000,51.20000000,51.50000000,35205.53500000,35205.53500000
2022-10-10,54.80000000,55.40000000,52.30000000,52.70000000,54.80000000,55.40000000,52.30000000,52.70000000,44723.15600000,44723.15600000
2022-10-09,54.40000000,55.20000000,53.80000000,54.80000000,54.40000000,55.20000000,53.80000000,54.80000000,37911.00300000,37911.00300000
2022-10-08,54.70000000,55.40000000,54.00000000,54.40000000,54.70000000,55.40000000,54.00000000,54.40000000,29124.92200000,29124.92200000
2022-10-07,55.10000000,55.70000000,54.10000000,54.70000000,55.10000000,55.70000000,54.10000000,54.70000000,36109.42900000,36109.42900000
2022-10-06,56.60000000,57.50000000,55.10000000,55.20000000,56.60000000,57.50000000,55.10000000,55.20000000,54209.34400000,54209.34400000
2022-10-05,56.80000000,58.20000000,56.10000000,56.70000000,56.80000000,58.20000000,56.10000000,56.70000000,63677.64900000,63677.64900000
2022-10-04,55.90000000,57.30000000,55.70000000,56.80000000,55.90000000,57.30000000,55.70000000,56.80000000,41315.60400000,41315.60400000
2022-10-03,53.60000000,56.20000000,53.00000000,55.90000000,53.60000000,56.20000000,53.00000000,55.90000000,30838.50700000,30838.50700000
2022-10-02,55.20000000,55.70000000,53.50000000,53.60000000,55.20000000,55.70000000,53.50000000,53.60000000,37257.14300000,37257.14300000
2022-10-01,55.70000000,57.30000000,55.20000000,55.30000000,55.70000000,57.30000000,55.20000000,55.30000000,41329.23300000,41329.23300000
2022-09-30,56.70000000,57.10000000,55.50000000,55.60000000,56.70000000,57.10000000,55.50000000,55.60000000,43971.93000000,43971.93000000
2022-09-29,55.40000000,56.90000000,54.50000000,56.70000000,55.40000000,56.90000000,54.50000000,56.70000000,41173.55700000,41173.55700000
2022-09-28,57.00000000,57.40000000,53.40000000,55.40000000,57.00000000,57.40000000,53.40000000,55.40000000,63761.78000000,63761.78000000
2022-09-27,58.90000000,61.60000000,56.20000000,57.00000000,58.90000000,61.60000000,56.20000000,57.00000000,86924.84200000,86924.84200000
2022-09-26,56.20000000,59.10000000,55.10000000,58.90000000,56.20000000,59.10000000,55.10000000,58.90000000,88791.31400000,88791.31400000
2022-09-25,55.70000000,57.20000000,55.20000000,56.20000000,55.70000000,57.20000000,55.20000000,56.20000000,29595.32900000,29595.32900000
2022-09-24,56.00000000,58.40000000,55.30000000,55.70000000,56.00000000,58.40000000,55.30000000,55.70000000,38720.73800000,38720.73800000
2022-09-23,56.70000000,58.50000000,54.40000000,56.00000000,56.70000000,58.50000000,54.40000000,56.00000000,78871.49200000,78871.49200000
2022-09-22,53.50000000,57.10000000,53.20000000,56.70000000,53.50000000,57.10000000,53.20000000,56.70000000,44309.10800000,44309.10800000
2022-09-21,53.50000000,57.60000000,52.20000000,53.50000000,53.50000000,57.60000000,52.20000000,53.50000000,95538.49600000,95538.49600000
2022-09-20,55.30000000,55.90000000,53.20000000,53.50000000,55.30000000,55.90000000,53.20000000,53.50000000,40897.46600000,40897.46600000
2022-09-19,53.30000000,55.60000000,51.80000000,55.20000000,53.30000000,55.60000000,51.80000000,55.20000000,84838.11100000,84838.11100000
2022-09-18,58.80000000,58.80000000,51.90000000,53.40000000,58.80000000,58.80000000,51.90000000,53.40000000,84641.35300000,84641.35300000
2022-09-17,56.70000000,58.80000000,56.60000000,58.70000000,56.70000000,58.80000000,56.60000000,58.70000000,36731.39500000,36731.39500000
2022-09-16,58.30000000,58.80000000,55.70000000,56.80000000,58.30000000,58.80000000,55.70000000,56.80000000,89308.81200000,89308.81200000
2022-09-15,61.90000000,62.10000000,58.10000000,58.30000000,61.90000000,62.10000000,58.10000000,58.30000000,92000.93800000,92000.93800000
2022-09-14,58.90000000,62.30000000,58.60000000,62.00000000,58.90000000,62.30000000,58.60000000,62.00000000,75578.83300000,75578.83300000
2022-09-13,63.10000000,64.00000000,58.60000000,58.90000000,63.10000000,64.00000000,58.60000000,58.90000000,155460.55400000,155460.55400000
2022-09-12,64.30000000,66.50000000,61.80000000,63.00000000,64.30000000,66.50000000,61.80000000,63.00000000,107225.24100000,107225.24100000
2022-09-11,65.20000000,66.00000000,63.10000000,64.30000000,65.20000000,66.00000000,63.10000000,64.30000000,55766.83400000,55766.83400000
2022-09-10,66.00000000,66.20000000,64.30000000,65.40000000,66.00000000,66.20000000,64.30000000,65.40000000,56819.04700000,56819.04700000
2022-09-09,61.10000000,66.90000000,61.00000000,66.00000000,61.10000000,66.90000000,61.00000000,66.00000000,116628.76000000,116628.76000000
2022-09-08,59.40000000,61.60000000,58.00000000,61.00000000,59.40000000,61.60000000,58.00000000,61.00000000,80675.47000000,80675.47000000
2022-09-07,58.00000000,60.00000000,57.00000000,59.30000000,58.00000000,60.00000000,57.00000000,59.30000000,72529.15800000,72529.15800000
2022-09-06,63.40000000,66.20000000,57.90000000,58.10000000,63.40000000,66.20000000,57.90000000,58.10000000,100893.00800000,100893.00800000
2022-09-05,64.00000000,64.40000000,62.10000000,63.30000000,64.00000000,64.40000000,62.10000000,63.30000000,47505.07300000,47505.07300000
2022-09-04,62.60000000,64.30000000,62.00000000,63.90000000,62.60000000,64.30000000,62.00000000,63.90000000,51355.26900000,51355.26900000
2022-09-03,60.40000000,62.70000000,59.90000000,62.70000000,60.40000000,62.70000000,59.90000000,62.70000000,78749.08900000,78749.08900000
2022-09-02,59.00000000,62.00000000,58.10000000,60.40000000,59.00000000,62.00000000,58.10000000,60.40000000,94849.83100000,94849.83100000
2022-09-01,59.90000000,60.20000000,56.90000000,59.00000000,59.90000000,60.20000000,56.90000000,59.00000000,102573.52800000,102573.52800000
2022-08-31,60.00000000,62.20000000,59.50000000,59.90000000,60.00000000,62.20000000,59.50000000,59.90000000,91014.96300000,91014.96300000
2022-08-30,63.80000000,64.60000000,59.70000000,60.00000000,63.80000000,64.60000000,59.70000000,60.00000000,85034.33400000,85034.33400000
2022-08-29,61.20000000,64.20000000,60.10000000,63.80000000,61.20000000,64.20000000,60.10000000,63.80000000,91933.77500000,91933.77500000
2022-08-28,61.50000000,62.90000000,60.80000000,61.20000000,61.50000000,62.90000000,60.80000000,61.20000000,65553.22800000,65553.22800000
2022-08-27,61.10000000,62.20000000,59.80000000,61.40000000,61.10000000,62.20000000,59.80000000,61.40000000,65263.87300000,65263.87300000
2022-08-26,67.80000000,68.20000000,60.30000000,61.10000000,67.80000000,68.20000000,60.30000000,61.10000000,134533.83700000,134533.83700000
2022-08-25,67.60000000,69.90000000,66.70000000,67.80000000,67.60000000,69.90000000,66.70000000,67.80000000,63575.88200000,63575.88200000
2022-08-24,66.40000000,69.60000000,64.70000000,67.60000000,66.40000000,69.60000000,64.70000000,67.60000000,90298.02200000,90298.02200000
2022-08-23,65.00000000,67.00000000,62.70000000,66.40000000,65.00000000,67.00000000,62.70000000,66.40000000,95312.89400000,95312.89400000
2022-08-22,64.70000000,65.10000000,60.70000000,65.00000000,64.70000000,65.10000000,60.70000000,65.00000000,91642.32600000,91642.32600000
2022-08-21,63.00000000,66.10000000,63.00000000,64.70000000,63.00000000,66.10000000,63.00000000,64.70000000,82946.72600000,82946.72600000
2022-08-20,62.30000000,64.60000000,61.40000000,63.00000000,62.30000000,64.60000000,61.40000000,63.00000000,116238.17900000,116238.17900000
2022-08-19,70.10000000,70.50000000,61.50000000,62.20000000,70.10000000,70.50000000,61.50000000,62.20000000,258711.09900000,258711.09900000
2022-08-18,74.20000000,76.80000000,69.80000000,70.10000000,74.20000000,76.80000000,69.80000000,70.10000000,123238.40700000,123238.40700000
2022-08-17,76.00000000,77.90000000,71.60000000,74.20000000,76.00000000,77.90000000,71.60000000,74.20000000,170825.35800000,170825.35800000
2022-08-16,73.70000000,76.80000000,72.30000000,76.00000000,73.70000000,76.80000000,72.30000000,76.00000000,120520.23500000,120520.23500000
2022-08-15,73.80000000,75.70000000,71.80000000,73.80000000,73.80000000,75.70000000,71.80000000,73.80000000,129982.48800000,129982.48800000
2022-08-14,76.10000000,77.70000000,72.60000000,73.80000000,76.10000000,77.70000000,72.60000000,73.80000000,100050.08000000,100050.08000000
2022-08-13,77.20000000,79.30000000,75.30000000,76.20000000,77.20000000,79.30000000,75.30000000,76.20000000,99399.79800000,99399.79800000
2022-08-12,79.20000000,81.10000000,76.50000000,77.30000000,79.20000000,81.10000000,76.50000000,77.30000000,114033.06500000,114033.06500000
2022-08-11,78.60000000,82.80000000,77.60000000,79.30000000,78.60000000,82.80000000,77.60000000,79.30000000,188565.35200000,188565.35200000
2022-08-10,79.80000000,79.90000000,72.70000000,78.70000000,79.80000000,79.90000000,72.70000000,78.70000000,358506.07400000,358506.07400000
2022-08-09,77.50000000,82.00000000,74.60000000,79.80000000,77.50000000,82.00000000,74.60000000,79.80000000,466592.31600000,466592.31600000
2022-08-08,70.30000000,79.00000000,69.70000000,77.40000000,70.30000000,79.00000000,69.70000000,77.40000000,236014.46200000,236014.46200000
2022-08-07,67.70000000,72.90000000,66.30000000,70.30000000,67.70000000,72.90000000,66.30000000,70.30000000,155245.20000000,155245.20000000
2022-08-06,69.00000000,69.60000000,66.90000000,67.60000000,69.00000000,69.60000000,66.90000000,67.60000000,84214.53300000,84214.53300000
2022-08-05,64.40000000,69.30000000,64.30000000,69.10000000,64.40000000,69.30000000,64.30000000,69.10000000,126443.23100000,126443.23100000
2022-08-04,61.80000000,65.50000000,61.70000000,64.40000000,61.80000000,65.50000000,61.70000000,64.40000000,97705.24200000,97705.24200000
2022-08-03,61.50000000,64.10000000,59.90000000,61.90000000,61.50000000,64.10000000,59.90000000,61.90000000,93930.63700000,93930.63700000
2022-08-02,62.80000000,63.50000000,58.90000000,61.50000000,62.80000000,63.50000000,58.90000000,61.50000000,120147.94900000,120147.94900000
2022-08-01,64.40000000,66.10000000,61.40000000,62.80000000,64.40000000,66.10000000,61.40000000,62.80000000,130115.28400000,130115.28400000
2022-07-31,65.20000000,70.00000000,64.10000000,64.50000000,65.20000000,70.00000000,64.10000000,64.50000000,161274.22500000,161274.22500000
2022-07-30,63.60000000,68.60000000,62.90000000,65.10000000,63.60000000,68.60000000,62.90000000,65.10000000,144740.85400000,144740.85400000
2022-07-29,63.60000000,66.80000000,61.90000000,63.50000000,63.60000000,66.80000000,61.90000000,63.50000000,193474.38400000,193474.38400000
2022-07-28,61.80000000,65.30000000,59.70000000,63.70000000,61.80000000,65.30000000,59.70000000,63.70000000,206940.14600000,206940.14600000
2022-07-27,55.70000000,61.80000000,54.50000000,61.60000000,55.70000000,61.80000000,54.50000000,61.60000000,262961.06200000,262961.06200000
2022-07-26,54.30000000,55.80000000,52.90000000,55.80000000,54.30000000,55.80000000,52.90000000,55.80000000,98335.97300000,98335.97300000
2022-07-25,59.10000000,59.60000000,54.20000000,54.30000000,59.10000000,59.60000000,54.20000000,54.30000000,97977.57100000,97977.57100000
2022-07-24,59.20000000,60.70000000,58.50000000,59.00000000,59.20000000,60.70000000,58.50000000,59.00000000,65151.91100000,65151.91100000
2022-07-23,59.90000000,63.00000000,57.20000000,59.20000000,59.90000000,63.00000000,57.20000000,59.20000000,106453.41000000,106453.41000000
2022-07-22,61.90000000,64.50000000,59.40000000,60.00000000,61.90000000,64.50000000,59.40000000,60.00000000,127272.80300000,127272.80300000
2022-07-21,62.20000000,62.70000000,59.10000000,62.00000000,62.20000000,62.70000000,59.10000000,62.00000000,103496.99300000,103496.99300000
2022-07-20,64.80000000,67.30000000,61.00000000,62.10000000,64.80000000,67.30000000,61.00000000,62.10000000,181758.73800000,181758.73800000
2022-07-19,65.60000000,67.20000000,62.10000000,64.70000000,65.60000000,67.20000000,62.10000000,64.70000000,189537.51500000,189537.51500000
2022-07-18,59.50000000,66.20000000,59.30000000,65.60000000,59.50000000,66.20000000,59.30000000,65.60000000,184068.67800000,184068.67800000
2022-07-17,63.20000000,64.00000000,59.20000000,59.50000000,63.20000000,64.00000000,59.20000000,59.50000000,123322.46700000,123322.46700000
2022-07-16,58.50000000,64.10000000,57.70000000,63.30000000,58.50000000,64.10000000,57.70000000,63.30000000,134279.74700000,134279.74700000
2022-07-15,57.70000000,60.00000000,57.00000000,58.40000000,57.70000000,60.00000000,57.00000000,58.40000000,115566.69100000,115566.69100000
2022-07-14,55.00000000,59.60000000,52.70000000,57.70000000,55.00000000,59.60000000,52.70000000,57.70000000,129203.22900000,129203.22900000
2022-07-13,52.10000000,55.10000000,50.00000000,55.10000000,52.10000000,55.10000000,50.00000000,55.10000000,108784.47962000,108784.47962000
2022-07-12,55.70000000,55.70000000,51.90000000,52.10000000,55.70000000,55.70000000,51.90000000,52.10000000,115691.00100000,115691.00100000
2022-07-11,59.80000000,59.80000000,55.40000000,55.70000000,59.80000000,59.80000000,55.40000000,55.70000000,63970.31300000,63970.31300000
2022-07-10,61.20000000,61.30000000,58.10000000,59.80000000,61.20000000,61.30000000,58.10000000,59.80000000,61885.30000000,61885.30000000
2022-07-09,59.50000000,62.50000000,59.50000000,61.20000000,59.50000000,62.50000000,59.50000000,61.20000000,60108.17900000,60108.17900000
2022-07-08,59.90000000,61.60000000,57.70000000,59.40000000,59.90000000,61.60000000,57.70000000,59.40000000,87731.14700000,87731.14700000
2022-07-07,58.30000000,60.60000000,57.20000000,59.90000000,58.30000000,60.60000000,57.20000000,59.90000000,94944.57600000,94944.57600000
2022-07-06,57.00000000,58.60000000,55.80000000,58.20000000,57.00000000,58.60000000,55.80000000,58.20000000,94695.33200000,94695.33200000
2022-07-05,58.10000000,58.80000000,54.80000000,57.10000000,58.10000000,58.80000000,54.80000000,57.10000000,121213.70200000,121213.70200000
2022-07-04,54.50000000,58.70000000,52.90000000,58.10000000,54.50000000,58.70000000,52.90000000,58.10000000,113465.97300000,113465.97300000
2022-07-03,54.10000000,55.20000000,52.20000000,54.50000000,54.10000000,55.20000000,52.20000000,54.50000000,48389.55000000,48389.55000000
2022-07-02,53.50000000,54.90000000,51.90000000,54.00000000,53.50000000,54.90000000,51.90000000,54.00000000,62892.90700000,62892.90700000
2022-07-01,54.60000000,56.70000000,52.00000000,53.50000000,54.60000000,56.70000000,52.00000000,53.50000000,106109.30600000,106109.30600000
2022-06-30,57.60000000,58.20000000,51.80000000,54.50000000,57.60000000,58.20000000,51.80000000,54.50000000,142355.30500000,142355.30500000
2022-06-29,58.90000000,61.20000000,56.90000000,57.60000000,58.90000000,61.20000000,56.90000000,57.60000000,113896.66700000,113896.66700000
2022-06-28,62.30000000,63.40000000,58.40000000,58.90000000,62.30000000,63.40000000,58.40000000,58.90000000,71329.86000000,71329.86000000
2022-06-27,63.80000000,67.30000000,61.80000000,62.30000000,63.80000000,67.30000000,61.80000000,62.30000000,83415.64000000,83415.64000000
2022-06-26,68.20000000,70.70000000,63.50000000,63.70000000,68.20000000,70.70000000,63.50000000,63.70000000,88562.64100000,88562.64100000
2022-06-25,69.20000000,70.90000000,64.30000000,68.20000000,69.20000000,70.90000000,64.30000000,68.20000000,73971.02900000,73971.02900000
2022-06-24,65.60000000,71.00000000,64.20000000,69.10000000,65.60000000,71.00000000,64.20000000,69.10000000,160214.41000000,160214.41000000
2022-06-23,63.30000000,66.20000000,62.40000000,65.70000000,63.30000000,66.20000000,62.40000000,65.70000000,146364.37000000,146364.37000000
2022-06-22,65.80000000,67.20000000,62.40000000,63.10000000,65.80000000,67.20000000,62.40000000,63.10000000,94776.11800000,94776.11800000
2022-06-21,65.00000000,70.30000000,63.90000000,65.80000000,65.00000000,70.30000000,63.90000000,65.80000000,114060.14400000,114060.14400000
2022-06-20,67.60000000,68.80000000,63.20000000,65.10000000,67.60000000,68.80000000,63.20000000,65.10000000,121599.61300000,121599.61300000
2022-06-19,59.30000000,69.00000000,56.60000000,67.50000000,59.30000000,69.00000000,56.60000000,67.50000000,161788.11300000,161788.11300000
2022-06-18,62.60000000,63.60000000,53.20000000,59.50000000,62.60000000,63.60000000,53.20000000,59.50000000,181991.90400000,181991.90400000
2022-06-17,59.00000000,64.80000000,58.20000000,62.70000000,59.00000000,64.80000000,58.20000000,62.70000000,134892.42300000,134892.42300000
2022-06-16,68.50000000,70.20000000,57.90000000,59.00000000,68.50000000,70.20000000,57.90000000,59.00000000,138711.30400000,138711.30400000
2022-06-15,64.00000000,69.00000000,57.30000000,68.40000000,64.00000000,69.00000000,57.30000000,68.40000000,238428.08800000,238428.08800000
2022-06-14,65.70000000,67.70000000,60.00000000,64.10000000,65.70000000,67.70000000,60.00000000,64.10000000,253688.45200000,253688.45200000
2022-06-13,79.10000000,80.70000000,62.90000000,65.70000000,79.10000000,80.70000000,62.90000000,65.70000000,297229.99214000,297229.99214000
2022-06-12,79.70000000,84.80000000,73.90000000,79.10000000,79.70000000,84.80000000,73.90000000,79.10000000,173455.50900000,173455.50900000
2022-06-11,86.30000000,88.40000000,77.20000000,79.60000000,86.30000000,88.40000000,77.20000000,79.60000000,132925.69700000,132925.69700000
2022-06-10,91.30000000,93.10000000,85.80000000,86.40000000,91.30000000,93.10000000,85.80000000,86.40000000,81793.61600000,81793.61600000
2022-06-09,92.70000000,94.00000000,90.60000000,91.20000000,92.70000000,94.00000000,90.60000000,91.20000000,71176.39600000,71176.39600000
2022-06-08,92.90000000,94.40000000,89.40000000,92.60000000,92.90000000,94.40000000,89.40000000,92.60000000,100535.94900000,100535.94900000
2022-06-07,93.90000000,95.30000000,88.10000000,92.90000000,93.90000000,95.30000000,88.10000000,92.90000000,116887.74200000,116887.74200000
2022-06-06,89.40000000,95.50000000,89.10000000,93.90000000,89.40000000,95.50000000,89.10000000,93.90000000,86089.42700000,86089.42700000
2022-06-05,89.70000000,90.70000000,88.70000000,89.40000000,89.70000000,90.70000000,88.70000000,89.40000000,34863.40900000,34863.40900000
2022-06-04,89.50000000,90.40000000,87.40000000,89.60000000,89.50000000,90.40000000,87.40000000,89.60000000,50596.17300000,50596.17300000
2022-06-03,91.30000000,91.70000000,85.60000000,89.40000000,91.30000000,91.70000000,85.60000000,89.40000000,73024.33200000,73024.33200000
2022-06-02,89.50000000,92.10000000,88.00000000,91.30000000,89.50000000,92.10000000,88.00000000,91.30000000,89913.41000000,89913.41000000
2022-06-01,93.30000000,96.40000000,87.50000000,89.50000000,93.30000000,96.40000000,87.50000000,89.50000000,172711.56300000,172711.56300000
2022-05-31,98.70000000,100.20000000,91.00000000,93.30000000,98.70000000,100.20000000,91.00000000,93.30000000,206448.67000000,206448.67000000
2022-05-30,92.30000000,99.70000000,89.80000000,98.80000000,92.30000000,99.70000000,89.80000000,98.80000000,153853.59200000,153853.59200000
2022-05-29,86.70000000,92.40000000,84.30000000,92.40000000,86.70000000,92.40000000,84.30000000,92.40000000,92111.14400000,92111.14400000
2022-05-28,86.10000000,88.90000000,85.00000000,86.70000000,86.10000000,88.90000000,85.00000000,86.70000000,97390.04800000,97390.04800000
2022-05-27,87.40000000,89.40000000,82.30000000,86.10000000,87.40000000,89.40000000,82.30000000,86.10000000,215475.23100000,215475.23100000
2022-05-26,95.70000000,97.40000000,82.10000000,87.50000000,95.70000000,97.40000000,82.10000000,87.50000000,353102.13600000,353102.13600000
2022-05-25,100.20000000,102.50000000,94.80000000,95.60000000,100.20000000,102.50000000,94.80000000,95.60000000,122747.44600000,122747.44600000
2022-05-24,99.40000000,101.80000000,92.00000000,100.20000000,99.40000000,101.80000000,92.00000000,100.20000000,223932.79600000,223932.79600000
2022-05-23,106.70000000,112.30000000,97.40000000,99.30000000,106.70000000,112.30000000,97.40000000,99.30000000,214674.63200000,214674.63200000
2022-05-22,104.60000000,110.50000000,102.00000000,106.80000000,104.60000000,110.50000000,102.00000000,106.80000000,120777.94300000,120777.94300000
2022-05-21,107.10000000,107.90000000,101.40000000,104.50000000,107.10000000,107.90000000,101.40000000,104.50000000,118392.31600000,118392.31600000
2022-05-20,104.70000000,111.60000000,101.00000000,107.30000000,104.70000000,111.60000000,101.00000000,107.30000000,236492.46500000,236492.46500000
2022-05-19,99.70000000,109.50000000,94.10000000,104.70000000,99.70000000,109.50000000,94.10000000,104.70000000,212332.03000000,212332.03000000
2022-05-18,114.60000000,116.20000000,98.90000000,99.70000000,114.60000000,116.20000000,98.90000000,99.70000000,203729.47300000,203729.47300000
2022-05-17,102.90000000,116.60000000,99.70000000,114.70000000,102.90000000,116.60000000,99.70000000,114.70000000,152765.43800000,152765.43800000
2022-05-16,112.30000000,112.40000000,101.40000000,102.80000000,112.30000000,112.40000000,101.40000000,102.80000000,181523.75400000,181523.75400000
2022-05-15,105.60000000,114.20000000,102.50000000,112.40000000,105.60000000,114.20000000,102.50000000,112.40000000,176986.30600000,176986.30600000
2022-05-14,93.90000000,107.60000000,87.00000000,105.60000000,93.90000000,107.60000000,87.00000000,105.60000000,323152.68000000,323152.68000000
2022-05-13,86.60000000,100.00000000,85.70000000,93.90000000,86.60000000,100.00000000,85.70000000,93.90000000,263075.61900000,263075.61900000
2022-05-12,83.30000000,89.60000000,69.50000000,86.70000000,83.30000000,89.60000000,69.50000000,86.70000000,481541.91323000,481541.91323000
2022-05-11,93.00000000,96.90000000,75.30000000,83.40000000,93.00000000,96.90000000,75.30000000,83.40000000,464273.36744000,464273.36744000
2022-05-10,92.60000000,105.00000000,88.00000000,93.00000000,92.60000000,105.00000000,88.00000000,93.00000000,307489.02300000,307489.02300000
2022-05-09,114.20000000,116.90000000,92.10000000,92.80000000,114.20000000,116.90000000,92.10000000,92.80000000,324783.94500000,324783.94500000
2022-05-08,112.70000000,116.50000000,108.90000000,114.10000000,112.70000000,116.50000000,108.90000000,114.10000000,132240.58100000,132240.58100000
2022-05-07,123.70000000,124.50000000,110.00000000,112.70000000,123.70000000,124.50000000,110.00000000,112.70000000,141990.19000000,141990.19000000
2022-05-06,125.50000000,128.70000000,119.70000000,123.80000000,125.50000000,128.70000000,119.70000000,123.80000000,154466.11300000,154466.11300000
2022-05-05,134.40000000,139.90000000,119.00000000,125.50000000,134.40000000,139.90000000,119.00000000,125.50000000,178517.86400000,178517.86400000
2022-05-04,119.80000000,142.00000000,118.90000000,134.40000000,119.80000000,142.00000000,118.90000000,134.40000000,136656.45800000,136656.45800000
2022-05-03,124.80000000,127.50000000,117.50000000,119.80000000,124.80000000,127.50000000,117.50000000,119.80000000,96669.99900000,96669.99900000
2022-05-02,124.10000000,125.80000000,115.70000000,124.80000000,124.10000000,125.80000000,115.70000000,124.80000000,131412.29800000,131412.29800000
2022-05-01,113.90000000,126.10000000,111.10000000,124.20000000,113.90000000,126.10000000,111.10000000,124.20000000,142580.10400000,142580.10400000
2022-04-30,128.30000000,133.70000000,108.50000000,113.80000000,128.30000000,133.70000000,108.50000000,113.80000000,186872.59300000,186872.59300000
2022-04-29,146.90000000,147.80000000,125.70000000,128.30000000,146.90000000,147.80000000,125.70000000,128.30000000,191736.40500000,191736.40500000
2022-04-28,149.30000000,152.20000000,144.90000000,146.90000000,149.30000000,152.20000000,144.90000000,146.90000000,130031.76200000,130031.76200000
2022-04-27,146.00000000,151.60000000,143.30000000,149.30000000,146.00000000,151.60000000,143.30000000,149.30000000,135302.31000000,135302.31000000
2022-04-26,166.00000000,170.50000000,143.10000000,146.10000000,166.00000000,170.50000000,143.10000000,146.10000000,188229.81400000,188229.81400000
2022-04-25,160.90000000,166.80000000,146.80000000,166.00000000,160.90000000,166.80000000,146.80000000,166.00000000,172683.28200000,172683.28200000
2022-04-24,153.20000000,163.70000000,152.80000000,160.80000000,153.20000000,163.70000000,152.80000000,160.80000000,109167.08300000,109167.08300000
2022-04-23,157.10000000,158.40000000,152.70000000,153.20000000,157.10000000,158.40000000,152.70000000,153.20000000,53280.76300000,53280.76300000
2022-04-22,159.60000000,172.80000000,156.80000000,157.10000000,159.60000000,172.80000000,156.80000000,157.10000000,158474.70000000,158474.70000000
2022-04-21,156.80000000,171.10000000,156.60000000,159.50000000,156.80000000,171.10000000,156.60000000,159.50000000,197556.15400000,197556.15400000
2022-04-20,158.60000000,162.00000000,154.70000000,156.80000000,158.60000000,162.00000000,154.70000000,156.80000000,144711.07200000,144711.07200000
2022-04-19,156.20000000,163.80000000,153.20000000,158.60000000,156.20000000,163.80000000,153.20000000,158.60000000,154781.53700000,154781.53700000
2022-04-18,137.40000000,157.50000000,130.00000000,156.10000000,137.40000000,157.50000000,130.00000000,156.10000000,218130.80500000,218130.80500000
2022-04-17,143.90000000,145.80000000,137.20000000,137.40000000,143.90000000,145.80000000,137.20000000,137.40000000,59829.57500000,59829.57500000
2022-04-16,146.50000000,147.80000000,141.40000000,143.90000000,146.50000000,147.80000000,141.40000000,143.90000000,48244.78800000,48244.78800000
2022-04-15,144.20000000,149.90000000,143.70000000,146.60000000,144.20000000,149.90000000,143.70000000,146.60000000,73899.34600000,73899.34600000
2022-04-14,152.70000000,155.80000000,141.50000000,144.20000000,152.70000000,155.80000000,141.50000000,144.20000000,81422.70400000,81422.70400000
2022-04-13,147.40000000,152.90000000,144.20000000,152.70000000,147.40000000,152.90000000,144.20000000,152.70000000,92495.74900000,92495.74900000
2022-04-12,142.70000000,149.90000000,141.30000000,147.40000000,142.70000000,149.90000000,141.30000000,147.40000000,120194.93300000,120194.93300000
2022-04-11,161.10000000,163.70000000,141.70000000,142.80000000,161.10000000,163.70000000,141.70000000,142.80000000,187289.78600000,187289.78600000
2022-04-10,169.20000000,170.00000000,160.10000000,161.10000000,169.20000000,170.00000000,160.10000000,161.10000000,92920.82100000,92920.82100000
2022-04-09,165.70000000,174.70000000,161.30000000,169.30000000,165.70000000,174.70000000,161.30000000,169.30000000,188172.44500000,188172.44500000
2022-04-08,172.50000000,183.90000000,164.10000000,165.70000000,172.50000000,183.90000000,164.10000000,165.70000000,331404.47900000,331404.47900000
2022-04-07,160.80000000,174.30000000,158.50000000,172.60000000,160.80000000,174.30000000,158.50000000,172.60000000,153534.76800000,153534.76800000
2022-04-06,165.60000000,177.60000000,158.00000000,161.00000000,165.60000000,177.60000000,158.00000000,161.00000000,239900.52800000,239900.52800000
2022-04-05,173.70000000,178.80000000,165.00000000,165.60000000,173.70000000,178.80000000,165.00000000,165.60000000,102318.48300000,102318.48300000
2022-04-04,179.70000000,180.10000000,163.00000000,173.70000000,179.70000000,180.10000000,163.00000000,173.70000000,129987.16100000,129987.16100000
2022-04-03,177.70000000,182.30000000,173.70000000,179.70000000,177.70000000,182.30000000,173.70000000,179.70000000,97165.58900000,97165.58900000
2022-04-02,186.20000000,191.80000000,177.10000000,177.70000000,186.20000000,191.80000000,177.10000000,177.70000000,111452.72600000,111452.72600000
2022-04-01,178.20000000,193.60000000,170.90000000,186.20000000,178.20000000,193.60000000,170.90000000,186.20000000,169655.53400000,169655.53400000
