timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-10-13,55.42000000,55.49000000,51.21000000,54.59000000,55.42000000,55.49000000,51.21000000,54.59000000,91021.68700000,91021.68700000
2022-10-12,55.29000000,56.49000000,55.08000000,55.46000000,55.29000000,56.49000000,55.08000000,55.46000000,20736.86200000,20736.86200000
2022-10-11,57.00000000,57.08000000,55.04000000,55.30000000,57.00000000,57.08000000,55.04000000,55.30000000,27723.88300000,27723.88300000
2022-10-10,59.19000000,60.20000000,57.00000000,57.00000000,59.19000000,60.20000000,57.00000000,57.00000000,42466.06200000,42466.06200000
2022-10-09,58.79000000,59.76000000,58.66000000,59.25000000,58.79000000,59.76000000,58.66000000,59.25000000,27435.11500000,27435.11500000
2022-10-08,58.74000000,60.26000000,57.92000000,58.80000000,58.74000000,60.26000000,57.92000000,58.80000000,37196.95400000,37196.95400000
2022-10-07,58.69000000,60.53000000,57.76000000,58.75000000,58.69000000,60.53000000,57.76000000,58.75000000,50093.99200000,50093.99200000
2022-10-06,59.27000000,60.38000000,58.37000000,58.70000000,59.27000000,60.38000000,58.37000000,58.70000000,48385.88500000,48385.88500000
2022-10-05,60.00000000,60.41000000,58.15000000,59.28000000,60.00000000,60.41000000,58.15000000,59.28000000,42025.69200000,42025.69200000
2022-10-04,59.37000000,61.25000000,58.91000000,60.07000000,59.37000000,61.25000000,58.91000000,60.07000000,65286.51300000,65286.51300000
2022-10-03,58.35000000,60.84000000,57.07000000,59.35000000,58.35000000,60.84000000,57.07000000,59.35000000,142579.99500000,142579.99500000
2022-10-02,60.91000000,61.31000000,58.12000000,58.35000000,60.91000000,61.31000000,58.12000000,58.35000000,43028.09200000,43028.09200000
2022-10-01,60.92000000,63.38000000,60.44000000,60.91000000,60.92000000,63.38000000,60.44000000,60.91000000,57178.76900000,57178.76900000
2022-09-30,62.03000000,63.14000000,60.57000000,60.94000000,62.03000000,63.14000000,60.57000000,60.94000000,70505.19900000,70505.19900000
2022-09-29,61.91000000,62.75000000,59.44000000,62.03000000,61.91000000,62.75000000,59.44000000,62.03000000,72927.41900000,72927.41900000
2022-09-28,61.32000000,63.33000000,58.07000000,61.88000000,61.32000000,63.33000000,58.07000000,61.88000000,126915.63800000,126915.63800000
2022-09-27,62.76000000,65.84000000,60.21000000,61.29000000,62.76000000,65.84000000,60.21000000,61.29000000,162453.32600000,162453.32600000
2022-09-26,61.28000000,65.10000000,60.78000000,62.74000000,61.28000000,65.10000000,60.78000000,62.74000000,139192.50900000,139192.50900000
2022-09-25,60.74000000,64.14000000,60.69000000,61.30000000,60.74000000,64.14000000,60.69000000,61.30000000,112451.00500000,112451.00500000
2022-09-24,63.63000000,64.94000000,60.42000000,60.75000000,63.63000000,64.94000000,60.42000000,60.75000000,111281.45200000,111281.45200000
2022-09-23,61.46000000,65.71000000,59.03000000,63.61000000,61.46000000,65.71000000,59.03000000,63.61000000,242234.01300000,242234.01300000
2022-09-22,56.66000000,70.00000000,53.95000000,61.49000000,56.66000000,70.00000000,53.95000000,61.49000000,216627.22100000,216627.22100000
2022-09-21,54.66000000,61.40000000,51.50000000,56.66000000,54.66000000,61.40000000,51.50000000,56.66000000,220610.15800000,220610.15800000
2022-09-20,51.99000000,55.42000000,51.12000000,54.72000000,51.99000000,55.42000000,51.12000000,54.72000000,179382.38000000,179382.38000000
2022-09-19,49.55000000,53.99000000,47.87000000,52.00000000,49.55000000,53.99000000,47.87000000,52.00000000,157991.44800000,157991.44800000
2022-09-18,54.49000000,55.26000000,46.48000000,49.55000000,54.49000000,55.26000000,46.48000000,49.55000000,99943.65900000,99943.65900000
2022-09-17,53.96000000,56.02000000,53.12000000,54.49000000,53.96000000,56.02000000,53.12000000,54.49000000,80765.54900000,80765.54900000
2022-09-16,56.72000000,57.74000000,52.48000000,53.96000000,56.72000000,57.74000000,52.48000000,53.96000000,138128.93800000,138128.93800000
2022-09-15,59.86000000,60.17000000,53.16000000,56.70000000,59.86000000,60.17000000,53.16000000,56.70000000,224958.26700000,224958.26700000
2022-09-14,54.36000000,62.05000000,51.63000000,59.88000000,54.36000000,62.05000000,51.63000000,59.88000000,178503.39200000,178503.39200000
2022-09-13,54.94000000,57.98000000,51.68000000,54.40000000,54.94000000,57.98000000,51.68000000,54.40000000,145634.05100000,145634.05100000
2022-09-12,55.92000000,56.68000000,52.80000000,54.93000000,55.92000000,56.68000000,52.80000000,54.93000000,117394.45900000,117394.45900000
2022-09-11,54.02000000,57.05000000,54.01000000,55.90000000,54.02000000,57.05000000,54.01000000,55.90000000,107447.61000000,107447.61000000
2022-09-10,52.60000000,54.73000000,52.38000000,54.03000000,52.60000000,54.73000000,52.38000000,54.03000000,92275.77400000,92275.77400000
2022-09-09,48.58000000,53.07000000,48.51000000,52.57000000,48.58000000,53.07000000,48.51000000,52.57000000,91254.68000000,91254.68000000
2022-09-08,48.73000000,50.47000000,48.28000000,48.50000000,48.73000000,50.47000000,48.28000000,48.50000000,88097.11800000,88097.11800000
2022-09-07,44.61000000,49.08000000,43.90000000,48.68000000,44.61000000,49.08000000,43.90000000,48.68000000,81229.01300000,81229.01300000
2022-09-06,48.82000000,50.57000000,44.48000000,44.60000000,48.82000000,50.57000000,44.48000000,44.60000000,99906.13400000,99906.13400000
2022-09-05,48.59000000,49.20000000,46.61000000,48.79000000,48.59000000,49.20000000,46.61000000,48.79000000,69104.18800000,69104.18800000
2022-09-04,47.82000000,48.91000000,47.54000000,48.57000000,47.82000000,48.91000000,47.54000000,48.57000000,53665.41300000,53665.41300000
2022-09-03,46.16000000,48.49000000,45.80000000,47.83000000,46.16000000,48.49000000,45.80000000,47.83000000,75777.78200000,75777.78200000
2022-09-02,48.19000000,48.88000000,45.38000000,46.18000000,48.19000000,48.88000000,45.38000000,46.18000000,297007.81000000,297007.81000000
2022-09-01,46.42000000,49.15000000,45.09000000,48.17000000,46.42000000,49.15000000,45.09000000,48.17000000,191883.37400000,191883.37400000
2022-08-31,47.68000000,49.32000000,46.22000000,46.47000000,47.68000000,49.32000000,46.22000000,46.47000000,153412.81700000,153412.81700000
2022-08-30,49.55000000,54.14000000,46.04000000,47.56000000,49.55000000,54.14000000,46.04000000,47.56000000,448850.36900000,448850.36900000
2022-08-29,43.98000000,49.99000000,43.32000000,49.52000000,43.98000000,49.99000000,43.32000000,49.52000000,191438.50900000,191438.50900000
2022-08-28,46.30000000,47.77000000,43.75000000,43.94000000,46.30000000,47.77000000,43.75000000,43.94000000,150022.54100000,150022.54100000
2022-08-27,46.21000000,46.93000000,45.22000000,46.26000000,46.21000000,46.93000000,45.22000000,46.26000000,68665.33600000,68665.33600000
2022-08-26,51.75000000,54.60000000,45.68000000,46.25000000,51.75000000,54.60000000,45.68000000,46.25000000,200421.17000000,200421.17000000
2022-08-25,50.59000000,52.75000000,50.09000000,51.75000000,50.59000000,52.75000000,50.09000000,51.75000000,73539.38200000,73539.38200000
2022-08-24,50.91000000,52.42000000,49.56000000,50.59000000,50.91000000,52.42000000,49.56000000,50.59000000,77184.42600000,77184.42600000
2022-08-23,50.82000000,52.58000000,48.84000000,50.86000000,50.82000000,52.58000000,48.84000000,50.86000000,205764.18600000,205764.18600000
2022-08-22,50.98000000,52.94000000,47.86000000,50.82000000,50.98000000,52.94000000,47.86000000,50.82000000,215475.03100000,215475.03100000
2022-08-21,49.43000000,51.77000000,49.25000000,50.96000000,49.43000000,51.77000000,49.25000000,50.96000000,66662.79900000,66662.79900000
2022-08-20,49.98000000,52.25000000,48.08000000,49.44000000,49.98000000,52.25000000,48.08000000,49.44000000,108332.85000000,108332.85000000
2022-08-19,56.06000000,56.24000000,49.50000000,49.97000000,56.06000000,56.24000000,49.50000000,49.97000000,159711.78300000,159711.78300000
2022-08-18,58.64000000,59.92000000,55.00000000,56.07000000,58.64000000,59.92000000,55.00000000,56.07000000,54422.08200000,54422.08200000
2022-08-17,61.14000000,63.39000000,57.97000000,58.66000000,61.14000000,63.39000000,57.97000000,58.66000000,67988.80000000,67988.80000000
2022-08-16,61.42000000,62.77000000,59.82000000,61.13000000,61.42000000,62.77000000,59.82000000,61.13000000,105685.84800000,105685.84800000
2022-08-15,62.90000000,64.66000000,60.46000000,61.46000000,62.90000000,64.66000000,60.46000000,61.46000000,110690.72400000,110690.72400000
2022-08-14,65.56000000,68.28000000,62.21000000,62.81000000,65.56000000,68.28000000,62.21000000,62.81000000,88417.80800000,88417.80800000
2022-08-13,65.29000000,66.69000000,63.85000000,65.53000000,65.29000000,66.69000000,63.85000000,65.53000000,82222.15400000,82222.15400000
2022-08-12,63.56000000,65.56000000,62.14000000,65.27000000,63.56000000,65.56000000,62.14000000,65.27000000,62118.52500000,62118.52500000
2022-08-11,66.51000000,66.61000000,63.06000000,63.55000000,66.51000000,66.61000000,63.06000000,63.55000000,130827.98900000,130827.98900000
2022-08-10,58.86000000,71.50000000,57.64000000,66.49000000,58.86000000,71.50000000,57.64000000,66.49000000,259585.97600000,259585.97600000
2022-08-09,62.81000000,65.25000000,58.26000000,58.83000000,62.81000000,65.25000000,58.26000000,58.83000000,106538.05100000,106538.05100000
2022-08-08,62.82000000,65.28000000,61.76000000,62.75000000,62.82000000,65.28000000,61.76000000,62.75000000,74548.55700000,74548.55700000
2022-08-07,64.94000000,66.49000000,62.45000000,62.81000000,64.94000000,66.49000000,62.45000000,62.81000000,107850.22000000,107850.22000000
2022-08-06,61.13000000,65.57000000,60.08000000,64.95000000,61.13000000,65.57000000,60.08000000,64.95000000,129167.37100000,129167.37100000
2022-08-05,56.91000000,61.45000000,56.67000000,61.19000000,56.91000000,61.45000000,56.67000000,61.19000000,102917.78500000,102917.78500000
2022-08-04,56.56000000,58.29000000,55.82000000,56.86000000,56.56000000,58.29000000,55.82000000,56.86000000,55223.57200000,55223.57200000
2022-08-03,56.41000000,59.39000000,54.50000000,56.58000000,56.41000000,59.39000000,54.50000000,56.58000000,71222.19700000,71222.19700000
2022-08-02,58.55000000,59.33000000,54.17000000,56.39000000,58.55000000,59.33000000,54.17000000,56.39000000,81655.48400000,81655.48400000
2022-08-01,57.00000000,62.23000000,56.66000000,58.62000000,57.00000000,62.23000000,56.66000000,58.62000000,115682.33600000,115682.33600000
2022-07-31,58.11000000,62.50000000,56.90000000,57.00000000,58.11000000,62.50000000,56.90000000,57.00000000,159693.61300000,159693.61300000
2022-07-30,57.30000000,61.72000000,56.57000000,58.08000000,57.30000000,61.72000000,56.57000000,58.08000000,126535.21800000,126535.21800000
2022-07-29,57.95000000,59.92000000,55.40000000,57.27000000,57.95000000,59.92000000,55.40000000,57.27000000,113886.63800000,113886.63800000
2022-07-28,55.35000000,60.96000000,53.13000000,57.92000000,55.35000000,60.96000000,53.13000000,57.92000000,164147.47000000,164147.47000000
2022-07-27,49.34000000,57.43000000,47.77000000,55.32000000,49.34000000,57.43000000,47.77000000,55.32000000,166975.55600000,166975.55600000
2022-07-26,49.95000000,50.70000000,46.58000000,49.35000000,49.95000000,50.70000000,46.58000000,49.35000000,114873.98300000,114873.98300000
2022-07-25,55.02000000,55.75000000,49.82000000,49.94000000,55.02000000,55.75000000,49.82000000,49.94000000,169904.56900000,169904.56900000
2022-07-24,55.75000000,56.89000000,54.57000000,54.99000000,55.75000000,56.89000000,54.57000000,54.99000000,77118.64400000,77118.64400000
2022-07-23,55.90000000,57.93000000,53.70000000,55.71000000,55.90000000,57.93000000,53.70000000,55.71000000,96470.31700000,96470.31700000
2022-07-22,57.89000000,61.37000000,54.70000000,55.92000000,57.89000000,61.37000000,54.70000000,55.92000000,113164.83800000,113164.83800000
2022-07-21,56.08000000,59.34000000,54.00000000,57.86000000,56.08000000,59.34000000,54.00000000,57.86000000,83536.00700000,83536.00700000
2022-07-20,61.11000000,62.49000000,55.11000000,56.05000000,61.11000000,62.49000000,55.11000000,56.05000000,109035.88900000,109035.88900000
2022-07-19,57.55000000,63.88000000,55.12000000,61.09000000,57.55000000,63.88000000,55.12000000,61.09000000,206400.31600000,206400.31600000
2022-07-18,54.94000000,58.70000000,54.44000000,57.54000000,54.94000000,58.70000000,54.44000000,57.54000000,187664.44400000,187664.44400000
2022-07-17,55.95000000,56.45000000,53.58000000,54.89000000,55.95000000,56.45000000,53.58000000,54.89000000,129345.24000000,129345.24000000
2022-07-16,55.18000000,58.18000000,52.83000000,55.95000000,55.18000000,58.18000000,52.83000000,55.95000000,184908.89900000,184908.89900000
2022-07-15,55.14000000,59.80000000,54.05000000,55.19000000,55.14000000,59.80000000,54.05000000,55.19000000,233751.18900000,233751.18900000
2022-07-14,49.38000000,55.86000000,46.70000000,55.10000000,49.38000000,55.86000000,46.70000000,55.10000000,200742.15800000,200742.15800000
2022-07-13,45.90000000,49.57000000,43.75000000,49.42000000,45.90000000,49.57000000,43.75000000,49.42000000,143182.89600000,143182.89600000
2022-07-12,48.69000000,50.40000000,45.80000000,45.88000000,48.69000000,50.40000000,45.80000000,45.88000000,156035.08700000,156035.08700000
2022-07-11,53.51000000,55.27000000,48.25000000,48.67000000,53.51000000,55.27000000,48.25000000,48.67000000,203283.28600000,203283.28600000
2022-07-10,55.08000000,58.76000000,51.74000000,53.50000000,55.08000000,58.76000000,51.74000000,53.50000000,348164.73500000,348164.73500000
2022-07-09,46.91000000,56.01000000,46.91000000,55.08000000,46.91000000,56.01000000,46.91000000,55.08000000,273188.29900000,273188.29900000
2022-07-08,48.28000000,50.26000000,46.10000000,46.92000000,48.28000000,50.26000000,46.10000000,46.92000000,157142.59900000,157142.59900000
2022-07-07,46.31000000,50.70000000,45.79000000,48.27000000,46.31000000,50.70000000,45.79000000,48.27000000,319025.74000000,319025.74000000
2022-07-06,45.93000000,47.30000000,45.45000000,46.30000000,45.93000000,47.30000000,45.45000000,46.30000000,107734.90800000,107734.90800000
2022-07-05,49.39000000,50.47000000,44.96000000,45.95000000,49.39000000,50.47000000,44.96000000,45.95000000,158216.67000000,158216.67000000
2022-07-04,49.46000000,50.02000000,47.26000000,49.35000000,49.46000000,50.02000000,47.26000000,49.35000000,146126.01400000,146126.01400000
2022-07-03,47.50000000,50.68000000,45.90000000,49.45000000,47.50000000,50.68000000,45.90000000,49.45000000,201048.81600000,201048.81600000
2022-07-02,47.53000000,47.98000000,45.40000000,47.50000000,47.53000000,47.98000000,45.40000000,47.50000000,198353.23100000,198353.23100000
2022-07-01,47.58000000,49.67000000,45.25000000,47.51000000,47.58000000,49.67000000,45.25000000,47.51000000,227424.72000000,227424.72000000
2022-06-30,49.76000000,50.50000000,42.95000000,47.48000000,49.76000000,50.50000000,42.95000000,47.48000000,243838.81400000,243838.81400000
2022-06-29,46.65000000,51.75000000,46.18000000,49.73000000,46.65000000,51.75000000,46.18000000,49.73000000,236715.03400000,236715.03400000
2022-06-28,49.70000000,51.90000000,45.91000000,46.66000000,49.70000000,51.90000000,45.91000000,46.66000000,132818.54800000,132818.54800000
2022-06-27,50.70000000,53.90000000,48.00000000,49.70000000,50.70000000,53.90000000,48.00000000,49.70000000,145545.69300000,145545.69300000
2022-06-26,55.10000000,55.40000000,50.10000000,50.60000000,55.10000000,55.40000000,50.10000000,50.60000000,186757.34800000,186757.34800000
2022-06-25,46.40000000,56.70000000,45.60000000,55.10000000,46.40000000,56.70000000,45.60000000,55.10000000,298008.16700000,298008.16700000
2022-06-24,43.10000000,47.50000000,41.50000000,46.40000000,43.10000000,47.50000000,41.50000000,46.40000000,183656.88000000,183656.88000000
2022-06-23,39.60000000,44.70000000,39.50000000,43.10000000,39.60000000,44.70000000,39.50000000,43.10000000,215212.59500000,215212.59500000
2022-06-22,39.40000000,42.10000000,37.20000000,39.50000000,39.40000000,42.10000000,37.20000000,39.50000000,230762.88000000,230762.88000000
2022-06-21,34.90000000,44.70000000,34.00000000,39.40000000,34.90000000,44.70000000,34.00000000,39.40000000,569457.44600000,569457.44600000
2022-06-20,32.00000000,35.50000000,30.10000000,34.80000000,32.00000000,35.50000000,30.10000000,34.80000000,207830.33500000,207830.33500000
2022-06-19,28.80000000,32.70000000,27.20000000,32.00000000,28.80000000,32.70000000,27.20000000,32.00000000,141475.89100000,141475.89100000
2022-06-18,32.30000000,33.10000000,26.20000000,28.80000000,32.30000000,33.10000000,26.20000000,28.80000000,155344.23500000,155344.23500000
2022-06-17,30.20000000,33.10000000,29.80000000,32.30000000,30.20000000,33.10000000,29.80000000,32.30000000,97899.70700000,97899.70700000
2022-06-16,35.60000000,36.30000000,29.30000000,30.20000000,35.60000000,36.30000000,29.30000000,30.20000000,159850.13400000,159850.13400000
2022-06-15,35.10000000,35.70000000,29.40000000,35.60000000,35.10000000,35.70000000,29.40000000,35.60000000,351111.93200000,351111.93200000
2022-06-14,35.70000000,37.20000000,32.40000000,35.10000000,35.70000000,37.20000000,32.40000000,35.10000000,213237.07500000,213237.07500000
2022-06-13,41.20000000,41.40000000,33.50000000,35.80000000,41.20000000,41.40000000,33.50000000,35.80000000,237042.51700000,237042.51700000
2022-06-12,45.60000000,45.80000000,40.60000000,41.10000000,45.60000000,45.80000000,40.60000000,41.10000000,130989.83700000,130989.83700000
2022-06-11,51.50000000,52.70000000,44.70000000,45.50000000,51.50000000,52.70000000,44.70000000,45.50000000,198557.16400000,198557.16400000
2022-06-10,55.30000000,55.80000000,50.30000000,51.40000000,55.30000000,55.80000000,50.30000000,51.40000000,84731.90300000,84731.90300000
2022-06-09,55.50000000,56.90000000,54.70000000,55.40000000,55.50000000,56.90000000,54.70000000,55.40000000,46068.36100000,46068.36100000
2022-06-08,57.20000000,58.50000000,54.90000000,55.40000000,57.20000000,58.50000000,54.90000000,55.40000000,67652.03800000,67652.03800000
2022-06-07,59.50000000,59.70000000,54.60000000,57.30000000,59.50000000,59.70000000,54.60000000,57.30000000,93508.17300000,93508.17300000
2022-06-06,58.00000000,61.80000000,57.80000000,59.50000000,58.00000000,61.80000000,57.80000000,59.50000000,86172.71600000,86172.71600000
2022-06-05,58.00000000,59.30000000,56.70000000,58.00000000,58.00000000,59.30000000,56.70000000,58.00000000,47369.64000000,47369.64000000
2022-06-04,55.90000000,58.40000000,54.90000000,58.00000000,55.90000000,58.40000000,54.90000000,58.00000000,58368.56600000,58368.56600000
2022-06-03,58.80000000,59.30000000,55.00000000,55.90000000,58.80000000,59.30000000,55.00000000,55.90000000,96821.56200000,96821.56200000
2022-06-02,56.70000000,59.30000000,56.10000000,58.80000000,56.70000000,59.30000000,56.10000000,58.80000000,150141.85800000,150141.85800000
2022-06-01,63.80000000,70.10000000,55.80000000,56.70000000,63.80000000,70.10000000,55.80000000,56.70000000,191471.62800000,191471.62800000
2022-05-31,63.20000000,67.90000000,61.70000000,63.70000000,63.20000000,67.90000000,61.70000000,63.70000000,158516.98200000,158516.98200000
2022-05-30,57.00000000,64.00000000,56.30000000,63.20000000,57.00000000,64.00000000,56.30000000,63.20000000,133625.96400000,133625.96400000
2022-05-29,56.90000000,57.80000000,55.20000000,57.00000000,56.90000000,57.80000000,55.20000000,57.00000000,124059.29400000,124059.29400000
2022-05-28,56.00000000,58.30000000,54.80000000,56.90000000,56.00000000,58.30000000,54.80000000,56.90000000,108183.47100000,108183.47100000
2022-05-27,59.10000000,60.30000000,54.30000000,56.00000000,59.10000000,60.30000000,54.30000000,56.00000000,154039.49700000,154039.49700000
2022-05-26,65.70000000,67.30000000,57.70000000,59.20000000,65.70000000,67.30000000,57.70000000,59.20000000,129258.43800000,129258.43800000
2022-05-25,70.40000000,72.10000000,65.00000000,65.70000000,70.40000000,72.10000000,65.00000000,65.70000000,131963.75900000,131963.75900000
2022-05-24,69.00000000,71.30000000,65.10000000,70.40000000,69.00000000,71.30000000,65.10000000,70.40000000,69486.98900000,69486.98900000
2022-05-23,70.40000000,75.20000000,68.30000000,69.00000000,70.40000000,75.20000000,68.30000000,69.00000000,93412.62100000,93412.62100000
2022-05-22,68.10000000,73.00000000,67.30000000,70.50000000,68.10000000,73.00000000,67.30000000,70.50000000,68150.97300000,68150.97300000
2022-05-21,65.70000000,69.20000000,64.40000000,68.20000000,65.70000000,69.20000000,64.40000000,68.20000000,48353.69400000,48353.69400000
2022-05-20,67.40000000,69.20000000,62.90000000,65.80000000,67.40000000,69.20000000,62.90000000,65.80000000,56853.64100000,56853.64100000
2022-05-19,64.40000000,68.40000000,61.40000000,67.30000000,64.40000000,68.40000000,61.40000000,67.30000000,60720.23300000,60720.23300000
2022-05-18,74.00000000,75.50000000,63.70000000,64.30000000,74.00000000,75.50000000,63.70000000,64.30000000,80941.59600000,80941.59600000
2022-05-17,66.90000000,75.20000000,66.70000000,74.00000000,66.90000000,75.20000000,66.70000000,74.00000000,68532.65800000,68532.65800000
2022-05-16,74.80000000,74.80000000,65.80000000,66.90000000,74.80000000,74.80000000,65.80000000,66.90000000,70968.98600000,70968.98600000
2022-05-15,71.30000000,75.30000000,67.50000000,74.90000000,71.30000000,75.30000000,67.50000000,74.90000000,67900.49600000,67900.49600000
2022-05-14,68.30000000,73.10000000,63.90000000,71.20000000,68.30000000,73.10000000,63.90000000,71.20000000,85036.62600000,85036.62600000
2022-05-13,61.00000000,75.90000000,60.20000000,68.40000000,61.00000000,75.90000000,60.20000000,68.40000000,130909.11200000,130909.11200000
2022-05-12,69.00000000,73.70000000,53.60000000,61.00000000,69.00000000,73.70000000,53.60000000,61.00000000,249505.48975000,249505.48975000
2022-05-11,88.00000000,90.90000000,66.10000000,68.90000000,88.00000000,90.90000000,66.10000000,68.90000000,302514.99800000,302514.99800000
2022-05-10,79.60000000,95.40000000,76.50000000,87.90000000,79.60000000,95.40000000,76.50000000,87.90000000,188453.43000000,188453.43000000
2022-05-09,97.50000000,99.60000000,79.00000000,79.70000000,97.50000000,99.60000000,79.00000000,79.70000000,154352.69295000,154352.69295000
2022-05-08,98.40000000,101.60000000,94.80000000,97.50000000,98.40000000,101.60000000,94.80000000,97.50000000,68362.13300000,68362.13300000
2022-05-07,103.20000000,103.80000000,95.70000000,98.50000000,103.20000000,103.80000000,95.70000000,98.50000000,47386.29400000,47386.29400000
2022-05-06,104.60000000,105.60000000,100.20000000,103.10000000,104.60000000,105.60000000,100.20000000,103.10000000,49360.89300000,49360.89300000
2022-05-05,115.70000000,117.20000000,101.60000000,104.60000000,115.70000000,117.20000000,101.60000000,104.60000000,67213.45100000,67213.45100000
2022-05-04,102.90000000,115.80000000,102.60000000,115.60000000,102.90000000,115.80000000,102.60000000,115.60000000,48062.86800000,48062.86800000
2022-05-03,104.40000000,106.70000000,100.70000000,103.00000000,104.40000000,106.70000000,100.70000000,103.00000000,32293.99000000,32293.99000000
2022-05-02,105.70000000,107.90000000,100.70000000,104.30000000,105.70000000,107.90000000,100.70000000,104.30000000,39760.44200000,39760.44200000
2022-05-01,103.60000000,108.00000000,101.00000000,105.70000000,103.60000000,108.00000000,101.00000000,105.70000000,88718.07200000,88718.07200000
2022-04-30,114.10000000,116.70000000,102.10000000,103.70000000,114.10000000,116.70000000,102.10000000,103.70000000,64128.72600000,64128.72600000
2022-04-29,122.50000000,123.80000000,112.30000000,114.00000000,122.50000000,123.80000000,112.30000000,114.00000000,41210.48000000,41210.48000000
2022-04-28,124.50000000,126.50000000,121.00000000,122.40000000,124.50000000,126.50000000,121.00000000,122.40000000,33885.12200000,33885.12200000
2022-04-27,120.60000000,127.10000000,119.80000000,124.50000000,120.60000000,127.10000000,119.80000000,124.50000000,34633.39400000,34633.39400000
2022-04-26,132.80000000,134.00000000,118.50000000,120.60000000,132.80000000,134.00000000,118.50000000,120.60000000,57294.55700000,57294.55700000
2022-04-25,129.30000000,133.20000000,121.80000000,132.80000000,129.30000000,133.20000000,121.80000000,132.80000000,52398.41900000,52398.41900000
2022-04-24,131.30000000,133.40000000,128.60000000,129.40000000,131.30000000,133.40000000,128.60000000,129.40000000,24545.29500000,24545.29500000
2022-04-23,135.30000000,137.10000000,130.60000000,131.20000000,135.30000000,137.10000000,130.60000000,131.20000000,40001.63500000,40001.63500000
2022-04-22,136.20000000,139.50000000,133.00000000,135.30000000,136.20000000,139.50000000,133.00000000,135.30000000,45289.20100000,45289.20100000
2022-04-21,146.50000000,148.70000000,132.70000000,136.30000000,146.50000000,148.70000000,132.70000000,136.30000000,86208.43300000,86208.43300000
2022-04-20,142.90000000,149.40000000,139.40000000,146.60000000,142.90000000,149.40000000,139.40000000,146.60000000,77754.09500000,77754.09500000
2022-04-19,140.70000000,144.50000000,138.40000000,142.80000000,140.70000000,144.50000000,138.40000000,142.80000000,80174.54800000,80174.54800000
2022-04-18,141.70000000,146.50000000,132.60000000,140.70000000,141.70000000,146.50000000,132.60000000,140.70000000,112443.82100000,112443.82100000
2022-04-17,143.50000000,149.90000000,140.90000000,141.80000000,143.50000000,149.90000000,140.90000000,141.80000000,68446.16000000,68446.16000000
2022-04-16,148.00000000,150.10000000,140.90000000,143.60000000,148.00000000,150.10000000,140.90000000,143.60000000,66444.62500000,66444.62500000
2022-04-15,143.60000000,148.40000000,139.10000000,148.10000000,143.60000000,148.40000000,139.10000000,148.10000000,76494.74200000,76494.74200000
2022-04-14,149.30000000,156.50000000,141.00000000,143.70000000,149.30000000,156.50000000,141.00000000,143.70000000,185272.16200000,185272.16200000
2022-04-13,128.90000000,153.00000000,127.60000000,149.30000000,128.90000000,153.00000000,127.60000000,149.30000000,183240.48900000,183240.48900000
2022-04-12,117.50000000,133.50000000,116.90000000,128.80000000,117.50000000,133.50000000,116.90000000,128.80000000,132321.47900000,132321.47900000
2022-04-11,134.00000000,134.20000000,115.70000000,117.60000000,134.00000000,134.20000000,115.70000000,117.60000000,70854.44800000,70854.44800000
2022-04-10,137.30000000,140.60000000,133.40000000,134.00000000,137.30000000,140.60000000,133.40000000,134.00000000,24108.19300000,24108.19300000
2022-04-09,134.60000000,138.40000000,133.60000000,137.20000000,134.60000000,138.40000000,133.60000000,137.20000000,37586.34600000,37586.34600000
2022-04-08,138.50000000,143.50000000,133.10000000,134.70000000,138.50000000,143.50000000,133.10000000,134.70000000,76441.12200000,76441.12200000
2022-04-07,133.80000000,140.50000000,131.50000000,138.60000000,133.80000000,140.50000000,131.50000000,138.60000000,54008.48500000,54008.48500000
2022-04-06,153.60000000,153.60000000,133.00000000,133.90000000,153.60000000,153.60000000,133.00000000,133.90000000,117236.94800000,117236.94800000
2022-04-05,163.50000000,166.20000000,152.70000000,153.60000000,163.50000000,166.20000000,152.70000000,153.60000000,62366.55800000,62366.55800000
2022-04-04,171.70000000,171.70000000,155.00000000,163.60000000,171.70000000,171.70000000,155.00000000,163.60000000,132279.25500000,132279.25500000
2022-04-03,150.40000000,174.80000000,147.90000000,171.70000000,150.40000000,174.80000000,147.90000000,171.70000000,221280.27100000,221280.27100000
2022-04-02,158.80000000,162.50000000,149.50000000,150.40000000,158.80000000,162.50000000,149.50000000,150.40000000,109615.78000000,109615.78000000
2022-04-01,149.20000000,159.80000000,141.00000000,158.80000000,149.20000000,159.80000000,141.00000000,158.80000000,171664.41300000,171664.41300000
2022-03-31,158.10000000,164.50000000,146.00000000,149.20000000,158.10000000,164.50000000,146.00000000,149.20000000,198533.73100000,198533.73100000
2022-03-30,147.40000000,163.30000000,139.00000000,158.10000000,147.40000000,163.30000000,139.00000000,158.10000000,392983.61600000,392983.61600000
2022-03-29,122.60000000,150.20000000,121.90000000,147.50000000,122.60000000,150.20000000,121.90000000,147.50000000,510772.85100000,510772.85100000
2022-03-28,126.00000000,134.40000000,121.00000000,122.60000000,126.00000000,134.40000000,121.00000000,122.60000000,215012.59800000,215012.59800000
2022-03-27,122.10000000,126.20000000,118.00000000,126.00000000,122.10000000,126.20000000,118.00000000,126.00000000,137768.73800000,137768.73800000
2022-03-26,116.10000000,122.20000000,115.80000000,122.10000000,116.10000000,122.20000000,115.80000000,122.10000000,56184.23400000,56184.23400000
