timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-04-10,2.55700000,2.58900000,2.48600000,2.49100000,2.55700000,2.58900000,2.48600000,2.49100000,245817.10000000,245817.10000000
2022-04-09,2.50600000,2.56900000,2.50400000,2.55700000,2.50600000,2.56900000,2.50400000,2.55700000,158139.70000000,158139.70000000
2022-04-08,2.56300000,2.62000000,2.49300000,2.50700000,2.56300000,2.62000000,2.49300000,2.50700000,306677.40000000,306677.40000000
2022-04-07,2.50400000,2.59400000,2.48300000,2.57300000,2.50400000,2.59400000,2.48300000,2.57300000,228924.80000000,228924.80000000
2022-04-06,2.68400000,2.68800000,2.49800000,2.50200000,2.68400000,2.68800000,2.49800000,2.50200000,369384.30000000,369384.30000000
2022-04-05,2.77500000,2.79300000,2.68100000,2.68100000,2.77500000,2.79300000,2.68100000,2.68100000,249122.90000000,249122.90000000
2022-04-04,2.80100000,2.82300000,2.66800000,2.77500000,2.80100000,2.82300000,2.66800000,2.77500000,709228.40000000,709228.40000000
2022-04-03,2.72500000,2.96600000,2.70400000,2.80000000,2.72500000,2.96600000,2.70400000,2.80000000,938474.70000000,938474.70000000
2022-04-02,2.73400000,2.79700000,2.72000000,2.72000000,2.73400000,2.79700000,2.72000000,2.72000000,552096.30000000,552096.30000000
2022-04-01,2.68500000,2.79100000,2.58900000,2.73500000,2.68500000,2.79100000,2.58900000,2.73500000,2094738.20000000,2094738.20000000
2022-03-31,2.76000000,2.84800000,2.66400000,2.68700000,2.76000000,2.84800000,2.66400000,2.68700000,784452.20000000,784452.20000000
2022-03-30,2.76500000,2.81300000,2.68200000,2.75700000,2.76500000,2.81300000,2.68200000,2.75700000,412638.60000000,412638.60000000
2022-03-29,2.71400000,2.87000000,2.70200000,2.76400000,2.71400000,2.87000000,2.70200000,2.76400000,1101871.70000000,1101871.70000000
2022-03-28,2.72900000,2.80600000,2.69300000,2.71600000,2.72900000,2.80600000,2.69300000,2.71600000,318124.60000000,318124.60000000
2022-03-27,2.59600000,2.72900000,2.57700000,2.72900000,2.59600000,2.72900000,2.57700000,2.72900000,232291.00000000,232291.00000000
2022-03-26,2.56000000,2.61100000,2.54000000,2.59600000,2.56000000,2.61100000,2.54000000,2.59600000,122128.40000000,122128.40000000
2022-03-25,2.59400000,2.62600000,2.53400000,2.55600000,2.59400000,2.62600000,2.53400000,2.55600000,402460.90000000,402460.90000000
2022-03-24,2.49500000,2.60400000,2.48500000,2.59300000,2.49500000,2.60400000,2.48500000,2.59300000,369311.40000000,369311.40000000
2022-03-23,2.44300000,2.49700000,2.40400000,2.49000000,2.44300000,2.49700000,2.40400000,2.49000000,659825.80000000,659825.80000000
2022-03-22,2.36700000,2.53600000,2.35400000,2.44400000,2.36700000,2.53600000,2.35400000,2.44400000,738763.70000000,738763.70000000
2022-03-21,2.35300000,2.48800000,2.31500000,2.36700000,2.35300000,2.48800000,2.31500000,2.36700000,238054.20000000,238054.20000000
2022-03-20,2.40900000,2.41600000,2.32200000,2.35200000,2.40900000,2.41600000,2.32200000,2.35200000,142523.80000000,142523.80000000
2022-03-19,2.39400000,2.43400000,2.37500000,2.40900000,2.39400000,2.43400000,2.37500000,2.40900000,156066.60000000,156066.60000000
2022-03-18,2.31100000,2.41000000,2.27600000,2.39300000,2.31100000,2.41000000,2.27600000,2.39300000,213403.50000000,213403.50000000
2022-03-17,2.31500000,2.35500000,2.27400000,2.31100000,2.31500000,2.35500000,2.27400000,2.31100000,220198.20000000,220198.20000000
2022-03-16,2.19400000,2.31700000,2.13100000,2.31600000,2.19400000,2.31700000,2.13100000,2.31600000,482280.50000000,482280.50000000
2022-03-15,2.18600000,2.23900000,2.11100000,2.19700000,2.18600000,2.23900000,2.11100000,2.19700000,229191.30000000,229191.30000000
2022-03-14,2.09600000,2.18900000,2.08100000,2.18400000,2.09600000,2.18900000,2.08100000,2.18400000,247603.40000000,247603.40000000
2022-03-13,2.14900000,2.20300000,2.09400000,2.09700000,2.14900000,2.20300000,2.09400000,2.09700000,191994.80000000,191994.80000000
2022-03-12,2.16100000,2.20000000,2.14700000,2.14700000,2.16100000,2.20000000,2.14700000,2.14700000,55557.90000000,55557.90000000
2022-03-11,2.19400000,2.23600000,2.13300000,2.16400000,2.19400000,2.23600000,2.13300000,2.16400000,128006.70000000,128006.70000000
2022-03-10,2.30100000,2.30900000,2.14900000,2.19600000,2.30100000,2.30900000,2.14900000,2.19600000,149626.60000000,149626.60000000
2022-03-09,2.15900000,2.34100000,2.15500000,2.29900000,2.15900000,2.34100000,2.15500000,2.29900000,222719.50000000,222719.50000000
2022-03-08,2.10800000,2.20000000,2.09900000,2.15600000,2.10800000,2.20000000,2.09900000,2.15600000,172498.00000000,172498.00000000
2022-03-07,2.16800000,2.22400000,2.08200000,2.11200000,2.16800000,2.22400000,2.08200000,2.11200000,340296.00000000,340296.00000000
2022-03-06,2.24900000,2.26600000,2.15800000,2.17100000,2.24900000,2.26600000,2.15800000,2.17100000,126401.90000000,126401.90000000
2022-03-05,2.22600000,2.27400000,2.17600000,2.24700000,2.22600000,2.27400000,2.17600000,2.24700000,160884.60000000,160884.60000000
2022-03-04,2.38100000,2.38400000,2.19200000,2.22600000,2.38100000,2.38400000,2.19200000,2.22600000,273313.20000000,273313.20000000
2022-03-03,2.43800000,2.46800000,2.35000000,2.38000000,2.43800000,2.46800000,2.35000000,2.38000000,175844.30000000,175844.30000000
2022-03-02,2.46500000,2.52800000,2.41300000,2.43600000,2.46500000,2.52800000,2.41300000,2.43600000,186808.30000000,186808.30000000
2022-03-01,2.43800000,2.51100000,2.38300000,2.46100000,2.43800000,2.51100000,2.38300000,2.46100000,266029.70000000,266029.70000000
2022-02-28,2.17100000,2.45200000,2.14700000,2.43500000,2.17100000,2.45200000,2.14700000,2.43500000,906000.30000000,906000.30000000
2022-02-27,2.30000000,2.32400000,2.13700000,2.17700000,2.30000000,2.32400000,2.13700000,2.17700000,209532.20000000,209532.20000000
2022-02-26,2.29000000,2.36700000,2.25500000,2.30000000,2.29000000,2.36700000,2.25500000,2.30000000,71414.20000000,71414.20000000
2022-02-25,2.18500000,2.31700000,2.16300000,2.29100000,2.18500000,2.31700000,2.16300000,2.29100000,457038.90000000,457038.90000000
2022-02-24,2.17000000,2.26800000,1.94200000,2.18200000,2.17000000,2.26800000,1.94200000,2.18200000,632027.92000000,632027.92000000
2022-02-23,2.24200000,2.30800000,2.16300000,2.16700000,2.24200000,2.30800000,2.16300000,2.16700000,291893.60000000,291893.60000000
2022-02-22,2.16300000,2.29500000,2.12500000,2.24400000,2.16300000,2.29500000,2.12500000,2.24400000,435342.40000000,435342.40000000
2022-02-21,2.27900000,2.38100000,2.16100000,2.16200000,2.27900000,2.38100000,2.16100000,2.16200000,484819.50000000,484819.50000000
2022-02-20,2.38100000,2.38100000,2.23300000,2.27700000,2.38100000,2.38100000,2.23300000,2.27700000,253286.70000000,253286.70000000
2022-02-19,2.38000000,2.42000000,2.33500000,2.38300000,2.38000000,2.42000000,2.33500000,2.38300000,52941.40000000,52941.40000000
2022-02-18,2.46400000,2.50400000,2.37500000,2.38400000,2.46400000,2.50400000,2.37500000,2.38400000,141749.80000000,141749.80000000
2022-02-17,2.67100000,2.69100000,2.42900000,2.46300000,2.67100000,2.69100000,2.42900000,2.46300000,141137.70000000,141137.70000000
2022-02-16,2.72100000,2.77900000,2.61200000,2.66700000,2.72100000,2.77900000,2.61200000,2.66700000,147751.30000000,147751.30000000
2022-02-15,2.55300000,2.73000000,2.54300000,2.71700000,2.55300000,2.73000000,2.54300000,2.71700000,95087.90000000,95087.90000000
2022-02-14,2.51800000,2.57600000,2.47000000,2.55000000,2.51800000,2.57600000,2.47000000,2.55000000,99934.40000000,99934.40000000
2022-02-13,2.56000000,2.59700000,2.50600000,2.51700000,2.56000000,2.59700000,2.50600000,2.51700000,68014.20000000,68014.20000000
2022-02-12,2.57200000,2.60900000,2.52000000,2.56700000,2.57200000,2.60900000,2.52000000,2.56700000,95494.10000000,95494.10000000
2022-02-11,2.68800000,2.79400000,2.53600000,2.57400000,2.68800000,2.79400000,2.53600000,2.57400000,298780.50000000,298780.50000000
2022-02-10,2.82200000,2.92900000,2.65600000,2.68900000,2.82200000,2.92900000,2.65600000,2.68900000,603312.20000000,603312.20000000
2022-02-09,2.77500000,2.87700000,2.71000000,2.81900000,2.77500000,2.87700000,2.71000000,2.81900000,189441.70000000,189441.70000000
2022-02-08,2.82300000,2.88600000,2.68400000,2.77200000,2.82300000,2.88600000,2.68400000,2.77200000,286928.90000000,286928.90000000
2022-02-07,2.71700000,2.90000000,2.67900000,2.82100000,2.71700000,2.90000000,2.67900000,2.82100000,281625.80000000,281625.80000000
2022-02-06,2.66500000,2.72600000,2.62600000,2.72200000,2.66500000,2.72600000,2.62600000,2.72200000,76494.80000000,76494.80000000
2022-02-05,2.65100000,2.79300000,2.61100000,2.66600000,2.65100000,2.79300000,2.61100000,2.66600000,240062.30000000,240062.30000000
2022-02-04,2.44100000,2.65100000,2.41700000,2.65000000,2.44100000,2.65100000,2.41700000,2.65000000,97019.20000000,97019.20000000
2022-02-03,2.40500000,2.44400000,2.33500000,2.44200000,2.40500000,2.44400000,2.33500000,2.44200000,120535.80000000,120535.80000000
2022-02-02,2.52300000,2.55200000,2.36800000,2.40700000,2.52300000,2.55200000,2.36800000,2.40700000,350955.50000000,350955.50000000
2022-02-01,2.50800000,2.61400000,2.49500000,2.52900000,2.50800000,2.61400000,2.49500000,2.52900000,440977.90000000,440977.90000000
2022-01-31,2.47900000,2.52000000,2.35900000,2.50800000,2.47900000,2.52000000,2.35900000,2.50800000,124173.40000000,124173.40000000
2022-01-30,2.43800000,2.50600000,2.40300000,2.48100000,2.43800000,2.50600000,2.40300000,2.48100000,110190.30000000,110190.30000000
2022-01-29,2.39600000,2.47000000,2.37500000,2.43700000,2.39600000,2.47000000,2.37500000,2.43700000,61839.40000000,61839.40000000
2022-01-28,2.31700000,2.40500000,2.25600000,2.40300000,2.31700000,2.40500000,2.25600000,2.40300000,118044.90000000,118044.90000000
2022-01-27,2.32000000,2.54000000,2.21800000,2.31900000,2.32000000,2.54000000,2.21800000,2.31900000,1148175.10000000,1148175.10000000
2022-01-26,2.32300000,2.52000000,2.27000000,2.32000000,2.32300000,2.52000000,2.27000000,2.32000000,113771.50000000,113771.50000000
2022-01-25,2.33400000,2.36800000,2.23200000,2.32200000,2.33400000,2.36800000,2.23200000,2.32200000,229469.70000000,229469.70000000
2022-01-24,2.40800000,2.40800000,2.08700000,2.32700000,2.40800000,2.40800000,2.08700000,2.32700000,447676.10000000,447676.10000000
2022-01-23,2.32200000,2.42800000,2.27400000,2.40900000,2.32200000,2.42800000,2.27400000,2.40900000,201313.00000000,201313.00000000
2022-01-22,2.46900000,2.50700000,2.18100000,2.33600000,2.46900000,2.50700000,2.18100000,2.33600000,1017572.50000000,1017572.50000000
2022-01-21,2.79700000,2.85100000,2.40600000,2.46100000,2.79700000,2.85100000,2.40600000,2.46100000,915047.50000000,915047.50000000
2022-01-20,2.91300000,3.06600000,2.77400000,2.79800000,2.91300000,3.06600000,2.77400000,2.79800000,151464.40000000,151464.40000000
2022-01-19,3.01100000,3.02600000,2.87500000,2.91000000,3.01100000,3.02600000,2.87500000,2.91000000,119371.30000000,119371.30000000
2022-01-18,3.06600000,3.10000000,2.93400000,3.00900000,3.06600000,3.10000000,2.93400000,3.00900000,161461.30000000,161461.30000000
2022-01-17,3.19400000,3.19800000,3.01300000,3.06500000,3.19400000,3.19800000,3.01300000,3.06500000,87397.70000000,87397.70000000
2022-01-16,3.18900000,3.24200000,3.15300000,3.19400000,3.18900000,3.24200000,3.15300000,3.19400000,144605.90000000,144605.90000000
2022-01-15,3.19000000,3.24000000,3.16000000,3.18900000,3.19000000,3.24000000,3.16000000,3.18900000,241276.30000000,241276.30000000
2022-01-14,3.13400000,3.19500000,3.05900000,3.19200000,3.13400000,3.19500000,3.05900000,3.19200000,94985.60000000,94985.60000000
2022-01-13,3.27900000,3.30200000,3.12100000,3.12800000,3.27900000,3.30200000,3.12100000,3.12800000,139944.60000000,139944.60000000
2022-01-12,3.19900000,3.31700000,3.15800000,3.27700000,3.19900000,3.31700000,3.15800000,3.27700000,228681.80000000,228681.80000000
2022-01-11,3.13000000,3.22200000,3.07200000,3.19800000,3.13000000,3.22200000,3.07200000,3.19800000,157479.80000000,157479.80000000
2022-01-10,3.15300000,3.20600000,2.96400000,3.13300000,3.15300000,3.20600000,2.96400000,3.13300000,378432.20000000,378432.20000000
2022-01-09,3.06700000,3.22100000,3.04900000,3.15700000,3.06700000,3.22100000,3.04900000,3.15700000,184293.60000000,184293.60000000
2022-01-08,3.11700000,3.17900000,2.94400000,3.06700000,3.11700000,3.17900000,2.94400000,3.06700000,321070.80000000,321070.80000000
2022-01-07,3.23300000,3.24400000,2.98300000,3.11700000,3.23300000,3.24400000,2.98300000,3.11700000,677327.90000000,677327.90000000
2022-01-06,3.29600000,3.32400000,3.11200000,3.23800000,3.29600000,3.32400000,3.11200000,3.23800000,655922.80000000,655922.80000000
2022-01-05,3.40000000,3.57100000,3.14900000,3.29700000,3.40000000,3.57100000,3.14900000,3.29700000,572673.80000000,572673.80000000
2022-01-04,3.43200000,3.51100000,3.36400000,3.40100000,3.43200000,3.51100000,3.36400000,3.40100000,539250.20000000,539250.20000000
2022-01-03,3.39400000,3.47000000,3.33400000,3.42800000,3.39400000,3.47000000,3.33400000,3.42800000,253621.60000000,253621.60000000
2022-01-02,3.34500000,3.43800000,3.30400000,3.39600000,3.34500000,3.43800000,3.30400000,3.39600000,201829.60000000,201829.60000000
2022-01-01,3.21200000,3.34900000,3.21200000,3.34500000,3.21200000,3.34900000,3.21200000,3.34500000,126132.80000000,126132.80000000
2021-12-31,3.26900000,3.36300000,3.16600000,3.21300000,3.26900000,3.36300000,3.16600000,3.21300000,158248.60000000,158248.60000000
2021-12-30,3.22800000,3.32700000,3.18000000,3.27000000,3.22800000,3.32700000,3.18000000,3.27000000,179993.20000000,179993.20000000
2021-12-29,3.34100000,3.40500000,3.21000000,3.22400000,3.34100000,3.40500000,3.21000000,3.22400000,214481.90000000,214481.90000000
2021-12-28,3.59100000,3.59500000,3.33000000,3.34100000,3.59100000,3.59500000,3.33000000,3.34100000,334788.90000000,334788.90000000
2021-12-27,3.61500000,3.75100000,3.57700000,3.59800000,3.61500000,3.75100000,3.57700000,3.59800000,364563.30000000,364563.30000000
2021-12-26,3.55200000,3.75100000,3.44000000,3.61400000,3.55200000,3.75100000,3.44000000,3.61400000,228400.80000000,228400.80000000
2021-12-25,3.52800000,3.65100000,3.48700000,3.55500000,3.52800000,3.65100000,3.48700000,3.55500000,242298.90000000,242298.90000000
2021-12-24,3.57100000,3.65300000,3.50100000,3.52400000,3.57100000,3.65300000,3.50100000,3.52400000,300055.40000000,300055.40000000
2021-12-23,3.39800000,3.60000000,3.33600000,3.57000000,3.39800000,3.60000000,3.33600000,3.57000000,329599.60000000,329599.60000000
2021-12-22,3.33000000,3.45300000,3.31400000,3.39000000,3.33000000,3.45300000,3.31400000,3.39000000,254959.90000000,254959.90000000
2021-12-21,3.22900000,3.34200000,3.18900000,3.32800000,3.22900000,3.34200000,3.18900000,3.32800000,171026.70000000,171026.70000000
2021-12-20,3.21900000,3.26800000,3.10400000,3.22900000,3.21900000,3.26800000,3.10400000,3.22900000,136981.80000000,136981.80000000
2021-12-19,3.26200000,3.33900000,3.21900000,3.22900000,3.26200000,3.33900000,3.21900000,3.22900000,72771.30000000,72771.30000000
2021-12-18,3.20200000,3.31200000,3.13000000,3.26500000,3.20200000,3.31200000,3.13000000,3.26500000,99623.50000000,99623.50000000
2021-12-17,3.24300000,3.28800000,3.06400000,3.20800000,3.24300000,3.28800000,3.06400000,3.20800000,158572.80000000,158572.80000000
2021-12-16,3.32600000,3.39400000,3.24100000,3.25900000,3.32600000,3.39400000,3.24100000,3.25900000,141183.00000000,141183.00000000
2021-12-15,3.22200000,3.35000000,3.05500000,3.32700000,3.22200000,3.35000000,3.05500000,3.32700000,216081.10000000,216081.10000000
2021-12-14,3.14600000,3.23600000,3.09000000,3.23000000,3.14600000,3.23600000,3.09000000,3.23000000,138144.30000000,138144.30000000
2021-12-13,3.44900000,3.45700000,3.07500000,3.14000000,3.44900000,3.45700000,3.07500000,3.14000000,274679.40000000,274679.40000000
2021-12-12,3.41000000,3.46100000,3.31300000,3.44500000,3.41000000,3.46100000,3.31300000,3.44500000,111111.30000000,111111.30000000
2021-12-11,3.23200000,3.40900000,3.18600000,3.40600000,3.23200000,3.40900000,3.18600000,3.40600000,213577.90000000,213577.90000000
2021-12-10,3.39000000,3.48000000,3.22300000,3.23200000,3.39000000,3.48000000,3.22300000,3.23200000,320069.90000000,320069.90000000
2021-12-09,3.65100000,3.70000000,3.37300000,3.37900000,3.65100000,3.70000000,3.37300000,3.37900000,310051.90000000,310051.90000000
2021-12-08,3.55300000,3.69500000,3.45300000,3.64900000,3.55300000,3.69500000,3.45300000,3.64900000,320989.50000000,320989.50000000
2021-12-07,3.52000000,3.64700000,3.48000000,3.54900000,3.52000000,3.64700000,3.48000000,3.54900000,284956.20000000,284956.20000000
2021-12-06,3.48500000,3.55800000,3.19000000,3.52400000,3.48500000,3.55800000,3.19000000,3.52400000,353925.30000000,353925.30000000
2021-12-05,3.53400000,3.55900000,3.28300000,3.48800000,3.53400000,3.55900000,3.28300000,3.48800000,412069.30000000,412069.30000000
2021-12-04,3.76800000,3.81000000,2.85100000,3.52500000,3.76800000,3.81000000,2.85100000,3.52500000,931011.67000000,931011.67000000
2021-12-03,3.99000000,4.31900000,3.67300000,3.76700000,3.99000000,4.31900000,3.67300000,3.76700000,829590.50000000,829590.50000000
2021-12-02,4.08800000,4.11500000,3.92700000,3.99300000,4.08800000,4.11500000,3.92700000,3.99300000,748613.40000000,748613.40000000
2021-12-01,4.10400000,4.30400000,4.01800000,4.08000000,4.10400000,4.30400000,4.01800000,4.08000000,1073094.60000000,1073094.60000000
2021-11-30,4.05200000,4.24600000,3.95300000,4.09700000,4.05200000,4.24600000,3.95300000,4.09700000,2310877.50000000,2310877.50000000
2021-11-29,3.97300000,4.16800000,3.91500000,4.05200000,3.97300000,4.16800000,3.91500000,4.05200000,973612.00000000,973612.00000000
2021-11-28,3.86600000,3.97500000,3.69700000,3.97100000,3.86600000,3.97500000,3.69700000,3.97100000,921723.10000000,921723.10000000
2021-11-27,3.80500000,3.99700000,3.78000000,3.86500000,3.80500000,3.99700000,3.78000000,3.86500000,403002.10000000,403002.10000000
2021-11-26,4.21200000,4.27300000,3.72500000,3.80300000,4.21200000,4.27300000,3.72500000,3.80300000,928647.90000000,928647.90000000
2021-11-25,3.98500000,4.28300000,3.94800000,4.21300000,3.98500000,4.28300000,3.94800000,4.21300000,806424.00000000,806424.00000000
2021-11-24,4.07700000,4.14200000,3.92300000,3.98500000,4.07700000,4.14200000,3.92300000,3.98500000,261144.90000000,261144.90000000
2021-11-23,3.92400000,4.11900000,3.88100000,4.07900000,3.92400000,4.11900000,3.88100000,4.07900000,249883.10000000,249883.10000000
2021-11-22,4.09600000,4.10100000,3.85800000,3.92200000,4.09600000,4.10100000,3.85800000,3.92200000,474730.80000000,474730.80000000
2021-11-21,4.17600000,4.17900000,4.04800000,4.09100000,4.17600000,4.17900000,4.04800000,4.09100000,401890.50000000,401890.50000000
2021-11-20,4.05500000,4.19700000,3.98100000,4.17400000,4.05500000,4.19700000,3.98100000,4.17400000,280862.40000000,280862.40000000
2021-11-19,3.84100000,4.11000000,3.80600000,4.05400000,3.84100000,4.11000000,3.80600000,4.05400000,340641.80000000,340641.80000000
2021-11-18,4.12300000,4.19100000,3.80600000,3.84800000,4.12300000,4.19100000,3.80600000,3.84800000,305028.10000000,305028.10000000
2021-11-17,4.08100000,4.16000000,3.96300000,4.11900000,4.08100000,4.16000000,3.96300000,4.11900000,361911.00000000,361911.00000000
2021-11-16,4.41300000,4.41400000,3.99400000,4.08300000,4.41300000,4.41400000,3.99400000,4.08300000,527608.30000000,527608.30000000
2021-11-15,4.51300000,4.66600000,4.40700000,4.41300000,4.51300000,4.66600000,4.40700000,4.41300000,391071.70000000,391071.70000000
2021-11-14,4.59800000,4.63800000,4.43100000,4.51500000,4.59800000,4.63800000,4.43100000,4.51500000,226201.00000000,226201.00000000
2021-11-13,4.61800000,4.67600000,4.50100000,4.60200000,4.61800000,4.67600000,4.50100000,4.60200000,324380.20000000,324380.20000000
2021-11-12,4.67100000,4.81700000,4.39700000,4.61300000,4.67100000,4.81700000,4.39700000,4.61300000,940044.50000000,940044.50000000
2021-11-11,4.61000000,4.94700000,4.52100000,4.67000000,4.61000000,4.94700000,4.52100000,4.67000000,1817444.30000000,1817444.30000000
2021-11-10,4.67900000,5.02220000,4.40000000,4.61700000,4.67900000,5.02220000,4.40000000,4.61700000,1419102.20000000,1419102.20000000
2021-11-09,4.63600000,4.78400000,4.60000000,4.68000000,4.63600000,4.78400000,4.60000000,4.68000000,1252031.20000000,1252031.20000000
2021-11-08,4.47500000,4.75600000,4.46400000,4.63100000,4.47500000,4.75600000,4.46400000,4.63100000,971285.30000000,971285.30000000
2021-11-07,4.36100000,4.49100000,4.32600000,4.47500000,4.36100000,4.49100000,4.32600000,4.47500000,344188.30000000,344188.30000000
2021-11-06,4.36200000,4.41000000,4.21500000,4.35600000,4.36200000,4.41000000,4.21500000,4.35600000,211535.30000000,211535.30000000
2021-11-05,4.34800000,4.42500000,4.27400000,4.36200000,4.34800000,4.42500000,4.27400000,4.36200000,363154.00000000,363154.00000000
2021-11-04,4.41600000,4.58000000,4.24000000,4.34700000,4.41600000,4.58000000,4.24000000,4.34700000,464225.20000000,464225.20000000
2021-11-03,4.47900000,4.60000000,4.28800000,4.41600000,4.47900000,4.60000000,4.28800000,4.41600000,1029886.10000000,1029886.10000000
2021-11-02,4.27800000,4.48000000,4.25300000,4.47900000,4.27800000,4.48000000,4.25300000,4.47900000,501703.50000000,501703.50000000
2021-11-01,4.24400000,4.34800000,4.10900000,4.27800000,4.24400000,4.34800000,4.10900000,4.27800000,426306.10000000,426306.10000000
2021-10-31,4.25800000,4.32900000,4.08200000,4.24500000,4.25800000,4.32900000,4.08200000,4.24500000,400749.60000000,400749.60000000
2021-10-30,4.27100000,4.33000000,4.16800000,4.25400000,4.27100000,4.33000000,4.16800000,4.25400000,307110.30000000,307110.30000000
2021-10-29,4.18300000,4.35400000,4.14600000,4.27000000,4.18300000,4.35400000,4.14600000,4.27000000,357074.30000000,357074.30000000
2021-10-28,3.96300000,4.22400000,3.94500000,4.18300000,3.96300000,4.22400000,3.94500000,4.18300000,221729.10000000,221729.10000000
2021-10-27,4.22500000,4.37500000,3.95100000,3.97000000,4.22500000,4.37500000,3.95100000,3.97000000,427644.60000000,427644.60000000
2021-10-26,4.27300000,4.37600000,4.16900000,4.22500000,4.27300000,4.37600000,4.16900000,4.22500000,318803.20000000,318803.20000000
2021-10-25,4.12400000,4.32700000,4.09000000,4.27400000,4.12400000,4.32700000,4.09000000,4.27400000,219104.00000000,219104.00000000
2021-10-24,4.22200000,4.25800000,4.03900000,4.11800000,4.22200000,4.25800000,4.03900000,4.11800000,169852.60000000,169852.60000000
2021-10-23,4.13600000,4.24800000,4.07400000,4.22500000,4.13600000,4.24800000,4.07400000,4.22500000,252547.10000000,252547.10000000
2021-10-22,4.17400000,4.30500000,4.07200000,4.13400000,4.17400000,4.30500000,4.07200000,4.13400000,257779.00000000,257779.00000000
2021-10-21,4.28300000,4.39400000,4.15100000,4.17500000,4.28300000,4.39400000,4.15100000,4.17500000,558249.00000000,558249.00000000
2021-10-20,4.09000000,4.33500000,4.04800000,4.27700000,4.09000000,4.33500000,4.04800000,4.27700000,522453.30000000,522453.30000000
2021-10-19,3.99000000,4.12000000,3.93400000,4.08800000,3.99000000,4.12000000,3.93400000,4.08800000,407673.80000000,407673.80000000
2021-10-18,4.08700000,4.13800000,3.93300000,3.99000000,4.08700000,4.13800000,3.93300000,3.99000000,234583.40000000,234583.40000000
2021-10-17,4.10200000,4.16000000,3.92400000,4.08700000,4.10200000,4.16000000,3.92400000,4.08700000,303858.00000000,303858.00000000
2021-10-16,4.13800000,4.20000000,4.08000000,4.10200000,4.13800000,4.20000000,4.08000000,4.10200000,333158.20000000,333158.20000000
2021-10-15,3.98500000,4.17300000,3.93200000,4.13800000,3.98500000,4.17300000,3.93200000,4.13800000,377407.30000000,377407.30000000
2021-10-14,3.89800000,4.07400000,3.88700000,3.98900000,3.89800000,4.07400000,3.88700000,3.98900000,254530.00000000,254530.00000000
2021-10-13,3.79600000,3.90100000,3.69600000,3.89500000,3.79600000,3.90100000,3.69600000,3.89500000,263608.90000000,263608.90000000
2021-10-12,3.89900000,3.90000000,3.71600000,3.80000000,3.89900000,3.90000000,3.71600000,3.80000000,217296.30000000,217296.30000000
2021-10-11,3.82600000,4.01700000,3.79400000,3.90200000,3.82600000,4.01700000,3.79400000,3.90200000,284628.40000000,284628.40000000
2021-10-10,3.99400000,4.03000000,3.80400000,3.83700000,3.99400000,4.03000000,3.80400000,3.83700000,290848.80000000,290848.80000000
2021-10-09,3.92400000,4.05700000,3.88900000,3.99100000,3.92400000,4.05700000,3.88900000,3.99100000,199519.30000000,199519.30000000
2021-10-08,3.94500000,4.06700000,3.88200000,3.91400000,3.94500000,4.06700000,3.88200000,3.91400000,218050.10000000,218050.10000000
2021-10-07,3.98500000,4.02300000,3.87500000,3.93900000,3.98500000,4.02300000,3.87500000,3.93900000,225603.00000000,225603.00000000
2021-10-06,3.93600000,4.07200000,3.72200000,3.98200000,3.93600000,4.07200000,3.72200000,3.98200000,371171.80000000,371171.80000000
2021-10-05,3.80000000,4.01300000,3.76900000,3.93400000,3.80000000,4.01300000,3.76900000,3.93400000,364909.10000000,364909.10000000
2021-10-04,3.86900000,3.88700000,3.69200000,3.80300000,3.86900000,3.88700000,3.69200000,3.80300000,241768.10000000,241768.10000000
2021-10-03,3.80700000,3.92100000,3.76600000,3.86800000,3.80700000,3.92100000,3.76600000,3.86800000,292520.80000000,292520.80000000
2021-10-02,3.77700000,3.90700000,3.70500000,3.80800000,3.77700000,3.90700000,3.70500000,3.80800000,454190.70000000,454190.70000000
2021-10-01,3.46500000,3.80900000,3.42200000,3.77800000,3.46500000,3.80900000,3.42200000,3.77800000,253212.80000000,253212.80000000
2021-09-30,3.31900000,3.49900000,3.30200000,3.46600000,3.31900000,3.49900000,3.30200000,3.46600000,248621.80000000,248621.80000000
2021-09-29,3.27500000,3.44600000,3.25400000,3.31900000,3.27500000,3.44600000,3.25400000,3.31900000,159867.20000000,159867.20000000
2021-09-28,3.38900000,3.44200000,3.25500000,3.27500000,3.38900000,3.44200000,3.25500000,3.27500000,157022.10000000,157022.10000000
2021-09-27,3.53700000,3.64100000,3.39100000,3.39300000,3.53700000,3.64100000,3.39100000,3.39300000,423430.80000000,423430.80000000
2021-09-26,3.46600000,3.60000000,3.25300000,3.54200000,3.46600000,3.60000000,3.25300000,3.54200000,336197.70000000,336197.70000000
2021-09-25,3.45000000,3.49200000,3.32100000,3.46800000,3.45000000,3.49200000,3.32100000,3.46800000,349400.30000000,349400.30000000
2021-09-24,3.70100000,3.70900000,3.26700000,3.45100000,3.70100000,3.70900000,3.26700000,3.45100000,243853.10000000,243853.10000000
2021-09-23,3.60800000,3.70300000,3.53500000,3.69800000,3.60800000,3.70300000,3.53500000,3.69800000,443833.00000000,443833.00000000
2021-09-22,3.28300000,3.62900000,3.24800000,3.60900000,3.28300000,3.62900000,3.24800000,3.60900000,623012.90000000,623012.90000000
