timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-04-13,0.75500000,0.79600000,0.74400000,0.79500000,0.75500000,0.79600000,0.74400000,0.79500000,6768078.60000000,6768078.60000000
2022-04-12,0.73300000,0.77400000,0.72000000,0.75500000,0.73300000,0.77400000,0.72000000,0.75500000,8656667.10000000,8656667.10000000
2022-04-11,0.82200000,0.82500000,0.71600000,0.73200000,0.82200000,0.82500000,0.71600000,0.73200000,8838897.60000000,8838897.60000000
2022-04-10,0.85800000,0.86200000,0.81800000,0.82100000,0.85800000,0.86200000,0.81800000,0.82100000,3026862.00000000,3026862.00000000
2022-04-09,0.83100000,0.86400000,0.82900000,0.85700000,0.83100000,0.86400000,0.82900000,0.85700000,4669580.00000000,4669580.00000000
2022-04-08,0.87000000,0.89500000,0.81500000,0.83100000,0.87000000,0.89500000,0.81500000,0.83100000,7693476.10000000,7693476.10000000
2022-04-07,0.84000000,0.90900000,0.82100000,0.86800000,0.84000000,0.90900000,0.82100000,0.86800000,8784899.70000000,8784899.70000000
2022-04-06,0.95300000,0.95600000,0.83400000,0.83900000,0.95300000,0.95600000,0.83400000,0.83900000,10633086.10000000,10633086.10000000
2022-04-05,1.00900000,1.03800000,0.94600000,0.95300000,1.00900000,1.03800000,0.94600000,0.95300000,7425341.10000000,7425341.10000000
2022-04-04,1.06300000,1.06300000,0.96800000,1.00800000,1.06300000,1.06300000,0.96800000,1.00800000,10423540.90000000,10423540.90000000
2022-04-03,1.09000000,1.10600000,1.02500000,1.06300000,1.09000000,1.10600000,1.02500000,1.06300000,8970045.30000000,8970045.30000000
2022-04-02,1.04800000,1.12000000,1.03400000,1.09000000,1.04800000,1.12000000,1.03400000,1.09000000,15826783.30000000,15826783.30000000
2022-04-01,1.00400000,1.08800000,0.92800000,1.04900000,1.00400000,1.08800000,0.92800000,1.04900000,19506073.90000000,19506073.90000000
2022-03-31,1.01400000,1.04800000,0.94000000,1.00400000,1.01400000,1.04800000,0.94000000,1.00400000,11693456.00000000,11693456.00000000
2022-03-30,0.96200000,1.01900000,0.91600000,1.01600000,0.96200000,1.01900000,0.91600000,1.01600000,12418249.00000000,12418249.00000000
2022-03-29,0.93000000,1.04900000,0.92600000,0.96200000,0.93000000,1.04900000,0.92600000,0.96200000,14818277.90000000,14818277.90000000
2022-03-28,0.95800000,1.02000000,0.91100000,0.92900000,0.95800000,1.02000000,0.91100000,0.92900000,15212807.30000000,15212807.30000000
2022-03-27,0.89400000,0.96500000,0.86800000,0.95700000,0.89400000,0.96500000,0.86800000,0.95700000,14698704.30000000,14698704.30000000
2022-03-26,0.85600000,0.89800000,0.83800000,0.89400000,0.85600000,0.89800000,0.83800000,0.89400000,4748602.70000000,4748602.70000000
2022-03-25,0.84100000,0.90400000,0.83400000,0.85600000,0.84100000,0.90400000,0.83400000,0.85600000,13104724.80000000,13104724.80000000
2022-03-24,0.83100000,0.86000000,0.79900000,0.84000000,0.83100000,0.86000000,0.79900000,0.84000000,9519808.90000000,9519808.90000000
2022-03-23,0.78400000,0.85200000,0.77100000,0.83200000,0.78400000,0.85200000,0.77100000,0.83200000,12997654.00000000,12997654.00000000
2022-03-22,0.77600000,0.80100000,0.76600000,0.78300000,0.77600000,0.80100000,0.76600000,0.78300000,5554912.20000000,5554912.20000000
2022-03-21,0.78600000,0.78700000,0.75100000,0.77600000,0.78600000,0.78700000,0.75100000,0.77600000,5460951.30000000,5460951.30000000
2022-03-20,0.82700000,0.82700000,0.77200000,0.78500000,0.82700000,0.82700000,0.77200000,0.78500000,7451288.70000000,7451288.70000000
2022-03-19,0.78100000,0.84000000,0.76100000,0.82600000,0.78100000,0.84000000,0.76100000,0.82600000,12419359.90000000,12419359.90000000
2022-03-18,0.74600000,0.78900000,0.72700000,0.78100000,0.74600000,0.78900000,0.72700000,0.78100000,9151433.40000000,9151433.40000000
2022-03-17,0.76000000,0.76200000,0.73300000,0.74500000,0.76000000,0.76200000,0.73300000,0.74500000,5309530.20000000,5309530.20000000
2022-03-16,0.75500000,0.78600000,0.71400000,0.75900000,0.75500000,0.78600000,0.71400000,0.75900000,12952874.10000000,12952874.10000000
2022-03-15,0.78300000,0.78500000,0.73000000,0.75400000,0.78300000,0.78500000,0.73000000,0.75400000,9076779.40000000,9076779.40000000
2022-03-14,0.73800000,0.79700000,0.72300000,0.78400000,0.73800000,0.79700000,0.72300000,0.78400000,13316023.30000000,13316023.30000000
2022-03-13,0.76900000,0.82900000,0.73000000,0.73800000,0.76900000,0.82900000,0.73000000,0.73800000,16873790.80000000,16873790.80000000
2022-03-12,0.78500000,0.81800000,0.76300000,0.77000000,0.78500000,0.81800000,0.76300000,0.77000000,14213549.20000000,14213549.20000000
2022-03-11,0.86800000,0.86900000,0.77600000,0.78400000,0.86800000,0.86900000,0.77600000,0.78400000,28805183.60000000,28805183.60000000
2022-03-10,0.85200000,1.09500000,0.81500000,0.86900000,0.85200000,1.09500000,0.81500000,0.86900000,153093051.80000001,153093051.80000001
2022-03-09,0.62200000,0.85900000,0.61900000,0.85300000,0.62200000,0.85900000,0.61900000,0.85300000,42311472.90000000,42311472.90000000
2022-03-08,0.60100000,0.63100000,0.59700000,0.62300000,0.60100000,0.63100000,0.59700000,0.62300000,3318088.50000000,3318088.50000000
2022-03-07,0.61000000,0.63200000,0.58200000,0.60200000,0.61000000,0.63200000,0.58200000,0.60200000,4863563.70000000,4863563.70000000
2022-03-06,0.64000000,0.64800000,0.60800000,0.61000000,0.64000000,0.64800000,0.60800000,0.61000000,3214844.10000000,3214844.10000000
2022-03-05,0.62300000,0.64900000,0.60300000,0.64100000,0.62300000,0.64900000,0.60300000,0.64100000,7247107.80000000,7247107.80000000
2022-03-04,0.67400000,0.67600000,0.60700000,0.62400000,0.67400000,0.67600000,0.60700000,0.62400000,8352192.80000000,8352192.80000000
2022-03-03,0.70300000,0.71500000,0.65600000,0.67500000,0.70300000,0.71500000,0.65600000,0.67500000,4841652.60000000,4841652.60000000
2022-03-02,0.72600000,0.74000000,0.69300000,0.70300000,0.72600000,0.74000000,0.69300000,0.70300000,6996706.30000000,6996706.30000000
2022-03-01,0.70600000,0.73500000,0.68900000,0.72600000,0.70600000,0.73500000,0.68900000,0.72600000,7118758.90000000,7118758.90000000
2022-02-28,0.64300000,0.70600000,0.63400000,0.70600000,0.64300000,0.70600000,0.63400000,0.70600000,8753120.60000000,8753120.60000000
2022-02-27,0.68700000,0.69400000,0.62800000,0.64400000,0.68700000,0.69400000,0.62800000,0.64400000,6712953.50000000,6712953.50000000
2022-02-26,0.66600000,0.70300000,0.66400000,0.68700000,0.66600000,0.70300000,0.66400000,0.68700000,4729499.40000000,4729499.40000000
2022-02-25,0.62100000,0.67200000,0.60800000,0.66700000,0.62100000,0.67200000,0.60800000,0.66700000,5671616.50000000,5671616.50000000
2022-02-24,0.63700000,0.65300000,0.53900000,0.62100000,0.63700000,0.65300000,0.53900000,0.62100000,19386190.36000000,19386190.36000000
2022-02-23,0.65100000,0.67800000,0.63300000,0.63600000,0.65100000,0.67800000,0.63300000,0.63600000,5796882.50000000,5796882.50000000
2022-02-22,0.61000000,0.65300000,0.59200000,0.65200000,0.61000000,0.65300000,0.59200000,0.65200000,8594051.80000000,8594051.80000000
2022-02-21,0.66400000,0.70600000,0.60800000,0.61000000,0.66400000,0.70600000,0.60800000,0.61000000,14593435.40000000,14593435.40000000
2022-02-20,0.69900000,0.70400000,0.64700000,0.66400000,0.69900000,0.70400000,0.64700000,0.66400000,6321004.60000000,6321004.60000000
2022-02-19,0.72200000,0.73800000,0.67800000,0.69900000,0.72200000,0.73800000,0.67800000,0.69900000,12169808.70000000,12169808.70000000
2022-02-18,0.74000000,0.76100000,0.70800000,0.72100000,0.74000000,0.76100000,0.70800000,0.72100000,4393416.40000000,4393416.40000000
2022-02-17,0.82400000,0.82700000,0.72700000,0.73900000,0.82400000,0.82700000,0.72700000,0.73900000,8786895.20000000,8786895.20000000
2022-02-16,0.79100000,0.84400000,0.78600000,0.82500000,0.79100000,0.84400000,0.78600000,0.82500000,9858318.70000000,9858318.70000000
2022-02-15,0.74100000,0.79400000,0.74000000,0.79100000,0.74100000,0.79400000,0.74000000,0.79100000,4205551.60000000,4205551.60000000
2022-02-14,0.73900000,0.75400000,0.71100000,0.74100000,0.73900000,0.75400000,0.71100000,0.74100000,3431399.50000000,3431399.50000000
2022-02-13,0.76200000,0.76800000,0.72000000,0.73800000,0.76200000,0.76800000,0.72000000,0.73800000,2612441.10000000,2612441.10000000
2022-02-12,0.76200000,0.78000000,0.72400000,0.76300000,0.76200000,0.78000000,0.72400000,0.76300000,4923380.80000000,4923380.80000000
2022-02-11,0.82200000,0.84300000,0.75500000,0.76200000,0.82200000,0.84300000,0.75500000,0.76200000,8245274.40000000,8245274.40000000
2022-02-10,0.87300000,0.88000000,0.81200000,0.82200000,0.87300000,0.88000000,0.81200000,0.82200000,7292177.60000000,7292177.60000000
2022-02-09,0.86600000,0.87700000,0.82900000,0.87300000,0.86600000,0.87700000,0.82900000,0.87300000,4894146.80000000,4894146.80000000
2022-02-08,0.90600000,0.92000000,0.82800000,0.86700000,0.90600000,0.92000000,0.82800000,0.86700000,8204425.20000000,8204425.20000000
2022-02-07,0.87100000,0.91600000,0.84000000,0.90500000,0.87100000,0.91600000,0.84000000,0.90500000,6702827.90000000,6702827.90000000
2022-02-06,0.82700000,0.87700000,0.81100000,0.87100000,0.82700000,0.87700000,0.81100000,0.87100000,5756553.00000000,5756553.00000000
2022-02-05,0.81100000,0.86000000,0.80300000,0.82800000,0.81100000,0.86000000,0.80300000,0.82800000,6577192.90000000,6577192.90000000
2022-02-04,0.73300000,0.81800000,0.72600000,0.81100000,0.73300000,0.81800000,0.72600000,0.81100000,10321580.60000000,10321580.60000000
2022-02-03,0.70800000,0.73700000,0.68300000,0.73200000,0.70800000,0.73700000,0.68300000,0.73200000,4772216.70000000,4772216.70000000
2022-02-02,0.74800000,0.75900000,0.70200000,0.70900000,0.74800000,0.75900000,0.70200000,0.70900000,5888124.50000000,5888124.50000000
2022-02-01,0.75300000,0.76500000,0.73200000,0.74900000,0.75300000,0.76500000,0.73200000,0.74900000,7525780.80000000,7525780.80000000
2022-01-31,0.72900000,0.76200000,0.69300000,0.75300000,0.72900000,0.76200000,0.69300000,0.75300000,8102245.00000000,8102245.00000000
2022-01-30,0.74200000,0.75500000,0.70600000,0.72900000,0.74200000,0.75500000,0.70600000,0.72900000,5298541.80000000,5298541.80000000
2022-01-29,0.70600000,0.77200000,0.70400000,0.74200000,0.70600000,0.77200000,0.70400000,0.74200000,9203749.20000000,9203749.20000000
2022-01-28,0.68900000,0.73000000,0.67200000,0.70700000,0.68900000,0.73000000,0.67200000,0.70700000,39670660.90000000,39670660.90000000
2022-01-27,0.68700000,0.71000000,0.65800000,0.69000000,0.68700000,0.71000000,0.65800000,0.69000000,7176938.70000000,7176938.70000000
2022-01-26,0.68200000,0.75600000,0.66800000,0.68700000,0.68200000,0.75600000,0.66800000,0.68700000,7516986.60000000,7516986.60000000
2022-01-25,0.66500000,0.68500000,0.63400000,0.68200000,0.66500000,0.68500000,0.63400000,0.68200000,5403716.20000000,5403716.20000000
2022-01-24,0.70400000,0.73900000,0.58900000,0.66500000,0.70400000,0.73900000,0.58900000,0.66500000,16402471.33000000,16402471.33000000
2022-01-23,0.68300000,0.72900000,0.66900000,0.70400000,0.68300000,0.72900000,0.66900000,0.70400000,7951488.10000000,7951488.10000000
2022-01-22,0.75400000,0.76700000,0.61800000,0.68300000,0.75400000,0.76700000,0.61800000,0.68300000,23989924.92000000,23989924.92000000
2022-01-21,0.88000000,0.88900000,0.72700000,0.75400000,0.88000000,0.88900000,0.72700000,0.75400000,14450997.12000000,14450997.12000000
2022-01-20,0.92000000,0.97900000,0.87300000,0.88100000,0.92000000,0.97900000,0.87300000,0.88100000,4915754.10000000,4915754.10000000
2022-01-19,0.96100000,0.96400000,0.90600000,0.92100000,0.96100000,0.96400000,0.90600000,0.92100000,5025033.70000000,5025033.70000000
2022-01-18,0.99000000,0.99900000,0.92600000,0.96100000,0.99000000,0.99900000,0.92600000,0.96100000,4203483.00000000,4203483.00000000
2022-01-17,1.06200000,1.06300000,0.96700000,0.98900000,1.06200000,1.06300000,0.96700000,0.98900000,5147970.20000000,5147970.20000000
2022-01-16,1.05300000,1.06800000,1.03100000,1.06200000,1.05300000,1.06800000,1.03100000,1.06200000,3244547.00000000,3244547.00000000
2022-01-15,1.03900000,1.06700000,1.03000000,1.05300000,1.03900000,1.06700000,1.03000000,1.05300000,5080250.00000000,5080250.00000000
2022-01-14,1.00000000,1.11700000,0.98600000,1.03800000,1.00000000,1.11700000,0.98600000,1.03800000,13008849.70000000,13008849.70000000
2022-01-13,1.04200000,1.07300000,0.99400000,1.00000000,1.04200000,1.07300000,0.99400000,1.00000000,6817975.30000000,6817975.30000000
2022-01-12,0.97900000,1.04900000,0.97800000,1.04100000,0.97900000,1.04900000,0.97800000,1.04100000,6725147.60000000,6725147.60000000
2022-01-11,0.95000000,0.98800000,0.93500000,0.97900000,0.95000000,0.98800000,0.93500000,0.97900000,7766499.60000000,7766499.60000000
2022-01-10,1.01400000,1.02400000,0.90300000,0.95000000,1.01400000,1.02400000,0.90300000,0.95000000,9692858.99000000,9692858.99000000
2022-01-09,0.98500000,1.04200000,0.97300000,1.01500000,0.98500000,1.04200000,0.97300000,1.01500000,5415051.80000000,5415051.80000000
2022-01-08,1.05000000,1.09200000,0.95300000,0.98600000,1.05000000,1.09200000,0.95300000,0.98600000,8579067.73000000,8579067.73000000
2022-01-07,1.11700000,1.12100000,1.01500000,1.04900000,1.11700000,1.12100000,1.01500000,1.04900000,13393813.79000000,13393813.79000000
2022-01-06,1.09800000,1.12900000,1.05400000,1.11800000,1.09800000,1.12900000,1.05400000,1.11800000,8356071.50000000,8356071.50000000
2022-01-05,1.20600000,1.24900000,1.04400000,1.09800000,1.20600000,1.24900000,1.04400000,1.09800000,14101150.10000000,14101150.10000000
2022-01-04,1.22300000,1.23300000,1.17200000,1.20600000,1.22300000,1.23300000,1.17200000,1.20600000,6778308.90000000,6778308.90000000
2022-01-03,1.26100000,1.27500000,1.20200000,1.22200000,1.26100000,1.27500000,1.20200000,1.22200000,7532984.80000000,7532984.80000000
2022-01-02,1.25200000,1.27100000,1.21200000,1.26100000,1.25200000,1.27100000,1.21200000,1.26100000,6886981.80000000,6886981.80000000
2022-01-01,1.22200000,1.25500000,1.20900000,1.25300000,1.22200000,1.25500000,1.20900000,1.25300000,6207839.60000000,6207839.60000000
2021-12-31,1.26600000,1.28900000,1.18200000,1.22300000,1.26600000,1.28900000,1.18200000,1.22300000,16506835.60000000,16506835.60000000
2021-12-30,1.43800000,1.45900000,1.24500000,1.26700000,1.43800000,1.45900000,1.24500000,1.26700000,36745792.40000000,36745792.40000000
2021-12-29,1.77900000,1.80000000,1.42000000,1.43700000,1.77900000,1.80000000,1.42000000,1.43700000,19849663.90000000,19849663.90000000
2021-12-28,1.55500000,1.97400000,1.49600000,1.78600000,1.55500000,1.97400000,1.49600000,1.78600000,48799911.90000000,48799911.90000000
2021-12-27,1.54400000,1.69300000,1.51700000,1.55600000,1.54400000,1.69300000,1.51700000,1.55600000,14046565.60000000,14046565.60000000
2021-12-26,1.54200000,1.56900000,1.48900000,1.54300000,1.54200000,1.56900000,1.48900000,1.54300000,4162119.40000000,4162119.40000000
2021-12-25,1.48300000,1.60600000,1.45900000,1.54400000,1.48300000,1.60600000,1.45900000,1.54400000,9355176.40000000,9355176.40000000
2021-12-24,1.51100000,1.51800000,1.43100000,1.47900000,1.51100000,1.51800000,1.43100000,1.47900000,6250382.40000000,6250382.40000000
2021-12-23,1.48800000,1.55000000,1.40300000,1.50900000,1.48800000,1.55000000,1.40300000,1.50900000,10177854.30000000,10177854.30000000
2021-12-22,1.28200000,1.55700000,1.26400000,1.48600000,1.28200000,1.55700000,1.26400000,1.48600000,15859649.80000000,15859649.80000000
2021-12-21,1.22700000,1.28800000,1.20500000,1.28200000,1.22700000,1.28800000,1.20500000,1.28200000,4440596.30000000,4440596.30000000
2021-12-20,1.20200000,1.24600000,1.13400000,1.22700000,1.20200000,1.24600000,1.13400000,1.22700000,7114498.00000000,7114498.00000000
2021-12-19,1.22500000,1.25900000,1.18700000,1.20300000,1.22500000,1.25900000,1.18700000,1.20300000,3807477.00000000,3807477.00000000
2021-12-18,1.20500000,1.25000000,1.17500000,1.22400000,1.20500000,1.25000000,1.17500000,1.22400000,4198176.50000000,4198176.50000000
2021-12-17,1.20200000,1.25000000,1.14700000,1.20500000,1.20200000,1.25000000,1.14700000,1.20500000,7019774.30000000,7019774.30000000
2021-12-16,1.18300000,1.27800000,1.18000000,1.20100000,1.18300000,1.27800000,1.18000000,1.20100000,7538298.10000000,7538298.10000000
2021-12-15,1.15200000,1.19600000,1.06500000,1.18100000,1.15200000,1.19600000,1.06500000,1.18100000,7327722.70000000,7327722.70000000
2021-12-14,1.09400000,1.21100000,1.06800000,1.15300000,1.09400000,1.21100000,1.06800000,1.15300000,9519290.70000000,9519290.70000000
2021-12-13,1.23900000,1.25000000,1.08300000,1.09500000,1.23900000,1.25000000,1.08300000,1.09500000,6246273.10000000,6246273.10000000
2021-12-12,1.20100000,1.25800000,1.17000000,1.24000000,1.20100000,1.25800000,1.17000000,1.24000000,3189553.40000000,3189553.40000000
2021-12-11,1.14000000,1.20500000,1.12400000,1.19800000,1.14000000,1.20500000,1.12400000,1.19800000,3490566.80000000,3490566.80000000
2021-12-10,1.19300000,1.25100000,1.13400000,1.14100000,1.19300000,1.25100000,1.13400000,1.14100000,7654224.00000000,7654224.00000000
2021-12-09,1.34400000,1.35300000,1.19100000,1.19300000,1.34400000,1.35300000,1.19100000,1.19300000,7176828.50000000,7176828.50000000
2021-12-08,1.28900000,1.39000000,1.24000000,1.34500000,1.28900000,1.39000000,1.24000000,1.34500000,9994547.70000000,9994547.70000000
2021-12-07,1.25700000,1.36200000,1.25200000,1.29000000,1.25700000,1.36200000,1.25200000,1.29000000,9218664.90000000,9218664.90000000
2021-12-06,1.22700000,1.27600000,1.06600000,1.25600000,1.22700000,1.27600000,1.06600000,1.25600000,14237324.70000000,14237324.70000000
2021-12-05,1.33800000,1.36000000,1.18200000,1.22700000,1.33800000,1.36000000,1.18200000,1.22700000,11297999.40000000,11297999.40000000
2021-12-04,1.58800000,1.59800000,1.06000000,1.33700000,1.58800000,1.59800000,1.06000000,1.33700000,27810496.40000000,27810496.40000000
2021-12-03,1.69800000,1.75800000,1.55300000,1.59000000,1.69800000,1.75800000,1.55300000,1.59000000,7980361.50000000,7980361.50000000
2021-12-02,1.76200000,1.77100000,1.65000000,1.70000000,1.76200000,1.77100000,1.65000000,1.70000000,7603542.20000000,7603542.20000000
2021-12-01,1.74800000,1.83800000,1.71700000,1.76300000,1.74800000,1.83800000,1.71700000,1.76300000,5493622.80000000,5493622.80000000
2021-11-30,1.77700000,1.83100000,1.70000000,1.74900000,1.77700000,1.83100000,1.70000000,1.74900000,6798262.10000000,6798262.10000000
2021-11-29,1.75300000,1.81500000,1.72400000,1.77800000,1.75300000,1.81500000,1.72400000,1.77800000,10268457.90000000,10268457.90000000
2021-11-28,1.73400000,1.78900000,1.59300000,1.75400000,1.73400000,1.78900000,1.59300000,1.75400000,8872745.20000000,8872745.20000000
2021-11-27,1.71000000,1.81500000,1.69900000,1.73400000,1.71000000,1.81500000,1.69900000,1.73400000,7555356.00000000,7555356.00000000
2021-11-26,1.99800000,2.00000000,1.63900000,1.71300000,1.99800000,2.00000000,1.63900000,1.71300000,18814793.30000000,18814793.30000000
2021-11-25,1.96500000,2.06800000,1.90100000,1.99900000,1.96500000,2.06800000,1.90100000,1.99900000,10615366.70000000,10615366.70000000
2021-11-24,2.10000000,2.10000000,1.91200000,1.96500000,2.10000000,2.10000000,1.91200000,1.96500000,7773418.40000000,7773418.40000000
2021-11-23,2.17600000,2.20400000,2.02500000,2.09900000,2.17600000,2.20400000,2.02500000,2.09900000,11728361.90000000,11728361.90000000
2021-11-22,2.53000000,2.61000000,2.15700000,2.17700000,2.53000000,2.61000000,2.15700000,2.17700000,20614404.30000000,20614404.30000000
2021-11-21,2.18700000,2.58300000,2.10600000,2.53000000,2.18700000,2.58300000,2.10600000,2.53000000,11863036.10000000,11863036.10000000
2021-11-20,2.19000000,2.22000000,2.07900000,2.18700000,2.19000000,2.22000000,2.07900000,2.18700000,4473429.70000000,4473429.70000000
2021-11-19,2.07500000,2.23700000,1.99300000,2.19200000,2.07500000,2.23700000,1.99300000,2.19200000,5806981.70000000,5806981.70000000
2021-11-18,2.28300000,2.35900000,2.02400000,2.07500000,2.28300000,2.35900000,2.02400000,2.07500000,13031349.10000000,13031349.10000000
2021-11-17,2.31600000,2.34200000,2.15200000,2.28400000,2.31600000,2.34200000,2.15200000,2.28400000,11059056.00000000,11059056.00000000
2021-11-16,2.48300000,2.61600000,2.21500000,2.31800000,2.48300000,2.61600000,2.21500000,2.31800000,18705562.20000000,18705562.20000000
2021-11-15,2.41100000,2.71900000,2.39200000,2.48300000,2.41100000,2.71900000,2.39200000,2.48300000,17141284.41000000,17141284.41000000
2021-11-14,2.30700000,2.49000000,2.30700000,2.40900000,2.30700000,2.49000000,2.30700000,2.40900000,8707242.90000000,8707242.90000000
2021-11-13,2.20100000,2.34000000,2.20100000,2.30800000,2.20100000,2.34000000,2.20100000,2.30800000,9557590.20000000,9557590.20000000
2021-11-12,2.06000000,2.21900000,2.04000000,2.20300000,2.06000000,2.21900000,2.04000000,2.20300000,8245310.10000000,8245310.10000000
2021-11-11,2.02700000,2.12900000,1.99700000,2.06200000,2.02700000,2.12900000,1.99700000,2.06200000,5887837.50000000,5887837.50000000
2021-11-10,2.16600000,2.24600000,1.91500000,2.02700000,2.16600000,2.24600000,1.91500000,2.02700000,7912305.20000000,7912305.20000000
2021-11-09,2.14700000,2.23400000,2.11400000,2.16500000,2.14700000,2.23400000,2.11400000,2.16500000,7926574.60000000,7926574.60000000
2021-11-08,2.03800000,2.16100000,1.98300000,2.14500000,2.03800000,2.16100000,1.98300000,2.14500000,6154760.90000000,6154760.90000000
2021-11-07,2.06200000,2.12700000,2.02900000,2.03800000,2.06200000,2.12700000,2.02900000,2.03800000,4177313.10000000,4177313.10000000
2021-11-06,2.09600000,2.10500000,1.97500000,2.06100000,2.09600000,2.10500000,1.97500000,2.06100000,3195600.80000000,3195600.80000000
2021-11-05,2.15300000,2.18900000,2.07900000,2.09600000,2.15300000,2.18900000,2.07900000,2.09600000,5052166.10000000,5052166.10000000
2021-11-04,2.26100000,2.26100000,2.08800000,2.15500000,2.26100000,2.26100000,2.08800000,2.15500000,6764647.10000000,6764647.10000000
2021-11-03,2.42500000,2.42800000,2.17200000,2.26100000,2.42500000,2.42800000,2.17200000,2.26100000,10107051.70000000,10107051.70000000
2021-11-02,2.34000000,2.50600000,2.28000000,2.42600000,2.34000000,2.50600000,2.28000000,2.42600000,11565181.10000000,11565181.10000000
2021-11-01,2.33300000,2.40800000,2.16900000,2.34000000,2.33300000,2.40800000,2.16900000,2.34000000,8201378.90000000,8201378.90000000
2021-10-31,2.12800000,2.42000000,2.08100000,2.33600000,2.12800000,2.42000000,2.08100000,2.33600000,13947582.30000000,13947582.30000000
2021-10-30,2.08700000,2.24900000,2.07300000,2.12800000,2.08700000,2.24900000,2.07300000,2.12800000,7675247.00000000,7675247.00000000
2021-10-29,1.96300000,2.16500000,1.94700000,2.08700000,1.96300000,2.16500000,1.94700000,2.08700000,7723023.30000000,7723023.30000000
2021-10-28,1.80800000,1.98800000,1.79400000,1.96600000,1.80800000,1.98800000,1.79400000,1.96600000,5392461.70000000,5392461.70000000
2021-10-27,2.04400000,2.06700000,1.71400000,1.80700000,2.04400000,2.06700000,1.71400000,1.80700000,12040835.70000000,12040835.70000000
2021-10-26,2.11300000,2.11500000,2.01600000,2.04500000,2.11300000,2.11500000,2.01600000,2.04500000,5065059.10000000,5065059.10000000
2021-10-25,2.03400000,2.14000000,2.02400000,2.11200000,2.03400000,2.14000000,2.02400000,2.11200000,5483692.30000000,5483692.30000000
2021-10-24,2.07100000,2.07500000,1.97000000,2.03400000,2.07100000,2.07500000,1.97000000,2.03400000,3137895.80000000,3137895.80000000
2021-10-23,2.08800000,2.09900000,2.02300000,2.07000000,2.08800000,2.09900000,2.02300000,2.07000000,1935073.80000000,1935073.80000000
2021-10-22,2.03500000,2.17500000,2.03100000,2.08900000,2.03500000,2.17500000,2.03100000,2.08900000,5647879.50000000,5647879.50000000
2021-10-21,2.11300000,2.17000000,2.00300000,2.03600000,2.11300000,2.17000000,2.00300000,2.03600000,5769511.90000000,5769511.90000000
2021-10-20,2.08500000,2.14300000,2.01300000,2.11100000,2.08500000,2.14300000,2.01300000,2.11100000,5347997.60000000,5347997.60000000
2021-10-19,2.00100000,2.20000000,1.98300000,2.08400000,2.00100000,2.20000000,1.98300000,2.08400000,9551628.90000000,9551628.90000000
2021-10-18,1.94700000,2.15900000,1.93300000,2.00100000,1.94700000,2.15900000,1.93300000,2.00100000,10286793.40000000,10286793.40000000
2021-10-17,2.00300000,2.04000000,1.89600000,1.94600000,2.00300000,2.04000000,1.89600000,1.94600000,4390754.30000000,4390754.30000000
2021-10-16,2.00800000,2.07900000,1.98300000,2.00200000,2.00800000,2.07900000,1.98300000,2.00200000,3490498.90000000,3490498.90000000
2021-10-15,2.09000000,2.09100000,1.97600000,2.00800000,2.09000000,2.09100000,1.97600000,2.00800000,5077790.60000000,5077790.60000000
2021-10-14,2.14100000,2.20300000,2.06000000,2.09000000,2.14100000,2.20300000,2.06000000,2.09000000,6014041.80000000,6014041.80000000
2021-10-13,2.03600000,2.17400000,1.99900000,2.14100000,2.03600000,2.17400000,1.99900000,2.14100000,6153983.90000000,6153983.90000000
2021-10-12,2.15400000,2.15500000,1.96100000,2.03700000,2.15400000,2.15500000,1.96100000,2.03700000,6894436.40000000,6894436.40000000
2021-10-11,2.09600000,2.27700000,2.06900000,2.15100000,2.09600000,2.27700000,2.06900000,2.15100000,8083770.60000000,8083770.60000000
2021-10-10,2.16500000,2.29900000,2.09000000,2.09600000,2.16500000,2.29900000,2.09000000,2.09600000,7326573.60000000,7326573.60000000
2021-10-09,2.13300000,2.23100000,2.08900000,2.16300000,2.13300000,2.23100000,2.08900000,2.16300000,5436307.80000000,5436307.80000000
2021-10-08,2.14400000,2.20800000,2.07700000,2.13200000,2.14400000,2.20800000,2.07700000,2.13200000,5161588.40000000,5161588.40000000
2021-10-07,2.21600000,2.22600000,2.08200000,2.14100000,2.21600000,2.22600000,2.08200000,2.14100000,7351122.60000000,7351122.60000000
2021-10-06,2.29600000,2.33100000,2.05200000,2.21300000,2.29600000,2.33100000,2.05200000,2.21300000,14135175.10000000,14135175.10000000
2021-10-05,2.17300000,2.55000000,2.16900000,2.29500000,2.17300000,2.55000000,2.16900000,2.29500000,25514857.34000000,25514857.34000000
2021-10-04,2.16200000,2.26800000,2.03900000,2.17100000,2.16200000,2.26800000,2.03900000,2.17100000,15562725.50000000,15562725.50000000
2021-10-03,1.94800000,2.35900000,1.90200000,2.16200000,1.94800000,2.35900000,1.90200000,2.16200000,23254160.13000000,23254160.13000000
2021-10-02,1.91200000,2.08000000,1.84100000,1.94800000,1.91200000,2.08000000,1.84100000,1.94800000,16647029.20000000,16647029.20000000
2021-10-01,1.53000000,2.00000000,1.52200000,1.91100000,1.53000000,2.00000000,1.52200000,1.91100000,28666263.20000000,28666263.20000000
2021-09-30,1.43100000,1.55800000,1.42100000,1.53000000,1.43100000,1.55800000,1.42100000,1.53000000,8510800.60000000,8510800.60000000
