timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2021-11-08,0.99930000,0.99970000,0.99920000,0.99950000,0.99930000,0.99970000,0.99920000,0.99950000,7865754.00000000,7865754.00000000
2021-11-07,0.99920000,0.99930000,0.99920000,0.99930000,0.99920000,0.99930000,0.99920000,0.99930000,5258516.00000000,5258516.00000000
2021-11-06,0.99910000,0.99930000,0.99910000,0.99920000,0.99910000,0.99930000,0.99910000,0.99920000,10015892.00000000,10015892.00000000
2021-11-05,0.99920000,0.99930000,0.99910000,0.99910000,0.99920000,0.99930000,0.99910000,0.99910000,9128546.00000000,9128546.00000000
2021-11-04,0.99940000,0.99940000,0.99910000,0.99930000,0.99940000,0.99940000,0.99910000,0.99930000,8613471.00000000,8613471.00000000
2021-11-03,0.99930000,0.99940000,0.99920000,0.99930000,0.99930000,0.99940000,0.99920000,0.99930000,8738287.00000000,8738287.00000000
2021-11-02,0.99950000,0.99960000,0.99920000,0.99920000,0.99950000,0.99960000,0.99920000,0.99920000,22015974.00000000,22015974.00000000
2021-11-01,0.99940000,0.99980000,0.99930000,0.99950000,0.99940000,0.99980000,0.99930000,0.99950000,23339697.00000000,23339697.00000000
2021-10-31,0.99970000,0.99980000,0.99930000,0.99940000,0.99970000,0.99980000,0.99930000,0.99940000,16875062.00000000,16875062.00000000
2021-10-30,0.99990000,0.99990000,0.99970000,0.99970000,0.99990000,0.99990000,0.99970000,0.99970000,21188221.00000000,21188221.00000000
2021-10-29,0.99960000,0.99990000,0.99950000,0.99990000,0.99960000,0.99990000,0.99950000,0.99990000,18456742.00000000,18456742.00000000
2021-10-28,0.99950000,0.99960000,0.99940000,0.99950000,0.99950000,0.99960000,0.99940000,0.99950000,9142890.00000000,9142890.00000000
2021-10-27,1.00000000,1.00010000,0.99870000,0.99940000,1.00000000,1.00010000,0.99870000,0.99940000,18501702.00000000,18501702.00000000
2021-10-26,1.00020000,1.00020000,1.00000000,1.00000000,1.00020000,1.00020000,1.00000000,1.00000000,11728028.00000000,11728028.00000000
2021-10-25,1.00000000,1.00020000,0.99990000,1.00010000,1.00000000,1.00020000,0.99990000,1.00010000,7459212.00000000,7459212.00000000
2021-10-24,1.00010000,1.00010000,0.99990000,0.99990000,1.00010000,1.00010000,0.99990000,0.99990000,4605115.00000000,4605115.00000000
2021-10-23,1.00020000,1.00020000,1.00000000,1.00010000,1.00020000,1.00020000,1.00000000,1.00010000,4772888.00000000,4772888.00000000
2021-10-22,0.99990000,1.00020000,0.99980000,1.00010000,0.99990000,1.00020000,0.99980000,1.00010000,13726875.00000000,13726875.00000000
2021-10-21,0.99980000,1.00000000,0.99970000,0.99990000,0.99980000,1.00000000,0.99970000,0.99990000,18176254.00000000,18176254.00000000
2021-10-20,0.99990000,1.00000000,0.99980000,0.99980000,0.99990000,1.00000000,0.99980000,0.99980000,7936809.00000000,7936809.00000000
2021-10-19,1.00010000,1.00020000,0.99990000,1.00000000,1.00010000,1.00020000,0.99990000,1.00000000,6244893.00000000,6244893.00000000
2021-10-18,1.00010000,1.00050000,1.00000000,1.00020000,1.00010000,1.00050000,1.00000000,1.00020000,11505050.00000000,11505050.00000000
2021-10-17,1.00000000,1.00010000,0.99990000,1.00010000,1.00000000,1.00010000,0.99990000,1.00010000,4162042.00000000,4162042.00000000
2021-10-16,1.00030000,1.00040000,1.00000000,1.00000000,1.00030000,1.00040000,1.00000000,1.00000000,6348260.00000000,6348260.00000000
2021-10-15,0.99980000,1.00060000,0.99980000,1.00030000,0.99980000,1.00060000,0.99980000,1.00030000,12381557.00000000,12381557.00000000
2021-10-14,1.00000000,1.00010000,0.99980000,0.99980000,1.00000000,1.00010000,0.99980000,0.99980000,8488387.00000000,8488387.00000000
2021-10-13,1.00000000,1.00010000,1.00000000,1.00000000,1.00000000,1.00010000,1.00000000,1.00000000,5529698.00000000,5529698.00000000
2021-10-12,0.99960000,1.00010000,0.99960000,1.00000000,0.99960000,1.00010000,0.99960000,1.00000000,6118463.00000000,6118463.00000000
2021-10-11,0.99960000,0.99970000,0.99960000,0.99970000,0.99960000,0.99970000,0.99960000,0.99970000,4587172.00000000,4587172.00000000
2021-10-10,0.99960000,0.99970000,0.99960000,0.99960000,0.99960000,0.99970000,0.99960000,0.99960000,4811162.00000000,4811162.00000000
2021-10-09,0.99970000,0.99970000,0.99960000,0.99970000,0.99970000,0.99970000,0.99960000,0.99970000,6752938.00000000,6752938.00000000
2021-10-08,0.99970000,0.99970000,0.99960000,0.99960000,0.99970000,0.99970000,0.99960000,0.99960000,7934472.00000000,7934472.00000000
2021-10-07,0.99950000,0.99970000,0.99950000,0.99970000,0.99950000,0.99970000,0.99950000,0.99970000,6119368.00000000,6119368.00000000
2021-10-06,0.99950000,0.99960000,0.99950000,0.99950000,0.99950000,0.99960000,0.99950000,0.99950000,11900366.00000000,11900366.00000000
2021-10-05,0.99970000,0.99970000,0.99950000,0.99950000,0.99970000,0.99970000,0.99950000,0.99950000,7119929.00000000,7119929.00000000
2021-10-04,0.99960000,0.99970000,0.99950000,0.99960000,0.99960000,0.99970000,0.99950000,0.99960000,6080529.00000000,6080529.00000000
2021-10-03,0.99960000,0.99960000,0.99950000,0.99950000,0.99960000,0.99960000,0.99950000,0.99950000,3818712.00000000,3818712.00000000
2021-10-02,0.99950000,0.99960000,0.99950000,0.99950000,0.99950000,0.99960000,0.99950000,0.99950000,3235071.00000000,3235071.00000000
2021-10-01,1.00000000,1.00000000,0.99950000,0.99950000,1.00000000,1.00000000,0.99950000,0.99950000,14584019.00000000,14584019.00000000
2021-09-30,1.00010000,1.00010000,0.99990000,1.00000000,1.00010000,1.00010000,0.99990000,1.00000000,7371463.00000000,7371463.00000000
2021-09-29,0.99980000,1.00010000,0.99980000,1.00000000,0.99980000,1.00010000,0.99980000,1.00000000,12729119.00000000,12729119.00000000
2021-09-28,0.99980000,0.99990000,0.99960000,0.99980000,0.99980000,0.99990000,0.99960000,0.99980000,7295222.00000000,7295222.00000000
2021-09-27,0.99970000,0.99990000,0.99960000,0.99970000,0.99970000,0.99990000,0.99960000,0.99970000,12692766.00000000,12692766.00000000
2021-09-26,0.99940000,1.00090000,0.99930000,0.99980000,0.99940000,1.00090000,0.99930000,0.99980000,11716091.00000000,11716091.00000000
2021-09-25,0.99940000,0.99940000,0.99930000,0.99930000,0.99940000,0.99940000,0.99930000,0.99930000,4747845.00000000,4747845.00000000
2021-09-24,0.99940000,0.99960000,0.99930000,0.99940000,0.99940000,0.99960000,0.99930000,0.99940000,14140552.00000000,14140552.00000000
2021-09-23,0.99950000,0.99960000,0.99940000,0.99950000,0.99950000,0.99960000,0.99940000,0.99950000,8249302.00000000,8249302.00000000
2021-09-22,1.00020000,1.00020000,0.99940000,0.99960000,1.00020000,1.00020000,0.99940000,0.99960000,17864949.00000000,17864949.00000000
2021-09-21,1.00010000,1.00030000,1.00000000,1.00020000,1.00010000,1.00030000,1.00000000,1.00020000,18562346.00000000,18562346.00000000
2021-09-20,0.99990000,1.00030000,0.99980000,1.00020000,0.99990000,1.00030000,0.99980000,1.00020000,23125641.00000000,23125641.00000000
2021-09-19,0.99980000,0.99990000,0.99980000,0.99990000,0.99980000,0.99990000,0.99980000,0.99990000,4231297.00000000,4231297.00000000
2021-09-18,0.99990000,0.99990000,0.99980000,0.99980000,0.99990000,0.99990000,0.99980000,0.99980000,5285239.00000000,5285239.00000000
2021-09-17,0.99980000,0.99990000,0.99970000,0.99990000,0.99980000,0.99990000,0.99970000,0.99990000,9936588.00000000,9936588.00000000
2021-09-16,0.99960000,0.99980000,0.99950000,0.99970000,0.99960000,0.99980000,0.99950000,0.99970000,10944343.00000000,10944343.00000000
2021-09-15,0.99970000,0.99980000,0.99950000,0.99960000,0.99970000,0.99980000,0.99950000,0.99960000,9722003.00000000,9722003.00000000
2021-09-14,0.99980000,0.99990000,0.99970000,0.99980000,0.99980000,0.99990000,0.99970000,0.99980000,13715137.00000000,13715137.00000000
2021-09-13,1.00000000,1.00000000,0.99970000,0.99970000,1.00000000,1.00000000,0.99970000,0.99970000,14453106.00000000,14453106.00000000
2021-09-12,0.99990000,1.00000000,0.99990000,0.99990000,0.99990000,1.00000000,0.99990000,0.99990000,8624864.00000000,8624864.00000000
2021-09-11,1.00010000,1.00010000,0.99990000,1.00000000,1.00010000,1.00010000,0.99990000,1.00000000,4477273.00000000,4477273.00000000
2021-09-10,0.99990000,1.00010000,0.99980000,1.00000000,0.99990000,1.00010000,0.99980000,1.00000000,10012144.00000000,10012144.00000000
2021-09-09,0.99980000,1.00000000,0.99970000,0.99990000,0.99980000,1.00000000,0.99970000,0.99990000,9728384.00000000,9728384.00000000
2021-09-08,0.99950000,0.99990000,0.99950000,0.99970000,0.99950000,0.99990000,0.99950000,0.99970000,13475344.00000000,13475344.00000000
2021-09-07,0.99960000,0.99990000,0.99900000,0.99950000,0.99960000,0.99990000,0.99900000,0.99950000,32933672.00000000,32933672.00000000
2021-09-06,0.99950000,0.99970000,0.99930000,0.99970000,0.99950000,0.99970000,0.99930000,0.99970000,8922672.00000000,8922672.00000000
2021-09-05,0.99960000,0.99960000,0.99950000,0.99960000,0.99960000,0.99960000,0.99950000,0.99960000,6440801.00000000,6440801.00000000
2021-09-04,0.99970000,0.99970000,0.99950000,0.99950000,0.99970000,0.99970000,0.99950000,0.99950000,5670188.00000000,5670188.00000000
2021-09-03,0.99940000,0.99980000,0.99940000,0.99970000,0.99940000,0.99980000,0.99940000,0.99970000,7437424.00000000,7437424.00000000
2021-09-02,0.99960000,0.99960000,0.99940000,0.99940000,0.99960000,0.99960000,0.99940000,0.99940000,13307626.00000000,13307626.00000000
2021-09-01,0.99960000,0.99970000,0.99950000,0.99950000,0.99960000,0.99970000,0.99950000,0.99950000,6138371.00000000,6138371.00000000
2021-08-31,0.99950000,0.99970000,0.99950000,0.99970000,0.99950000,0.99970000,0.99950000,0.99970000,7492482.00000000,7492482.00000000
2021-08-30,0.99930000,0.99960000,0.99930000,0.99960000,0.99930000,0.99960000,0.99930000,0.99960000,9443996.00000000,9443996.00000000
2021-08-29,0.99940000,0.99950000,0.99930000,0.99940000,0.99940000,0.99950000,0.99930000,0.99940000,5606345.00000000,5606345.00000000
2021-08-28,0.99960000,0.99970000,0.99940000,0.99940000,0.99960000,0.99970000,0.99940000,0.99940000,5629755.00000000,5629755.00000000
2021-08-27,0.99990000,0.99990000,0.99960000,0.99960000,0.99990000,0.99990000,0.99960000,0.99960000,8253481.00000000,8253481.00000000
2021-08-26,0.99990000,1.00000000,0.99980000,0.99980000,0.99990000,1.00000000,0.99980000,0.99980000,7298944.66000000,7298944.66000000
2021-08-25,0.99990000,0.99990000,0.99980000,0.99990000,0.99990000,0.99990000,0.99980000,0.99990000,3308167.83000000,3308167.83000000
2021-08-24,0.99960000,1.00010000,0.99950000,0.99980000,0.99960000,1.00010000,0.99950000,0.99980000,12395681.96000000,12395681.96000000
2021-08-23,0.99940000,0.99970000,0.99930000,0.99960000,0.99940000,0.99970000,0.99930000,0.99960000,12524502.50000000,12524502.50000000
2021-08-22,0.99930000,0.99940000,0.99930000,0.99940000,0.99930000,0.99940000,0.99930000,0.99940000,4060769.55000000,4060769.55000000
2021-08-21,0.99980000,0.99990000,0.99930000,0.99930000,0.99980000,0.99990000,0.99930000,0.99930000,8394996.68000000,8394996.68000000
2021-08-20,0.99990000,1.00000000,0.99980000,0.99980000,0.99990000,1.00000000,0.99980000,0.99980000,9229390.38000000,9229390.38000000
2021-08-19,0.99970000,1.00000000,0.99970000,0.99990000,0.99970000,1.00000000,0.99970000,0.99990000,8335534.32000000,8335534.32000000
2021-08-18,0.99990000,1.00000000,0.99970000,0.99970000,0.99990000,1.00000000,0.99970000,0.99970000,7064423.39000000,7064423.39000000
2021-08-17,0.99960000,1.00000000,0.99950000,1.00000000,0.99960000,1.00000000,0.99950000,1.00000000,11425830.47000000,11425830.47000000
2021-08-16,0.99940000,0.99970000,0.99930000,0.99970000,0.99940000,0.99970000,0.99930000,0.99970000,10789283.09000000,10789283.09000000
2021-08-15,0.99930000,0.99940000,0.99930000,0.99930000,0.99930000,0.99940000,0.99930000,0.99930000,6757274.27000000,6757274.27000000
2021-08-14,0.99940000,0.99950000,0.99930000,0.99930000,0.99940000,0.99950000,0.99930000,0.99930000,10349267.42000000,10349267.42000000
2021-08-13,0.99970000,0.99970000,0.99930000,0.99940000,0.99970000,0.99970000,0.99930000,0.99940000,10090307.64000000,10090307.64000000
2021-08-12,0.99960000,0.99970000,0.99950000,0.99970000,0.99960000,0.99970000,0.99950000,0.99970000,11430048.50000000,11430048.50000000
2021-08-11,0.99970000,0.99970000,0.99950000,0.99970000,0.99970000,0.99970000,0.99950000,0.99970000,8710962.11000000,8710962.11000000
2021-08-10,0.99960000,0.99980000,0.99960000,0.99970000,0.99960000,0.99980000,0.99960000,0.99970000,7287088.34000000,7287088.34000000
2021-08-09,0.99940000,0.99970000,0.99930000,0.99970000,0.99940000,0.99970000,0.99930000,0.99970000,9329899.40000000,9329899.40000000
2021-08-08,0.99940000,0.99950000,0.99920000,0.99930000,0.99940000,0.99950000,0.99920000,0.99930000,8186511.16000000,8186511.16000000
2021-08-07,0.99960000,0.99970000,0.99930000,0.99930000,0.99960000,0.99970000,0.99930000,0.99930000,12569333.48000000,12569333.48000000
2021-08-06,0.99940000,0.99990000,0.99940000,0.99970000,0.99940000,0.99990000,0.99940000,0.99970000,12441568.76000000,12441568.76000000
2021-08-05,1.00000000,1.00010000,0.99940000,0.99950000,1.00000000,1.00010000,0.99940000,0.99950000,11330981.53000000,11330981.53000000
2021-08-04,1.00000000,1.00030000,0.99990000,1.00010000,1.00000000,1.00030000,0.99990000,1.00010000,8282449.88000000,8282449.88000000
2021-08-03,0.99980000,1.00010000,0.99980000,1.00000000,0.99980000,1.00010000,0.99980000,1.00000000,6782415.35000000,6782415.35000000
2021-08-02,0.99960000,1.00000000,0.99950000,0.99980000,0.99960000,1.00000000,0.99950000,0.99980000,7232915.50000000,7232915.50000000
2021-08-01,0.99940000,0.99960000,0.99930000,0.99960000,0.99940000,0.99960000,0.99930000,0.99960000,8543952.26000000,8543952.26000000
2021-07-31,0.99950000,0.99960000,0.99940000,0.99950000,0.99950000,0.99960000,0.99940000,0.99950000,6068001.74000000,6068001.74000000
2021-07-30,0.99980000,0.99980000,0.99950000,0.99950000,0.99980000,0.99980000,0.99950000,0.99950000,8739965.31000000,8739965.31000000
2021-07-29,0.99980000,0.99990000,0.99960000,0.99980000,0.99980000,0.99990000,0.99960000,0.99980000,3589086.28000000,3589086.28000000
2021-07-28,0.99970000,0.99990000,0.99930000,0.99980000,0.99970000,0.99990000,0.99930000,0.99980000,6136395.94000000,6136395.94000000
2021-07-27,0.99960000,1.00200000,0.99930000,0.99970000,0.99960000,1.00200000,0.99930000,0.99970000,10175483.15000000,10175483.15000000
2021-07-26,0.99950000,1.00240000,0.99920000,0.99970000,0.99950000,1.00240000,0.99920000,0.99970000,14922671.61000000,14922671.61000000
2021-07-25,0.99950000,1.00080000,0.99930000,0.99950000,0.99950000,1.00080000,0.99930000,0.99950000,3664994.38000000,3664994.38000000
2021-07-24,0.99970000,1.00090000,0.99920000,0.99960000,0.99970000,1.00090000,0.99920000,0.99960000,4645710.55000000,4645710.55000000
2021-07-23,1.00020000,1.00060000,0.99930000,0.99970000,1.00020000,1.00060000,0.99930000,0.99970000,10806120.17000000,10806120.17000000
2021-07-22,0.99990000,1.00060000,0.99930000,1.00010000,0.99990000,1.00060000,0.99930000,1.00010000,9402547.59000000,9402547.59000000
2021-07-21,0.99980000,1.00020000,0.99950000,1.00000000,0.99980000,1.00020000,0.99950000,1.00000000,9910537.22000000,9910537.22000000
2021-07-20,1.00000000,1.00070000,0.99960000,0.99990000,1.00000000,1.00070000,0.99960000,0.99990000,6627981.38000000,6627981.38000000
2021-07-19,0.99980000,1.00090000,0.99980000,0.99990000,0.99980000,1.00090000,0.99980000,0.99990000,5253806.70000000,5253806.70000000
2021-07-18,0.99970000,0.99990000,0.99960000,0.99980000,0.99970000,0.99990000,0.99960000,0.99980000,2722239.81000000,2722239.81000000
2021-07-17,0.99980000,1.00050000,0.99960000,0.99970000,0.99980000,1.00050000,0.99960000,0.99970000,3355795.83000000,3355795.83000000
2021-07-16,1.00010000,1.00210000,0.99920000,0.99980000,1.00010000,1.00210000,0.99920000,0.99980000,4690514.54000000,4690514.54000000
2021-07-15,1.00000000,1.00060000,0.99990000,1.00010000,1.00000000,1.00060000,0.99990000,1.00010000,7114820.26000000,7114820.26000000
2021-07-14,0.99990000,1.00010000,0.99990000,1.00000000,0.99990000,1.00010000,0.99990000,1.00000000,3720887.92000000,3720887.92000000
2021-07-13,1.00000000,1.00010000,0.99970000,1.00000000,1.00000000,1.00010000,0.99970000,1.00000000,4905504.94000000,4905504.94000000
2021-07-12,1.00000000,1.00000000,0.99990000,0.99990000,1.00000000,1.00000000,0.99990000,0.99990000,2655117.76000000,2655117.76000000
2021-07-11,0.99990000,1.00030000,0.99980000,1.00000000,0.99990000,1.00030000,0.99980000,1.00000000,1881978.75000000,1881978.75000000
2021-07-10,0.99990000,1.00060000,0.99970000,0.99990000,0.99990000,1.00060000,0.99970000,0.99990000,3128494.49000000,3128494.49000000
2021-07-09,1.00000000,1.00050000,0.99980000,0.99990000,1.00000000,1.00050000,0.99980000,0.99990000,3897926.99000000,3897926.99000000
2021-07-08,0.99980000,1.00060000,0.99950000,1.00000000,0.99980000,1.00060000,0.99950000,1.00000000,5043708.95000000,5043708.95000000
2021-07-07,0.99980000,0.99990000,0.99960000,0.99970000,0.99980000,0.99990000,0.99960000,0.99970000,3773436.96000000,3773436.96000000
2021-07-06,0.99960000,1.00050000,0.99940000,0.99990000,0.99960000,1.00050000,0.99940000,0.99990000,5433132.93000000,5433132.93000000
2021-07-05,0.99980000,0.99990000,0.99950000,0.99950000,0.99980000,0.99990000,0.99950000,0.99950000,3870013.44000000,3870013.44000000
2021-07-04,0.99980000,1.00060000,0.99970000,0.99990000,0.99980000,1.00060000,0.99970000,0.99990000,3041111.74000000,3041111.74000000
2021-07-03,0.99990000,1.00010000,0.99930000,0.99980000,0.99990000,1.00010000,0.99930000,0.99980000,2972121.23000000,2972121.23000000
2021-07-02,0.99970000,1.00040000,0.99970000,0.99980000,0.99970000,1.00040000,0.99970000,0.99980000,3881826.70000000,3881826.70000000
2021-07-01,0.99970000,1.00060000,0.99960000,0.99970000,0.99970000,1.00060000,0.99960000,0.99970000,5757644.30000000,5757644.30000000
2021-06-30,1.00000000,1.00000000,0.99960000,0.99980000,1.00000000,1.00000000,0.99960000,0.99980000,4862943.05000000,4862943.05000000
2021-06-29,0.99990000,1.00000000,0.99900000,1.00000000,0.99990000,1.00000000,0.99900000,1.00000000,7294645.33000000,7294645.33000000
2021-06-28,0.99990000,1.00040000,0.99930000,0.99990000,0.99990000,1.00040000,0.99930000,0.99990000,5073756.29000000,5073756.29000000
2021-06-27,1.00010000,1.00010000,0.99930000,0.99980000,1.00010000,1.00010000,0.99930000,0.99980000,4599762.39000000,4599762.39000000
2021-06-26,1.00000000,1.00060000,0.99970000,1.00000000,1.00000000,1.00060000,0.99970000,1.00000000,7731127.96000000,7731127.96000000
2021-06-25,1.00010000,1.00070000,0.99980000,1.00000000,1.00010000,1.00070000,0.99980000,1.00000000,14561102.14000000,14561102.14000000
2021-06-24,1.00000000,1.00070000,0.99930000,1.00010000,1.00000000,1.00070000,0.99930000,1.00010000,10606707.03000000,10606707.03000000
2021-06-23,0.99960000,1.00010000,0.99920000,0.99990000,0.99960000,1.00010000,0.99920000,0.99990000,11629012.93000000,11629012.93000000
2021-06-22,1.00020000,1.00130000,0.99670000,0.99960000,1.00020000,1.00130000,0.99670000,0.99960000,23820261.21000000,23820261.21000000
2021-06-21,1.00030000,1.00050000,0.99890000,1.00020000,1.00030000,1.00050000,0.99890000,1.00020000,17155602.37000000,17155602.37000000
2021-06-20,0.99980000,1.00130000,0.99960000,1.00020000,0.99980000,1.00130000,0.99960000,1.00020000,7867075.75000000,7867075.75000000
2021-06-19,0.99950000,0.99990000,0.99930000,0.99970000,0.99950000,0.99990000,0.99930000,0.99970000,5950837.74000000,5950837.74000000
2021-06-18,1.00010000,1.00030000,0.99940000,0.99950000,1.00010000,1.00030000,0.99940000,0.99950000,9020950.38000000,9020950.38000000
2021-06-17,1.00020000,1.00080000,0.99940000,1.00010000,1.00020000,1.00080000,0.99940000,1.00010000,10505287.40000000,10505287.40000000
2021-06-16,0.99990000,1.00030000,0.99950000,1.00020000,0.99990000,1.00030000,0.99950000,1.00020000,7916715.07000000,7916715.07000000
2021-06-15,0.99970000,1.00040000,0.99950000,0.99990000,0.99970000,1.00040000,0.99950000,0.99990000,7785508.83000000,7785508.83000000
2021-06-14,1.00000000,1.00050000,0.99940000,0.99970000,1.00000000,1.00050000,0.99940000,0.99970000,8700229.41000000,8700229.41000000
2021-06-13,1.00000000,1.00030000,0.99960000,0.99990000,1.00000000,1.00030000,0.99960000,0.99990000,9522885.43000000,9522885.43000000
2021-06-12,1.00000000,1.00040000,0.99950000,1.00000000,1.00000000,1.00040000,0.99950000,1.00000000,10592097.16000000,10592097.16000000
2021-06-11,0.99950000,1.00010000,0.99940000,1.00010000,0.99950000,1.00010000,0.99940000,1.00010000,8986700.17000000,8986700.17000000
2021-06-10,0.99940000,1.00030000,0.99910000,0.99960000,0.99940000,1.00030000,0.99910000,0.99960000,9066803.54000000,9066803.54000000
2021-06-09,0.99930000,0.99940000,0.99900000,0.99940000,0.99930000,0.99940000,0.99900000,0.99940000,8817417.45000000,8817417.45000000
2021-06-08,0.99960000,1.00050000,0.99880000,0.99930000,0.99960000,1.00050000,0.99880000,0.99930000,15776075.13000000,15776075.13000000
2021-06-07,0.99980000,1.00010000,0.99920000,0.99960000,0.99980000,1.00010000,0.99920000,0.99960000,9404463.07000000,9404463.07000000
2021-06-06,0.99970000,1.00000000,0.99930000,0.99980000,0.99970000,1.00000000,0.99930000,0.99980000,5566712.04000000,5566712.04000000
2021-06-05,0.99950000,1.00050000,0.99920000,0.99970000,0.99950000,1.00050000,0.99920000,0.99970000,24604865.33000000,24604865.33000000
2021-06-04,1.00000000,1.00000000,0.99910000,0.99940000,1.00000000,1.00000000,0.99910000,0.99940000,12220562.60000000,12220562.60000000
2021-06-03,0.99980000,1.00040000,0.99930000,0.99990000,0.99980000,1.00040000,0.99930000,0.99990000,11041155.74000000,11041155.74000000
2021-06-02,1.00010000,1.00040000,0.99980000,0.99990000,1.00010000,1.00040000,0.99980000,0.99990000,11144687.44000000,11144687.44000000
2021-06-01,0.99960000,1.00180000,0.99940000,1.00020000,0.99960000,1.00180000,0.99940000,1.00020000,10874902.92000000,10874902.92000000
2021-05-31,0.99940000,1.00130000,0.99900000,0.99970000,0.99940000,1.00130000,0.99900000,0.99970000,15670886.62000000,15670886.62000000
2021-05-30,0.99940000,1.00040000,0.99900000,0.99940000,0.99940000,1.00040000,0.99900000,0.99940000,8537137.67000000,8537137.67000000
2021-05-29,0.99950000,1.00040000,0.99910000,0.99940000,0.99950000,1.00040000,0.99910000,0.99940000,12452291.74000000,12452291.74000000
2021-05-28,0.99900000,1.00030000,0.99820000,0.99950000,0.99900000,1.00030000,0.99820000,0.99950000,28392328.72000000,28392328.72000000
2021-05-27,0.99870000,0.99950000,0.99810000,0.99900000,0.99870000,0.99950000,0.99810000,0.99900000,15385422.71000000,15385422.71000000
2021-05-26,0.99900000,0.99950000,0.99770000,0.99880000,0.99900000,0.99950000,0.99770000,0.99880000,24099774.21000000,24099774.21000000
2021-05-25,0.99890000,0.99920000,0.99700000,0.99910000,0.99890000,0.99920000,0.99700000,0.99910000,26883565.36000000,26883565.36000000
2021-05-24,0.99840000,0.99910000,0.99690000,0.99890000,0.99840000,0.99910000,0.99690000,0.99890000,28416479.04000000,28416479.04000000
2021-05-23,0.99890000,1.00310000,0.99720000,0.99840000,0.99890000,1.00310000,0.99720000,0.99840000,40217329.68000000,40217329.68000000
2021-05-22,0.99810000,1.00700000,0.99800000,0.99900000,0.99810000,1.00700000,0.99800000,0.99900000,38571945.51000000,38571945.51000000
2021-05-21,0.99780000,1.00000000,0.99500000,0.99810000,0.99780000,1.00000000,0.99500000,0.99810000,38568599.43000000,38568599.43000000
2021-05-20,0.99760000,1.00030000,0.99290000,0.99780000,0.99760000,1.00030000,0.99290000,0.99780000,46355000.51000000,46355000.51000000
2021-05-19,0.99930000,3.00000000,0.98600000,0.99730000,0.99930000,3.00000000,0.98600000,0.99730000,82025791.70000000,82025791.70000000
2021-05-18,0.99970000,1.00060000,0.99810000,0.99930000,0.99970000,1.00060000,0.99810000,0.99930000,20004324.22000000,20004324.22000000
2021-05-17,0.99950000,1.00120000,0.99110000,0.99970000,0.99950000,1.00120000,0.99110000,0.99970000,32921480.31000000,32921480.31000000
2021-05-16,0.99960000,1.00180000,0.99860000,0.99950000,0.99960000,1.00180000,0.99860000,0.99950000,30622971.45000000,30622971.45000000
2021-05-15,0.99900000,1.00110000,0.99810000,0.99950000,0.99900000,1.00110000,0.99810000,0.99950000,23171237.93000000,23171237.93000000
2021-05-14,0.99990000,1.00000000,0.99810000,0.99890000,0.99990000,1.00000000,0.99810000,0.99890000,21203736.15000000,21203736.15000000
2021-05-13,1.00000000,1.00830000,0.99790000,1.00000000,1.00000000,1.00830000,0.99790000,1.00000000,49953572.90000000,49953572.90000000
2021-05-12,0.99880000,1.00970000,0.99710000,1.00000000,0.99880000,1.00970000,0.99710000,1.00000000,39469991.98000000,39469991.98000000
2021-05-11,0.99920000,0.99980000,0.99820000,0.99880000,0.99920000,0.99980000,0.99820000,0.99880000,22231457.55000000,22231457.55000000
2021-05-10,0.99910000,0.99960000,0.99800000,0.99920000,0.99910000,0.99960000,0.99800000,0.99920000,26366206.74000000,26366206.74000000
2021-05-09,0.99840000,1.00090000,0.99780000,0.99900000,0.99840000,1.00090000,0.99780000,0.99900000,24051936.50000000,24051936.50000000
2021-05-08,0.99910000,0.99950000,0.99050000,0.99840000,0.99910000,0.99950000,0.99050000,0.99840000,21454736.10000000,21454736.10000000
2021-05-07,0.99930000,1.00000000,0.99830000,0.99900000,0.99930000,1.00000000,0.99830000,0.99900000,40305411.92000000,40305411.92000000
2021-05-06,0.99870000,0.99990000,0.99650000,0.99920000,0.99870000,0.99990000,0.99650000,0.99920000,39074195.89000000,39074195.89000000
2021-05-05,0.99960000,1.00100000,0.99780000,0.99870000,0.99960000,1.00100000,0.99780000,0.99870000,31173325.16000000,31173325.16000000
2021-05-04,0.99920000,1.00020000,0.98800000,0.99960000,0.99920000,1.00020000,0.98800000,0.99960000,32001535.88000000,32001535.88000000
2021-05-03,0.99940000,1.00150000,0.99000000,0.99930000,0.99940000,1.00150000,0.99000000,0.99930000,17820206.09000000,17820206.09000000
2021-05-02,0.99900000,0.99990000,0.99790000,0.99940000,0.99900000,0.99990000,0.99790000,0.99940000,8289700.71000000,8289700.71000000
2021-05-01,0.99910000,0.99980000,0.99860000,0.99910000,0.99910000,0.99980000,0.99860000,0.99910000,14857670.64000000,14857670.64000000
2021-04-30,0.99940000,0.99980000,0.99000000,0.99910000,0.99940000,0.99980000,0.99000000,0.99910000,13628245.31000000,13628245.31000000
2021-04-29,0.99940000,0.99970000,0.99870000,0.99940000,0.99940000,0.99970000,0.99870000,0.99940000,9658708.51000000,9658708.51000000
2021-04-28,0.99900000,1.00000000,0.99860000,0.99950000,0.99900000,1.00000000,0.99860000,0.99950000,12352659.97000000,12352659.97000000
2021-04-27,0.99920000,0.99980000,0.99840000,0.99900000,0.99920000,0.99980000,0.99840000,0.99900000,11838825.26000000,11838825.26000000
