timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-04-13,0.19250000,0.19720000,0.19060000,0.19650000,0.19250000,0.19720000,0.19060000,0.19650000,50021534.00000000,50021534.00000000
2022-04-12,0.18670000,0.19390000,0.18580000,0.19250000,0.18670000,0.19390000,0.18580000,0.19250000,53887432.00000000,53887432.00000000
2022-04-11,0.20040000,0.20110000,0.18540000,0.18670000,0.20040000,0.20110000,0.18540000,0.18670000,76538397.00000000,76538397.00000000
2022-04-10,0.20490000,0.20780000,0.20000000,0.20040000,0.20490000,0.20780000,0.20000000,0.20040000,34446897.00000000,34446897.00000000
2022-04-09,0.20210000,0.20610000,0.20050000,0.20490000,0.20210000,0.20610000,0.20050000,0.20490000,40761883.00000000,40761883.00000000
2022-04-08,0.21260000,0.22220000,0.20010000,0.20210000,0.21260000,0.22220000,0.20010000,0.20210000,78044375.00000000,78044375.00000000
2022-04-07,0.20310000,0.21460000,0.20060000,0.21260000,0.20310000,0.21460000,0.20060000,0.21260000,56016188.00000000,56016188.00000000
2022-04-06,0.22480000,0.22540000,0.20210000,0.20310000,0.22480000,0.22540000,0.20210000,0.20310000,100822459.00000000,100822459.00000000
2022-04-05,0.23190000,0.23410000,0.22370000,0.22480000,0.23190000,0.23410000,0.22370000,0.22480000,62286265.00000000,62286265.00000000
2022-04-04,0.23710000,0.23710000,0.22650000,0.23190000,0.23710000,0.23710000,0.22650000,0.23190000,77806493.00000000,77806493.00000000
2022-04-03,0.23310000,0.23830000,0.23020000,0.23700000,0.23310000,0.23830000,0.23020000,0.23700000,58098619.00000000,58098619.00000000
2022-04-02,0.23250000,0.24040000,0.23010000,0.23310000,0.23250000,0.24040000,0.23010000,0.23310000,88177287.00000000,88177287.00000000
2022-04-01,0.22820000,0.23280000,0.22100000,0.23250000,0.22820000,0.23280000,0.22100000,0.23250000,111618785.00000000,111618785.00000000
2022-03-31,0.23470000,0.24170000,0.22610000,0.22830000,0.23470000,0.24170000,0.22610000,0.22830000,158407090.00000000,158407090.00000000
2022-03-30,0.23320000,0.23750000,0.22620000,0.23470000,0.23320000,0.23750000,0.22620000,0.23470000,104708039.00000000,104708039.00000000
2022-03-29,0.22960000,0.23970000,0.22860000,0.23310000,0.22960000,0.23970000,0.22860000,0.23310000,105823792.00000000,105823792.00000000
2022-03-28,0.22970000,0.24120000,0.22790000,0.22980000,0.22970000,0.24120000,0.22790000,0.22980000,162990916.00000000,162990916.00000000
2022-03-27,0.21570000,0.23150000,0.21440000,0.22970000,0.21570000,0.23150000,0.21440000,0.22970000,93631971.00000000,93631971.00000000
2022-03-26,0.21120000,0.21580000,0.20900000,0.21570000,0.21120000,0.21580000,0.20900000,0.21570000,41830366.00000000,41830366.00000000
2022-03-25,0.21490000,0.22060000,0.21010000,0.21120000,0.21490000,0.22060000,0.21010000,0.21120000,101528533.00000000,101528533.00000000
2022-03-24,0.20950000,0.21670000,0.20640000,0.21490000,0.20950000,0.21670000,0.20640000,0.21490000,88331341.00000000,88331341.00000000
2022-03-23,0.20690000,0.21160000,0.20410000,0.20940000,0.20690000,0.21160000,0.20410000,0.20940000,73064131.00000000,73064131.00000000
2022-03-22,0.20370000,0.21310000,0.20140000,0.20690000,0.20370000,0.21310000,0.20140000,0.20690000,96216225.00000000,96216225.00000000
2022-03-21,0.19720000,0.20420000,0.19240000,0.20380000,0.19720000,0.20420000,0.19240000,0.20380000,68309720.00000000,68309720.00000000
2022-03-20,0.20030000,0.20210000,0.19170000,0.19720000,0.20030000,0.20210000,0.19170000,0.19720000,55386898.00000000,55386898.00000000
2022-03-19,0.19280000,0.20070000,0.19050000,0.20030000,0.19280000,0.20070000,0.19050000,0.20030000,51707421.00000000,51707421.00000000
2022-03-18,0.18970000,0.19370000,0.18500000,0.19280000,0.18970000,0.19370000,0.18500000,0.19280000,54919977.00000000,54919977.00000000
2022-03-17,0.18930000,0.19150000,0.18500000,0.18960000,0.18930000,0.19150000,0.18500000,0.18960000,52169133.00000000,52169133.00000000
2022-03-16,0.18260000,0.18970000,0.18050000,0.18930000,0.18260000,0.18970000,0.18050000,0.18930000,81666304.00000000,81666304.00000000
2022-03-15,0.18000000,0.18380000,0.17570000,0.18270000,0.18000000,0.18380000,0.17570000,0.18270000,57599775.00000000,57599775.00000000
2022-03-14,0.17630000,0.18100000,0.17330000,0.18000000,0.17630000,0.18100000,0.17330000,0.18000000,65289255.00000000,65289255.00000000
2022-03-13,0.18500000,0.18910000,0.17560000,0.17630000,0.18500000,0.18910000,0.17560000,0.17630000,73926119.00000000,73926119.00000000
2022-03-12,0.18350000,0.19030000,0.18210000,0.18500000,0.18350000,0.19030000,0.18210000,0.18500000,81819772.00000000,81819772.00000000
2022-03-11,0.17870000,0.18560000,0.17260000,0.18350000,0.17870000,0.18560000,0.17260000,0.18350000,124812246.00000000,124812246.00000000
2022-03-10,0.18870000,0.19170000,0.17280000,0.17860000,0.18870000,0.19170000,0.17280000,0.17860000,98021007.00000000,98021007.00000000
2022-03-09,0.17320000,0.19030000,0.17220000,0.18870000,0.17320000,0.19030000,0.17220000,0.18870000,111162822.00000000,111162822.00000000
2022-03-08,0.16960000,0.17420000,0.16800000,0.17320000,0.16960000,0.17420000,0.16800000,0.17320000,81042472.00000000,81042472.00000000
2022-03-07,0.17290000,0.17860000,0.16650000,0.16970000,0.17290000,0.17860000,0.16650000,0.16970000,83320961.00000000,83320961.00000000
2022-03-06,0.18030000,0.18150000,0.17200000,0.17280000,0.18030000,0.18150000,0.17200000,0.17280000,51582227.00000000,51582227.00000000
2022-03-05,0.17590000,0.18070000,0.17140000,0.18030000,0.17590000,0.18070000,0.17140000,0.18030000,67612333.00000000,67612333.00000000
2022-03-04,0.18790000,0.18880000,0.17350000,0.17600000,0.18790000,0.18880000,0.17350000,0.17600000,89286304.00000000,89286304.00000000
2022-03-03,0.19340000,0.19520000,0.18460000,0.18790000,0.19340000,0.19520000,0.18460000,0.18790000,70293950.00000000,70293950.00000000
2022-03-02,0.19880000,0.19940000,0.19120000,0.19340000,0.19880000,0.19940000,0.19120000,0.19340000,76076448.00000000,76076448.00000000
2022-03-01,0.19750000,0.20290000,0.19270000,0.19890000,0.19750000,0.20290000,0.19270000,0.19890000,113366527.00000000,113366527.00000000
2022-02-28,0.18090000,0.19820000,0.17720000,0.19750000,0.18090000,0.19820000,0.17720000,0.19750000,104170573.00000000,104170573.00000000
2022-02-27,0.19280000,0.19420000,0.17840000,0.18100000,0.19280000,0.19420000,0.17840000,0.18100000,74337602.00000000,74337602.00000000
2022-02-26,0.19090000,0.20360000,0.18950000,0.19280000,0.19090000,0.20360000,0.18950000,0.19280000,85657670.00000000,85657670.00000000
2022-02-25,0.18220000,0.19220000,0.17790000,0.19090000,0.18220000,0.19220000,0.17790000,0.19090000,88064187.00000000,88064187.00000000
2022-02-24,0.18170000,0.18630000,0.16170000,0.18240000,0.18170000,0.18630000,0.16170000,0.18240000,236153044.80000001,236153044.80000001
2022-02-23,0.18560000,0.19390000,0.18130000,0.18180000,0.18560000,0.19390000,0.18130000,0.18180000,76836852.00000000,76836852.00000000
2022-02-22,0.17800000,0.18690000,0.17240000,0.18570000,0.17800000,0.18690000,0.17240000,0.18570000,94983281.00000000,94983281.00000000
2022-02-21,0.19460000,0.20090000,0.17620000,0.17800000,0.19460000,0.20090000,0.17620000,0.17800000,136644089.00000000,136644089.00000000
2022-02-20,0.20410000,0.20600000,0.19290000,0.19450000,0.20410000,0.20600000,0.19290000,0.19450000,91286786.00000000,91286786.00000000
2022-02-19,0.20050000,0.21120000,0.19650000,0.20410000,0.20050000,0.21120000,0.19650000,0.20410000,99970620.00000000,99970620.00000000
2022-02-18,0.20220000,0.20880000,0.19530000,0.20060000,0.20220000,0.20880000,0.19530000,0.20060000,81972995.00000000,81972995.00000000
2022-02-17,0.21870000,0.22630000,0.20070000,0.20220000,0.21870000,0.22630000,0.20070000,0.20220000,101877225.00000000,101877225.00000000
2022-02-16,0.22090000,0.22160000,0.21340000,0.21870000,0.22090000,0.22160000,0.21340000,0.21870000,65459062.00000000,65459062.00000000
2022-02-15,0.21060000,0.22220000,0.20930000,0.22100000,0.21060000,0.22220000,0.20930000,0.22100000,62763659.00000000,62763659.00000000
2022-02-14,0.21040000,0.21390000,0.20540000,0.21070000,0.21040000,0.21390000,0.20540000,0.21070000,52295572.00000000,52295572.00000000
2022-02-13,0.21820000,0.22190000,0.21030000,0.21040000,0.21820000,0.22190000,0.21030000,0.21040000,46530243.00000000,46530243.00000000
2022-02-12,0.21540000,0.22450000,0.21110000,0.21810000,0.21540000,0.22450000,0.21110000,0.21810000,60987718.00000000,60987718.00000000
2022-02-11,0.23140000,0.23140000,0.21270000,0.21540000,0.23140000,0.23140000,0.21270000,0.21540000,72042663.00000000,72042663.00000000
2022-02-10,0.23850000,0.24270000,0.22830000,0.23140000,0.23850000,0.24270000,0.22830000,0.23140000,95740428.00000000,95740428.00000000
2022-02-09,0.24210000,0.24390000,0.23410000,0.23870000,0.24210000,0.24390000,0.23410000,0.23870000,87636981.00000000,87636981.00000000
2022-02-08,0.23950000,0.25710000,0.23260000,0.24200000,0.23950000,0.25710000,0.23260000,0.24200000,178069104.00000000,178069104.00000000
2022-02-07,0.22380000,0.24190000,0.21880000,0.23930000,0.22380000,0.24190000,0.21880000,0.23930000,125830749.00000000,125830749.00000000
2022-02-06,0.21300000,0.22500000,0.21260000,0.22380000,0.21300000,0.22500000,0.21260000,0.22380000,57795744.00000000,57795744.00000000
2022-02-05,0.20910000,0.21650000,0.20790000,0.21310000,0.20910000,0.21650000,0.20790000,0.21310000,60849324.00000000,60849324.00000000
2022-02-04,0.19510000,0.21000000,0.19350000,0.20900000,0.19510000,0.21000000,0.19350000,0.20900000,78956238.00000000,78956238.00000000
2022-02-03,0.19300000,0.19540000,0.18850000,0.19510000,0.19300000,0.19540000,0.18850000,0.19510000,53558995.00000000,53558995.00000000
2022-02-02,0.20180000,0.20600000,0.19000000,0.19300000,0.20180000,0.20600000,0.19000000,0.19300000,65385174.00000000,65385174.00000000
2022-02-01,0.19950000,0.20620000,0.19880000,0.20190000,0.19950000,0.20620000,0.19880000,0.20190000,62772000.00000000,62772000.00000000
2022-01-31,0.19510000,0.20080000,0.18950000,0.19960000,0.19510000,0.20080000,0.18950000,0.19960000,67016926.00000000,67016926.00000000
2022-01-30,0.20330000,0.20660000,0.19260000,0.19520000,0.20330000,0.20660000,0.19260000,0.19520000,50703540.00000000,50703540.00000000
2022-01-29,0.19860000,0.20450000,0.19750000,0.20320000,0.19860000,0.20450000,0.19750000,0.20320000,52869748.00000000,52869748.00000000
2022-01-28,0.19390000,0.19950000,0.18880000,0.19860000,0.19390000,0.19950000,0.18880000,0.19860000,67921360.00000000,67921360.00000000
2022-01-27,0.19660000,0.20120000,0.18710000,0.19410000,0.19660000,0.20120000,0.18710000,0.19410000,99009541.00000000,99009541.00000000
2022-01-26,0.19670000,0.20830000,0.19120000,0.19660000,0.19670000,0.20830000,0.19120000,0.19660000,111416403.00000000,111416403.00000000
2022-01-25,0.19790000,0.19960000,0.18790000,0.19660000,0.19790000,0.19960000,0.18790000,0.19660000,86980306.00000000,86980306.00000000
2022-01-24,0.20080000,0.20090000,0.17180000,0.19780000,0.20080000,0.20090000,0.17180000,0.19780000,178115510.00000000,178115510.00000000
2022-01-23,0.19240000,0.20110000,0.18770000,0.20090000,0.19240000,0.20110000,0.18770000,0.20090000,122874220.00000000,122874220.00000000
2022-01-22,0.20270000,0.20810000,0.16760000,0.19240000,0.20270000,0.20810000,0.16760000,0.19240000,255008979.90000001,255008979.90000001
2022-01-21,0.23140000,0.23380000,0.19800000,0.20280000,0.23140000,0.23380000,0.19800000,0.20280000,203930777.19999999,203930777.19999999
2022-01-20,0.24550000,0.25260000,0.22970000,0.23150000,0.24550000,0.25260000,0.22970000,0.23150000,78926378.00000000,78926378.00000000
2022-01-19,0.25400000,0.25580000,0.24340000,0.24540000,0.25400000,0.25580000,0.24340000,0.24540000,67306243.00000000,67306243.00000000
2022-01-18,0.25600000,0.25760000,0.24870000,0.25410000,0.25600000,0.25760000,0.24870000,0.25410000,80656534.00000000,80656534.00000000
2022-01-17,0.25880000,0.25980000,0.24970000,0.25590000,0.25880000,0.25980000,0.24970000,0.25590000,67572565.00000000,67572565.00000000
2022-01-16,0.25900000,0.26250000,0.25430000,0.25890000,0.25900000,0.26250000,0.25430000,0.25890000,63917652.00000000,63917652.00000000
2022-01-15,0.26440000,0.26970000,0.25590000,0.25880000,0.26440000,0.26970000,0.25590000,0.25880000,131814740.00000000,131814740.00000000
2022-01-14,0.26920000,0.28630000,0.26140000,0.26440000,0.26920000,0.28630000,0.26140000,0.26440000,154090982.00000000,154090982.00000000
2022-01-13,0.28230000,0.29010000,0.26850000,0.26930000,0.28230000,0.29010000,0.26850000,0.26930000,100679548.00000000,100679548.00000000
2022-01-12,0.26300000,0.29170000,0.26280000,0.28220000,0.26300000,0.29170000,0.26280000,0.28220000,150003817.00000000,150003817.00000000
2022-01-11,0.25280000,0.26360000,0.24800000,0.26300000,0.25280000,0.26360000,0.24800000,0.26300000,68869759.00000000,68869759.00000000
2022-01-10,0.26100000,0.26410000,0.23490000,0.25290000,0.26100000,0.26410000,0.23490000,0.25290000,112088262.00000000,112088262.00000000
2022-01-09,0.25510000,0.26400000,0.25290000,0.26090000,0.25510000,0.26400000,0.25290000,0.26090000,59541431.00000000,59541431.00000000
2022-01-08,0.25710000,0.26460000,0.24660000,0.25500000,0.25710000,0.26460000,0.24660000,0.25500000,85233125.00000000,85233125.00000000
2022-01-07,0.26750000,0.26840000,0.25100000,0.25690000,0.26750000,0.26840000,0.25100000,0.25690000,108784242.00000000,108784242.00000000
2022-01-06,0.26620000,0.27240000,0.25800000,0.26760000,0.26620000,0.27240000,0.25800000,0.26760000,100323451.00000000,100323451.00000000
2022-01-05,0.27930000,0.29500000,0.25430000,0.26610000,0.27930000,0.29500000,0.25430000,0.26610000,128664074.00000000,128664074.00000000
2022-01-04,0.29040000,0.29130000,0.27840000,0.27910000,0.29040000,0.29130000,0.27840000,0.27910000,79908609.00000000,79908609.00000000
2022-01-03,0.29200000,0.29760000,0.28540000,0.29020000,0.29200000,0.29760000,0.28540000,0.29020000,101089932.00000000,101089932.00000000
2022-01-02,0.27670000,0.29230000,0.27550000,0.29210000,0.27670000,0.29230000,0.27550000,0.29210000,70471416.00000000,70471416.00000000
2022-01-01,0.26650000,0.27710000,0.26600000,0.27650000,0.26650000,0.27710000,0.26600000,0.27650000,55085186.00000000,55085186.00000000
2021-12-31,0.26800000,0.27680000,0.25880000,0.26650000,0.26800000,0.27680000,0.25880000,0.26650000,74278600.00000000,74278600.00000000
2021-12-30,0.26670000,0.27540000,0.26060000,0.26810000,0.26670000,0.27540000,0.26060000,0.26810000,81759830.00000000,81759830.00000000
2021-12-29,0.27400000,0.27950000,0.26430000,0.26690000,0.27400000,0.27950000,0.26430000,0.26690000,83469755.00000000,83469755.00000000
2021-12-28,0.29840000,0.29900000,0.27310000,0.27400000,0.29840000,0.29900000,0.27310000,0.27400000,119482830.00000000,119482830.00000000
2021-12-27,0.29150000,0.30590000,0.29070000,0.29840000,0.29150000,0.30590000,0.29070000,0.29840000,74081076.00000000,74081076.00000000
2021-12-26,0.28890000,0.29390000,0.28480000,0.29140000,0.28890000,0.29390000,0.28480000,0.29140000,61948951.00000000,61948951.00000000
2021-12-25,0.27790000,0.29480000,0.27510000,0.28900000,0.27790000,0.29480000,0.27510000,0.28900000,84816884.00000000,84816884.00000000
2021-12-24,0.28750000,0.28840000,0.27500000,0.27790000,0.28750000,0.28840000,0.27500000,0.27790000,86376474.00000000,86376474.00000000
2021-12-23,0.26720000,0.28960000,0.26430000,0.28740000,0.26720000,0.28960000,0.26430000,0.28740000,121928680.00000000,121928680.00000000
2021-12-22,0.26720000,0.27700000,0.26660000,0.26730000,0.26720000,0.27700000,0.26660000,0.26730000,114001013.00000000,114001013.00000000
2021-12-21,0.25740000,0.26910000,0.25240000,0.26710000,0.25740000,0.26910000,0.25240000,0.26710000,129545734.00000000,129545734.00000000
2021-12-20,0.25320000,0.27380000,0.25020000,0.25740000,0.25320000,0.27380000,0.25020000,0.25740000,214505461.00000000,214505461.00000000
2021-12-19,0.25510000,0.26720000,0.25130000,0.25330000,0.25510000,0.26720000,0.25130000,0.25330000,82104224.00000000,82104224.00000000
2021-12-18,0.25400000,0.26610000,0.25040000,0.25530000,0.25400000,0.26610000,0.25040000,0.25530000,98906265.00000000,98906265.00000000
2021-12-17,0.25560000,0.26240000,0.24560000,0.25390000,0.25560000,0.26240000,0.24560000,0.25390000,115324929.00000000,115324929.00000000
2021-12-16,0.27260000,0.27410000,0.25480000,0.25560000,0.27260000,0.27410000,0.25480000,0.25560000,100246532.00000000,100246532.00000000
2021-12-15,0.26720000,0.27590000,0.24590000,0.27260000,0.26720000,0.27590000,0.24590000,0.27260000,139052140.00000000,139052140.00000000
2021-12-14,0.25280000,0.27080000,0.24740000,0.26730000,0.25280000,0.27080000,0.24740000,0.26730000,160303764.00000000,160303764.00000000
2021-12-13,0.27570000,0.27640000,0.25100000,0.25280000,0.27570000,0.27640000,0.25100000,0.25280000,96787435.00000000,96787435.00000000
2021-12-12,0.27460000,0.28170000,0.26650000,0.27560000,0.27460000,0.28170000,0.26650000,0.27560000,72838946.00000000,72838946.00000000
2021-12-11,0.26040000,0.28000000,0.25590000,0.27460000,0.26040000,0.28000000,0.25590000,0.27460000,98832128.00000000,98832128.00000000
2021-12-10,0.27320000,0.28070000,0.25920000,0.26060000,0.27320000,0.28070000,0.25920000,0.26060000,136905085.00000000,136905085.00000000
2021-12-09,0.30590000,0.30620000,0.27310000,0.27330000,0.30590000,0.30620000,0.27310000,0.27330000,153203022.00000000,153203022.00000000
2021-12-08,0.28610000,0.30870000,0.28250000,0.30590000,0.28610000,0.30870000,0.28250000,0.30590000,176269860.00000000,176269860.00000000
2021-12-07,0.29410000,0.29990000,0.28000000,0.28610000,0.29410000,0.29990000,0.28000000,0.28610000,155821179.00000000,155821179.00000000
2021-12-06,0.27920000,0.29680000,0.24700000,0.29400000,0.27920000,0.29680000,0.24700000,0.29400000,309959717.00000000,309959717.00000000
2021-12-05,0.28900000,0.29400000,0.25720000,0.27900000,0.28900000,0.29400000,0.25720000,0.27900000,229606362.00000000,229606362.00000000
2021-12-04,0.32560000,0.32590000,0.22360000,0.28910000,0.32560000,0.32590000,0.22360000,0.28910000,494876849.10000002,494876849.10000002
2021-12-03,0.33970000,0.36490000,0.32110000,0.32580000,0.33970000,0.36490000,0.32110000,0.32580000,357450877.00000000,357450877.00000000
2021-12-02,0.32730000,0.34070000,0.31690000,0.33960000,0.32730000,0.34070000,0.31690000,0.33960000,105206373.00000000,105206373.00000000
2021-12-01,0.33590000,0.34520000,0.32540000,0.32750000,0.33590000,0.34520000,0.32540000,0.32750000,109288961.00000000,109288961.00000000
2021-11-30,0.32830000,0.35140000,0.32790000,0.33580000,0.32830000,0.35140000,0.32790000,0.33580000,159226319.00000000,159226319.00000000
2021-11-29,0.32360000,0.33400000,0.32220000,0.32840000,0.32360000,0.33400000,0.32220000,0.32840000,102944385.00000000,102944385.00000000
2021-11-28,0.32580000,0.32660000,0.30000000,0.32360000,0.32580000,0.32660000,0.30000000,0.32360000,115532496.00000000,115532496.00000000
2021-11-27,0.32920000,0.33500000,0.32040000,0.32570000,0.32920000,0.33500000,0.32040000,0.32570000,107088576.00000000,107088576.00000000
2021-11-26,0.34160000,0.35040000,0.30460000,0.32910000,0.34160000,0.35040000,0.30460000,0.32910000,266080231.00000000,266080231.00000000
2021-11-25,0.32720000,0.34780000,0.32570000,0.34160000,0.32720000,0.34780000,0.32570000,0.34160000,123389283.00000000,123389283.00000000
2021-11-24,0.34120000,0.34180000,0.32070000,0.32730000,0.34120000,0.34180000,0.32070000,0.32730000,114213677.00000000,114213677.00000000
2021-11-23,0.33610000,0.34280000,0.32760000,0.34110000,0.33610000,0.34280000,0.32760000,0.34110000,131754070.00000000,131754070.00000000
2021-11-22,0.34350000,0.35670000,0.33150000,0.33620000,0.34350000,0.35670000,0.33150000,0.33620000,162877806.00000000,162877806.00000000
2021-11-21,0.34840000,0.34910000,0.33760000,0.34340000,0.34840000,0.34910000,0.33760000,0.34340000,85021322.00000000,85021322.00000000
2021-11-20,0.35390000,0.35850000,0.33630000,0.34830000,0.35390000,0.35850000,0.33630000,0.34830000,105477202.00000000,105477202.00000000
2021-11-19,0.32760000,0.35670000,0.32520000,0.35390000,0.32760000,0.35670000,0.32520000,0.35390000,117357113.00000000,117357113.00000000
2021-11-18,0.34620000,0.35620000,0.31230000,0.32780000,0.34620000,0.35620000,0.31230000,0.32780000,175275489.00000000,175275489.00000000
2021-11-17,0.34300000,0.34950000,0.33230000,0.34630000,0.34300000,0.34950000,0.33230000,0.34630000,124928679.00000000,124928679.00000000
2021-11-16,0.37690000,0.37700000,0.33000000,0.34290000,0.37690000,0.37700000,0.33000000,0.34290000,205564051.00000000,205564051.00000000
2021-11-15,0.37730000,0.39400000,0.37370000,0.37680000,0.37730000,0.39400000,0.37370000,0.37680000,142825788.00000000,142825788.00000000
2021-11-14,0.37810000,0.38200000,0.36700000,0.37730000,0.37810000,0.38200000,0.36700000,0.37730000,88730616.00000000,88730616.00000000
2021-11-13,0.37910000,0.38270000,0.37040000,0.37820000,0.37910000,0.38270000,0.37040000,0.37820000,90832485.00000000,90832485.00000000
2021-11-12,0.39080000,0.39410000,0.36430000,0.37890000,0.39080000,0.39410000,0.36430000,0.37890000,168110646.00000000,168110646.00000000
2021-11-11,0.38300000,0.40300000,0.37560000,0.39090000,0.38300000,0.40300000,0.37560000,0.39090000,207047181.00000000,207047181.00000000
2021-11-10,0.41260000,0.44120000,0.36330000,0.38310000,0.41260000,0.44120000,0.36330000,0.38310000,467540077.60000002,467540077.60000002
2021-11-09,0.37800000,0.42220000,0.37330000,0.41270000,0.37800000,0.42220000,0.37330000,0.41270000,313410454.00000000,313410454.00000000
2021-11-08,0.36360000,0.37890000,0.36220000,0.37800000,0.36360000,0.37890000,0.36220000,0.37800000,140233595.00000000,140233595.00000000
2021-11-07,0.35910000,0.36560000,0.35620000,0.36360000,0.35910000,0.36560000,0.35620000,0.36360000,73592711.00000000,73592711.00000000
2021-11-06,0.35890000,0.36410000,0.35000000,0.35910000,0.35890000,0.36410000,0.35000000,0.35910000,82571044.00000000,82571044.00000000
2021-11-05,0.36870000,0.37370000,0.35820000,0.35870000,0.36870000,0.37370000,0.35820000,0.35870000,95774083.00000000,95774083.00000000
2021-11-04,0.38530000,0.39000000,0.36500000,0.36870000,0.38530000,0.39000000,0.36500000,0.36870000,114164766.00000000,114164766.00000000
2021-11-03,0.38240000,0.39870000,0.37010000,0.38520000,0.38240000,0.39870000,0.37010000,0.38520000,205080685.00000000,205080685.00000000
2021-11-02,0.36590000,0.38280000,0.36280000,0.38250000,0.36590000,0.38280000,0.36280000,0.38250000,131413194.00000000,131413194.00000000
2021-11-01,0.37250000,0.37570000,0.35710000,0.36590000,0.37250000,0.37570000,0.35710000,0.36590000,123019688.00000000,123019688.00000000
2021-10-31,0.35840000,0.38990000,0.35680000,0.37250000,0.35840000,0.38990000,0.35680000,0.37250000,266689020.00000000,266689020.00000000
2021-10-30,0.36230000,0.36570000,0.35100000,0.35840000,0.36230000,0.36570000,0.35100000,0.35840000,127108383.00000000,127108383.00000000
2021-10-29,0.34270000,0.36380000,0.34040000,0.36230000,0.34270000,0.36380000,0.34040000,0.36230000,131106906.00000000,131106906.00000000
2021-10-28,0.33050000,0.34880000,0.32530000,0.34260000,0.33050000,0.34880000,0.32530000,0.34260000,183448278.00000000,183448278.00000000
2021-10-27,0.37310000,0.37540000,0.30830000,0.33030000,0.37310000,0.37540000,0.30830000,0.33030000,248308709.00000000,248308709.00000000
2021-10-26,0.38810000,0.38830000,0.36810000,0.37310000,0.38810000,0.38830000,0.36810000,0.37310000,119969984.00000000,119969984.00000000
2021-10-25,0.37220000,0.38840000,0.37070000,0.38800000,0.37220000,0.38840000,0.37070000,0.38800000,108836016.00000000,108836016.00000000
2021-10-24,0.37780000,0.38650000,0.36600000,0.37230000,0.37780000,0.38650000,0.36600000,0.37230000,127897291.00000000,127897291.00000000
2021-10-23,0.37220000,0.37840000,0.36790000,0.37800000,0.37220000,0.37840000,0.36790000,0.37800000,88915753.00000000,88915753.00000000
2021-10-22,0.37310000,0.38070000,0.36550000,0.37210000,0.37310000,0.38070000,0.36550000,0.37210000,131280252.00000000,131280252.00000000
2021-10-21,0.39180000,0.39800000,0.37120000,0.37300000,0.39180000,0.39800000,0.37120000,0.37300000,227634803.00000000,227634803.00000000
2021-10-20,0.37370000,0.39230000,0.35820000,0.39180000,0.37370000,0.39230000,0.35820000,0.39180000,211690285.00000000,211690285.00000000
2021-10-19,0.37940000,0.38400000,0.36550000,0.37370000,0.37940000,0.38400000,0.36550000,0.37370000,125100802.00000000,125100802.00000000
2021-10-18,0.38330000,0.39570000,0.37630000,0.37960000,0.38330000,0.39570000,0.37630000,0.37960000,212496658.00000000,212496658.00000000
2021-10-17,0.39670000,0.40320000,0.36450000,0.38340000,0.39670000,0.40320000,0.36450000,0.38340000,271514664.00000000,271514664.00000000
2021-10-16,0.36150000,0.42070000,0.36140000,0.39670000,0.36150000,0.42070000,0.36140000,0.39670000,489852872.00000000,489852872.00000000
2021-10-15,0.36950000,0.37380000,0.35020000,0.36160000,0.36950000,0.37380000,0.35020000,0.36160000,208312972.00000000,208312972.00000000
2021-10-14,0.36800000,0.38230000,0.36360000,0.36980000,0.36800000,0.38230000,0.36360000,0.36980000,231305666.00000000,231305666.00000000
2021-10-13,0.33260000,0.37650000,0.33030000,0.36800000,0.33260000,0.37650000,0.33030000,0.36800000,380722714.00000000,380722714.00000000
2021-10-12,0.34440000,0.34490000,0.31950000,0.33280000,0.34440000,0.34490000,0.31950000,0.33280000,153288154.00000000,153288154.00000000
2021-10-11,0.33120000,0.35740000,0.32460000,0.34450000,0.33120000,0.35740000,0.32460000,0.34450000,211412869.00000000,211412869.00000000
2021-10-10,0.35320000,0.35900000,0.32860000,0.33110000,0.35320000,0.35900000,0.32860000,0.33110000,135578770.00000000,135578770.00000000
2021-10-09,0.33640000,0.36780000,0.33260000,0.35310000,0.33640000,0.36780000,0.33260000,0.35310000,202070362.00000000,202070362.00000000
2021-10-08,0.34360000,0.34970000,0.33230000,0.33630000,0.34360000,0.34970000,0.33230000,0.33630000,171328592.00000000,171328592.00000000
2021-10-07,0.35820000,0.37020000,0.34170000,0.34350000,0.35820000,0.37020000,0.34170000,0.34350000,339409615.00000000,339409615.00000000
2021-10-06,0.31910000,0.36500000,0.30540000,0.35780000,0.31910000,0.36500000,0.30540000,0.35780000,339060272.00000000,339060272.00000000
2021-10-05,0.31050000,0.32050000,0.30750000,0.31880000,0.31050000,0.32050000,0.30750000,0.31880000,143919162.00000000,143919162.00000000
2021-10-04,0.31490000,0.31540000,0.29570000,0.31040000,0.31490000,0.31540000,0.29570000,0.31040000,162913437.00000000,162913437.00000000
2021-10-03,0.31640000,0.32270000,0.31020000,0.31480000,0.31640000,0.32270000,0.31020000,0.31480000,149062371.00000000,149062371.00000000
2021-10-02,0.30040000,0.32660000,0.29240000,0.31640000,0.30040000,0.32660000,0.29240000,0.31640000,166226808.00000000,166226808.00000000
2021-10-01,0.27880000,0.30060000,0.27530000,0.30030000,0.27880000,0.30060000,0.27530000,0.30030000,168718920.00000000,168718920.00000000
2021-09-30,0.26980000,0.28060000,0.26850000,0.27870000,0.26980000,0.28060000,0.26850000,0.27870000,85594938.00000000,85594938.00000000
