timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-04-10,4.18500000,4.20000000,3.93800000,3.95100000,4.18500000,4.20000000,3.93800000,3.95100000,552141.40000000,552141.40000000
2022-04-09,4.05500000,4.19900000,4.02900000,4.18600000,4.05500000,4.19900000,4.02900000,4.18600000,350774.70000000,350774.70000000
2022-04-08,4.41700000,4.45500000,4.00000000,4.05300000,4.41700000,4.45500000,4.00000000,4.05300000,775170.30000000,775170.30000000
2022-04-07,4.32100000,4.47800000,4.22300000,4.41800000,4.32100000,4.47800000,4.22300000,4.41800000,607844.20000000,607844.20000000
2022-04-06,5.04800000,5.05200000,4.31300000,4.33200000,5.04800000,5.05200000,4.31300000,4.33200000,1305465.30000000,1305465.30000000
2022-04-05,5.16600000,5.58700000,5.01000000,5.04400000,5.16600000,5.58700000,5.01000000,5.04400000,1286383.20000000,1286383.20000000
2022-04-04,5.40300000,5.40400000,4.93500000,5.17100000,5.40300000,5.40400000,4.93500000,5.17100000,1151769.30000000,1151769.30000000
2022-04-03,5.35800000,5.55000000,5.27100000,5.39900000,5.35800000,5.55000000,5.27100000,5.39900000,916432.30000000,916432.30000000
2022-04-02,5.11600000,5.63500000,5.08200000,5.35100000,5.11600000,5.63500000,5.08200000,5.35100000,1799296.30000000,1799296.30000000
2022-04-01,4.89000000,5.34900000,4.64400000,5.12200000,4.89000000,5.34900000,4.64400000,5.12200000,1799100.40000000,1799100.40000000
2022-03-31,4.89800000,5.26100000,4.68400000,4.89000000,4.89800000,5.26100000,4.68400000,4.89000000,1578449.60000000,1578449.60000000
2022-03-30,4.51800000,5.03700000,4.33200000,4.89700000,4.51800000,5.03700000,4.33200000,4.89700000,2073651.80000000,2073651.80000000
2022-03-29,4.31700000,4.73900000,4.31100000,4.53100000,4.31700000,4.73900000,4.31100000,4.53100000,972931.60000000,972931.60000000
2022-03-28,4.56400000,4.75600000,4.26000000,4.32000000,4.56400000,4.75600000,4.26000000,4.32000000,1218531.10000000,1218531.10000000
2022-03-27,4.18700000,4.58600000,4.11800000,4.56100000,4.18700000,4.58600000,4.11800000,4.56100000,982148.50000000,982148.50000000
2022-03-26,4.02800000,4.19600000,3.98900000,4.18900000,4.02800000,4.19600000,3.98900000,4.18900000,312150.90000000,312150.90000000
2022-03-25,4.13500000,4.22500000,3.92400000,4.02500000,4.13500000,4.22500000,3.92400000,4.02500000,671395.70000000,671395.70000000
2022-03-24,4.02200000,4.19600000,3.97900000,4.13400000,4.02200000,4.19600000,3.97900000,4.13400000,1213777.30000000,1213777.30000000
2022-03-23,3.80700000,4.03300000,3.76700000,4.02200000,3.80700000,4.03300000,3.76700000,4.02200000,636015.80000000,636015.80000000
2022-03-22,3.73700000,3.92800000,3.69600000,3.80600000,3.73700000,3.92800000,3.69600000,3.80600000,799880.00000000,799880.00000000
2022-03-21,3.59100000,3.83000000,3.50700000,3.74200000,3.59100000,3.83000000,3.50700000,3.74200000,706830.20000000,706830.20000000
2022-03-20,3.80600000,3.82700000,3.54800000,3.58800000,3.80600000,3.82700000,3.54800000,3.58800000,633596.90000000,633596.90000000
2022-03-19,3.72800000,3.89900000,3.72000000,3.80600000,3.72800000,3.89900000,3.72000000,3.80600000,843300.30000000,843300.30000000
2022-03-18,3.52800000,3.94900000,3.46500000,3.72700000,3.52800000,3.94900000,3.46500000,3.72700000,1027182.30000000,1027182.30000000
2022-03-17,3.64400000,3.66300000,3.51700000,3.52400000,3.64400000,3.66300000,3.51700000,3.52400000,492956.60000000,492956.60000000
2022-03-16,3.44100000,3.64900000,3.41700000,3.64400000,3.44100000,3.64900000,3.41700000,3.64400000,1093561.40000000,1093561.40000000
2022-03-15,3.36400000,3.48800000,3.27400000,3.43600000,3.36400000,3.48800000,3.27400000,3.43600000,532314.60000000,532314.60000000
2022-03-14,3.29700000,3.48900000,3.25800000,3.36400000,3.29700000,3.48900000,3.25800000,3.36400000,628157.90000000,628157.90000000
2022-03-13,3.37900000,3.47500000,3.27100000,3.30000000,3.37900000,3.47500000,3.27100000,3.30000000,554208.30000000,554208.30000000
2022-03-12,3.44000000,3.53300000,3.37100000,3.37700000,3.44000000,3.53300000,3.37100000,3.37700000,427586.20000000,427586.20000000
2022-03-11,3.46900000,3.55800000,3.35700000,3.44000000,3.46900000,3.55800000,3.35700000,3.44000000,642142.10000000,642142.10000000
2022-03-10,3.73400000,3.79500000,3.38200000,3.47400000,3.73400000,3.79500000,3.38200000,3.47400000,854772.90000000,854772.90000000
2022-03-09,3.47200000,3.80800000,3.47100000,3.73100000,3.47200000,3.80800000,3.47100000,3.73100000,1143765.90000000,1143765.90000000
2022-03-08,3.49600000,3.60200000,3.43200000,3.47200000,3.49600000,3.60200000,3.43200000,3.47200000,779177.60000000,779177.60000000
2022-03-07,3.71300000,3.82000000,3.45200000,3.49700000,3.71300000,3.82000000,3.45200000,3.49700000,882930.70000000,882930.70000000
2022-03-06,3.80800000,3.99900000,3.67600000,3.71400000,3.80800000,3.99900000,3.67600000,3.71400000,809172.10000000,809172.10000000
2022-03-05,3.71900000,3.89500000,3.57700000,3.80800000,3.71900000,3.89500000,3.57700000,3.80800000,766323.40000000,766323.40000000
2022-03-04,3.96000000,4.04900000,3.67600000,3.71900000,3.96000000,4.04900000,3.67600000,3.71900000,946449.40000000,946449.40000000
2022-03-03,4.01800000,4.22700000,3.86100000,3.96500000,4.01800000,4.22700000,3.86100000,3.96500000,1190680.60000000,1190680.60000000
2022-03-02,4.23100000,4.23200000,3.95300000,4.01600000,4.23100000,4.23200000,3.95300000,4.01600000,991137.80000000,991137.80000000
2022-03-01,3.93200000,4.32100000,3.89300000,4.22900000,3.93200000,4.32100000,3.89300000,4.22900000,1992238.10000000,1992238.10000000
2022-02-28,3.44700000,3.94000000,3.35500000,3.93400000,3.44700000,3.94000000,3.35500000,3.93400000,1054796.40000000,1054796.40000000
2022-02-27,3.59200000,3.72300000,3.37400000,3.44500000,3.59200000,3.72300000,3.37400000,3.44500000,965499.70000000,965499.70000000
2022-02-26,3.67400000,3.78300000,3.57300000,3.59100000,3.67400000,3.78300000,3.57300000,3.59100000,827238.50000000,827238.50000000
2022-02-25,3.55800000,3.72100000,3.45700000,3.67400000,3.55800000,3.72100000,3.45700000,3.67400000,1226537.10000000,1226537.10000000
2022-02-24,3.65800000,3.70000000,3.07600000,3.55900000,3.65800000,3.70000000,3.07600000,3.55900000,2192552.10000000,2192552.10000000
2022-02-23,3.87500000,4.00000000,3.63800000,3.65700000,3.87500000,4.00000000,3.63800000,3.65700000,1291738.40000000,1291738.40000000
2022-02-22,3.77700000,3.95000000,3.61600000,3.87300000,3.77700000,3.95000000,3.61600000,3.87300000,1855093.30000000,1855093.30000000
2022-02-21,4.38500000,4.61200000,3.76800000,3.78000000,4.38500000,4.61200000,3.76800000,3.78000000,2482393.00000000,2482393.00000000
2022-02-20,4.92300000,5.00200000,4.36900000,4.38400000,4.92300000,5.00200000,4.36900000,4.38400000,2744672.50000000,2744672.50000000
2022-02-19,4.70200000,5.06900000,4.55800000,4.92400000,4.70200000,5.06900000,4.55800000,4.92400000,3374192.50000000,3374192.50000000
2022-02-18,4.43900000,4.91000000,4.36400000,4.70200000,4.43900000,4.91000000,4.36400000,4.70200000,2794237.20000000,2794237.20000000
2022-02-17,4.87400000,5.39000000,4.34400000,4.44200000,4.87400000,5.39000000,4.34400000,4.44200000,3363472.30000000,3363472.30000000
2022-02-16,4.63200000,4.89700000,4.36700000,4.87400000,4.63200000,4.89700000,4.36700000,4.87400000,1857461.50000000,1857461.50000000
2022-02-15,4.21000000,4.73000000,4.16900000,4.63600000,4.21000000,4.73000000,4.16900000,4.63600000,2682861.80000000,2682861.80000000
2022-02-14,4.04500000,4.68200000,3.94900000,4.20600000,4.04500000,4.68200000,3.94900000,4.20600000,3718038.60000000,3718038.60000000
2022-02-13,4.26800000,4.39200000,3.98100000,4.04600000,4.26800000,4.39200000,3.98100000,4.04600000,2609937.30000000,2609937.30000000
2022-02-12,4.25500000,5.48500000,3.99200000,4.27000000,4.25500000,5.48500000,3.99200000,4.27000000,11780169.20000000,11780169.20000000
2022-02-11,3.90800000,4.51500000,3.80200000,4.25200000,3.90800000,4.51500000,3.80200000,4.25200000,5108592.20000000,5108592.20000000
2022-02-10,4.16600000,4.17800000,3.88500000,3.91000000,4.16600000,4.17800000,3.88500000,3.91000000,1175638.50000000,1175638.50000000
2022-02-09,3.96400000,4.19300000,3.81800000,4.16200000,3.96400000,4.19300000,3.81800000,4.16200000,1050778.00000000,1050778.00000000
2022-02-08,4.06600000,4.25400000,3.81800000,3.96300000,4.06600000,4.25400000,3.81800000,3.96300000,1430040.40000000,1430040.40000000
2022-02-07,3.95900000,4.11200000,3.86000000,4.06400000,3.95900000,4.11200000,3.86000000,4.06400000,1217772.00000000,1217772.00000000
2022-02-06,3.89000000,4.05800000,3.72600000,3.95900000,3.89000000,4.05800000,3.72600000,3.95900000,860056.00000000,860056.00000000
2022-02-05,3.83900000,4.02900000,3.79000000,3.88900000,3.83900000,4.02900000,3.79000000,3.88900000,1127967.40000000,1127967.40000000
2022-02-04,3.38300000,3.85000000,3.35000000,3.83600000,3.38300000,3.85000000,3.35000000,3.83600000,1425347.50000000,1425347.50000000
2022-02-03,3.37000000,3.43800000,3.24100000,3.38900000,3.37000000,3.43800000,3.24100000,3.38900000,850272.10000000,850272.10000000
2022-02-02,3.49400000,3.55400000,3.30400000,3.37600000,3.49400000,3.55400000,3.30400000,3.37600000,917339.80000000,917339.80000000
2022-02-01,3.48000000,3.63500000,3.46700000,3.48600000,3.48000000,3.63500000,3.46700000,3.48600000,1052403.70000000,1052403.70000000
2022-01-31,3.43900000,3.49000000,3.21000000,3.48000000,3.43900000,3.49000000,3.21000000,3.48000000,1312939.00000000,1312939.00000000
2022-01-30,3.51000000,3.62000000,3.39300000,3.44300000,3.51000000,3.62000000,3.39300000,3.44300000,1373037.80000000,1373037.80000000
2022-01-29,3.44700000,3.60600000,3.43700000,3.51400000,3.44700000,3.60600000,3.43700000,3.51400000,1244499.10000000,1244499.10000000
2022-01-28,3.38000000,3.51600000,3.30800000,3.44500000,3.38000000,3.51600000,3.30800000,3.44500000,1391749.70000000,1391749.70000000
2022-01-27,3.44100000,3.51000000,3.22900000,3.38000000,3.44100000,3.51000000,3.22900000,3.38000000,1835110.90000000,1835110.90000000
2022-01-26,3.50600000,3.76500000,3.35500000,3.44200000,3.50600000,3.76500000,3.35500000,3.44200000,2325039.60000000,2325039.60000000
2022-01-25,3.36000000,3.96500000,3.25000000,3.50100000,3.36000000,3.96500000,3.25000000,3.50100000,1822220.90000000,1822220.90000000
2022-01-24,3.58000000,3.58000000,2.97300000,3.35400000,3.58000000,3.58000000,2.97300000,3.35400000,1458721.92500000,1458721.92500000
2022-01-23,3.49300000,3.74100000,3.38600000,3.58200000,3.49300000,3.74100000,3.38600000,3.58200000,906066.70000000,906066.70000000
2022-01-22,3.95400000,4.11400000,3.17700000,3.49300000,3.95400000,4.11400000,3.17700000,3.49300000,1570062.49900000,1570062.49900000
2022-01-21,4.67400000,4.68000000,3.83800000,3.96000000,4.67400000,4.68000000,3.83800000,3.96000000,1872938.08500000,1872938.08500000
2022-01-20,4.90200000,5.20200000,4.64100000,4.67200000,4.90200000,5.20200000,4.64100000,4.67200000,965490.20000000,965490.20000000
2022-01-19,5.05600000,5.07000000,4.83000000,4.90400000,5.05600000,5.07000000,4.83000000,4.90400000,631476.50000000,631476.50000000
2022-01-18,5.29300000,5.35900000,4.93000000,5.05600000,5.29300000,5.35900000,4.93000000,5.05600000,837012.20000000,837012.20000000
2022-01-17,5.68100000,5.70800000,5.20000000,5.29900000,5.68100000,5.70800000,5.20000000,5.29900000,678743.90000000,678743.90000000
2022-01-16,5.69700000,5.90000000,5.60800000,5.68000000,5.69700000,5.90000000,5.60800000,5.68000000,679220.00000000,679220.00000000
2022-01-15,5.69800000,5.76600000,5.56800000,5.69300000,5.69800000,5.76600000,5.56800000,5.69300000,609223.60000000,609223.60000000
2022-01-14,5.85500000,6.01400000,5.51800000,5.70400000,5.85500000,6.01400000,5.51800000,5.70400000,1183476.20000000,1183476.20000000
2022-01-13,5.63000000,6.10800000,5.55100000,5.85500000,5.63000000,6.10800000,5.55100000,5.85500000,2103108.70000000,2103108.70000000
2022-01-12,5.14300000,5.78900000,5.14200000,5.63300000,5.14300000,5.78900000,5.14200000,5.63300000,1230849.80000000,1230849.80000000
2022-01-11,5.03500000,5.20000000,4.88400000,5.14000000,5.03500000,5.20000000,4.88400000,5.14000000,800017.60000000,800017.60000000
2022-01-10,5.31200000,5.39700000,4.79300000,5.03200000,5.31200000,5.39700000,4.79300000,5.03200000,1014108.00000000,1014108.00000000
2022-01-09,4.93200000,5.55500000,4.87500000,5.31500000,4.93200000,5.55500000,4.87500000,5.31500000,1906437.90000000,1906437.90000000
2022-01-08,5.28000000,5.53100000,4.75100000,4.93100000,5.28000000,5.53100000,4.75100000,4.93100000,1450662.90000000,1450662.90000000
2022-01-07,5.83500000,5.85400000,5.12500000,5.27400000,5.83500000,5.85400000,5.12500000,5.27400000,2105194.50000000,2105194.50000000
2022-01-06,6.24400000,6.40500000,5.63200000,5.83600000,6.24400000,6.40500000,5.63200000,5.83600000,3359823.10000000,3359823.10000000
2022-01-05,5.66000000,7.00000000,5.61700000,6.24300000,5.66000000,7.00000000,5.61700000,6.24300000,6278547.30000000,6278547.30000000
2022-01-04,5.55900000,6.07000000,5.46400000,5.65900000,5.55900000,6.07000000,5.46400000,5.65900000,1847106.50000000,1847106.50000000
2022-01-03,5.27100000,5.58600000,5.18900000,5.55400000,5.27100000,5.58600000,5.18900000,5.55400000,1016275.30000000,1016275.30000000
2022-01-02,5.18700000,5.33200000,5.12000000,5.28000000,5.18700000,5.33200000,5.12000000,5.28000000,378593.90000000,378593.90000000
2022-01-01,5.01400000,5.19000000,4.97700000,5.18300000,5.01400000,5.19000000,4.97700000,5.18300000,346440.20000000,346440.20000000
2021-12-31,5.13100000,5.43700000,4.86400000,5.01100000,5.13100000,5.43700000,4.86400000,5.01100000,650899.50000000,650899.50000000
2021-12-30,5.09200000,5.23400000,4.93600000,5.13400000,5.09200000,5.23400000,4.93600000,5.13400000,491169.70000000,491169.70000000
2021-12-29,5.36200000,5.44400000,5.02200000,5.08600000,5.36200000,5.44400000,5.02200000,5.08600000,476740.40000000,476740.40000000
2021-12-28,5.87500000,5.87500000,5.32100000,5.36000000,5.87500000,5.87500000,5.32100000,5.36000000,798724.80000000,798724.80000000
2021-12-27,5.85300000,6.19300000,5.81300000,5.87100000,5.85300000,6.19300000,5.81300000,5.87100000,1017411.00000000,1017411.00000000
2021-12-26,5.74300000,5.91300000,5.47500000,5.84500000,5.74300000,5.91300000,5.47500000,5.84500000,711454.70000000,711454.70000000
2021-12-25,5.63000000,5.83000000,5.57000000,5.74000000,5.63000000,5.83000000,5.57000000,5.74000000,500433.20000000,500433.20000000
2021-12-24,5.72500000,5.85900000,5.51900000,5.63000000,5.72500000,5.85900000,5.51900000,5.63000000,699667.40000000,699667.40000000
2021-12-23,5.36000000,5.73700000,5.13000000,5.72400000,5.36000000,5.73700000,5.13000000,5.72400000,990337.20000000,990337.20000000
2021-12-22,5.31300000,5.54000000,5.24400000,5.35800000,5.31300000,5.54000000,5.24400000,5.35800000,651954.40000000,651954.40000000
2021-12-21,5.06200000,5.47600000,4.97600000,5.31700000,5.06200000,5.47600000,4.97600000,5.31700000,620218.40000000,620218.40000000
2021-12-20,5.12700000,5.36900000,4.79300000,5.05700000,5.12700000,5.36900000,4.79300000,5.05700000,566177.10000000,566177.10000000
2021-12-19,5.17600000,5.37800000,5.10800000,5.12800000,5.17600000,5.37800000,5.10800000,5.12800000,492321.40000000,492321.40000000
2021-12-18,4.99900000,5.38200000,4.92500000,5.17900000,4.99900000,5.38200000,4.92500000,5.17900000,730045.20000000,730045.20000000
2021-12-17,4.99000000,5.27900000,4.86000000,5.00200000,4.99000000,5.27900000,4.86000000,5.00200000,1192477.60000000,1192477.60000000
2021-12-16,5.09200000,5.34800000,4.98000000,4.99400000,5.09200000,5.34800000,4.98000000,4.99400000,627028.20000000,627028.20000000
2021-12-15,5.06200000,5.26700000,4.65300000,5.08800000,5.06200000,5.26700000,4.65300000,5.08800000,1253615.30000000,1253615.30000000
2021-12-14,4.70400000,5.17600000,4.62200000,5.06500000,4.70400000,5.17600000,4.62200000,5.06500000,809939.80000000,809939.80000000
2021-12-13,5.37800000,5.42900000,4.67700000,4.70100000,5.37800000,5.42900000,4.67700000,4.70100000,708398.70000000,708398.70000000
2021-12-12,5.31600000,5.44800000,5.16200000,5.38700000,5.31600000,5.44800000,5.16200000,5.38700000,388436.60000000,388436.60000000
2021-12-11,5.03000000,5.37200000,4.96100000,5.31600000,5.03000000,5.37200000,4.96100000,5.31600000,561990.40000000,561990.40000000
2021-12-10,5.45300000,5.65900000,4.99600000,5.03700000,5.45300000,5.65900000,4.99600000,5.03700000,785375.50000000,785375.50000000
2021-12-09,6.13600000,6.17000000,5.45200000,5.45700000,6.13600000,6.17000000,5.45200000,5.45700000,638136.50000000,638136.50000000
2021-12-08,5.87700000,6.26300000,5.61900000,6.13200000,5.87700000,6.26300000,5.61900000,6.13200000,1325458.60000000,1325458.60000000
2021-12-07,5.95800000,6.11200000,5.74500000,5.87300000,5.95800000,6.11200000,5.74500000,5.87300000,1050123.10000000,1050123.10000000
2021-12-06,5.66000000,6.39200000,5.10600000,5.97700000,5.66000000,6.39200000,5.10600000,5.97700000,1748006.30000000,1748006.30000000
2021-12-05,6.20200000,6.31400000,5.41300000,5.65700000,6.20200000,6.31400000,5.41300000,5.65700000,1331393.50000000,1331393.50000000
2021-12-04,7.53300000,7.53300000,4.64500000,6.19600000,7.53300000,7.53300000,4.64500000,6.19600000,2969058.25800000,2969058.25800000
2021-12-03,8.24800000,8.53500000,7.10100000,7.53700000,8.24800000,8.53500000,7.10100000,7.53700000,1765868.90000000,1765868.90000000
2021-12-02,7.74400000,8.65700000,7.33500000,8.25400000,7.74400000,8.65700000,7.33500000,8.25400000,3226596.10000000,3226596.10000000
2021-12-01,7.71300000,8.12600000,7.54300000,7.74000000,7.71300000,8.12600000,7.54300000,7.74000000,1253232.50000000,1253232.50000000
2021-11-30,7.86400000,8.24500000,7.45700000,7.70800000,7.86400000,8.24500000,7.45700000,7.70800000,2043464.20000000,2043464.20000000
2021-11-29,8.06700000,8.70700000,7.75800000,7.87100000,8.06700000,8.70700000,7.75800000,7.87100000,1773211.10000000,1773211.10000000
2021-11-28,8.48900000,8.62100000,7.60800000,8.06600000,8.48900000,8.62100000,7.60800000,8.06600000,1903770.90000000,1903770.90000000
2021-11-27,7.34800000,9.47000000,7.34200000,8.49600000,7.34800000,9.47000000,7.34200000,8.49600000,6481754.50000000,6481754.50000000
2021-11-26,7.61300000,8.01700000,6.59300000,7.36500000,7.61300000,8.01700000,6.59300000,7.36500000,2815991.56400000,2815991.56400000
2021-11-25,7.17800000,7.63800000,7.12100000,7.61400000,7.17800000,7.63800000,7.12100000,7.61400000,1043932.80000000,1043932.80000000
2021-11-24,7.51700000,7.57600000,6.99900000,7.18500000,7.51700000,7.57600000,6.99900000,7.18500000,936736.90000000,936736.90000000
2021-11-23,7.17300000,7.65900000,7.06200000,7.51500000,7.17300000,7.65900000,7.06200000,7.51500000,827611.90000000,827611.90000000
2021-11-22,7.60600000,7.61900000,7.04000000,7.17200000,7.60600000,7.61900000,7.04000000,7.17200000,760116.50000000,760116.50000000
2021-11-21,7.98200000,7.98900000,7.48800000,7.60500000,7.98200000,7.98900000,7.48800000,7.60500000,1007189.20000000,1007189.20000000
2021-11-20,7.66900000,8.25200000,7.56500000,7.98100000,7.66900000,8.25200000,7.56500000,7.98100000,1082814.70000000,1082814.70000000
2021-11-19,7.19000000,7.74400000,6.98700000,7.67800000,7.19000000,7.74400000,6.98700000,7.67800000,625877.70000000,625877.70000000
2021-11-18,7.81900000,7.92900000,6.91100000,7.20000000,7.81900000,7.92900000,6.91100000,7.20000000,924755.70000000,924755.70000000
2021-11-17,7.78200000,7.91200000,7.44700000,7.82300000,7.78200000,7.91200000,7.44700000,7.82300000,703729.50000000,703729.50000000
2021-11-16,8.65600000,8.66400000,7.19000000,7.79400000,8.65600000,8.66400000,7.19000000,7.79400000,1905588.60000000,1905588.60000000
2021-11-15,8.77700000,9.23500000,8.52600000,8.65600000,8.77700000,9.23500000,8.52600000,8.65600000,1472182.30000000,1472182.30000000
2021-11-14,8.90100000,9.10700000,8.54600000,8.77100000,8.90100000,9.10700000,8.54600000,8.77100000,870581.80000000,870581.80000000
2021-11-13,8.55300000,8.97000000,8.44900000,8.90700000,8.55300000,8.97000000,8.44900000,8.90700000,694368.50000000,694368.50000000
2021-11-12,8.79400000,9.05700000,8.25100000,8.55600000,8.79400000,9.05700000,8.25100000,8.55600000,923171.80000000,923171.80000000
2021-11-11,8.61700000,9.10900000,8.47700000,8.79800000,8.61700000,9.10900000,8.47700000,8.79800000,833163.50000000,833163.50000000
2021-11-10,9.22200000,9.55700000,8.24500000,8.62600000,9.22200000,9.55700000,8.24500000,8.62600000,1670096.10000000,1670096.10000000
2021-11-09,9.78900000,10.08700000,9.16700000,9.21400000,9.78900000,10.08700000,9.16700000,9.21400000,1411769.60000000,1411769.60000000
2021-11-08,9.28300000,9.83700000,9.19400000,9.79100000,9.28300000,9.83700000,9.19400000,9.79100000,658899.50000000,658899.50000000
2021-11-07,9.30400000,9.43100000,9.17800000,9.28200000,9.30400000,9.43100000,9.17800000,9.28200000,506777.20000000,506777.20000000
2021-11-06,9.53500000,9.60000000,8.98500000,9.30800000,9.53500000,9.60000000,8.98500000,9.30800000,538434.40000000,538434.40000000
2021-11-05,9.81600000,10.20000000,9.46500000,9.53600000,9.81600000,10.20000000,9.46500000,9.53600000,854181.90000000,854181.90000000
2021-11-04,10.32200000,10.51500000,9.53500000,9.82000000,10.32200000,10.51500000,9.53500000,9.82000000,960087.70000000,960087.70000000
2021-11-03,9.56500000,10.55200000,9.34900000,10.32100000,9.56500000,10.55200000,9.34900000,10.32100000,1711078.80000000,1711078.80000000
2021-11-02,9.63900000,10.03700000,9.50800000,9.55200000,9.63900000,10.03700000,9.50800000,9.55200000,1038231.30000000,1038231.30000000
2021-11-01,9.83300000,10.34500000,8.99200000,9.64400000,9.83300000,10.34500000,8.99200000,9.64400000,1658654.80000000,1658654.80000000
2021-10-31,8.62500000,9.92900000,8.59600000,9.84000000,8.62500000,9.92900000,8.59600000,9.84000000,2131715.40000000,2131715.40000000
2021-10-30,8.52100000,8.67400000,8.25900000,8.62600000,8.52100000,8.67400000,8.25900000,8.62600000,651788.60000000,651788.60000000
2021-10-29,8.22600000,8.65000000,8.08100000,8.51600000,8.22600000,8.65000000,8.08100000,8.51600000,1216451.90000000,1216451.90000000
2021-10-28,8.45000000,8.87500000,8.19800000,8.22600000,8.45000000,8.87500000,8.19800000,8.22600000,1044744.20000000,1044744.20000000
2021-10-27,9.58200000,9.92500000,8.31800000,8.45800000,9.58200000,9.92500000,8.31800000,8.45800000,1359755.00000000,1359755.00000000
2021-10-26,9.01200000,9.98100000,8.95900000,9.58900000,9.01200000,9.98100000,8.95900000,9.58900000,1401502.70000000,1401502.70000000
2021-10-25,8.68400000,9.10000000,8.64200000,9.00200000,8.68400000,9.10000000,8.64200000,9.00200000,610125.10000000,610125.10000000
2021-10-24,9.07800000,9.26900000,8.50700000,8.68100000,9.07800000,9.26900000,8.50700000,8.68100000,597684.00000000,597684.00000000
2021-10-23,8.79900000,9.13900000,8.72000000,9.08000000,8.79900000,9.13900000,8.72000000,9.08000000,500258.40000000,500258.40000000
2021-10-22,8.66300000,9.23400000,8.63500000,8.80000000,8.66300000,9.23400000,8.63500000,8.80000000,804228.10000000,804228.10000000
2021-10-21,8.81400000,9.12300000,8.45300000,8.66200000,8.81400000,9.12300000,8.45300000,8.66200000,959368.10000000,959368.10000000
2021-10-20,8.40200000,9.09900000,8.36500000,8.81300000,8.40200000,9.09900000,8.36500000,8.81300000,997843.60000000,997843.60000000
2021-10-19,8.40200000,8.62000000,8.25700000,8.40400000,8.40200000,8.62000000,8.25700000,8.40400000,498830.30000000,498830.30000000
2021-10-18,8.38400000,8.69700000,8.18900000,8.40600000,8.38400000,8.69700000,8.18900000,8.40600000,705792.30000000,705792.30000000
2021-10-17,8.63200000,8.82600000,8.03100000,8.38400000,8.63200000,8.82600000,8.03100000,8.38400000,605975.90000000,605975.90000000
2021-10-16,8.38800000,9.14000000,8.16800000,8.63000000,8.38800000,9.14000000,8.16800000,8.63000000,1484413.90000000,1484413.90000000
2021-10-15,8.11600000,8.61600000,7.74600000,8.39100000,8.11600000,8.61600000,7.74600000,8.39100000,1203027.90000000,1203027.90000000
2021-10-14,7.70400000,8.28000000,7.65900000,8.10800000,7.70400000,8.28000000,7.65900000,8.10800000,647416.40000000,647416.40000000
2021-10-13,7.53600000,7.73700000,7.34000000,7.70700000,7.53600000,7.73700000,7.34000000,7.70700000,410122.30000000,410122.30000000
2021-10-12,7.66900000,7.67400000,7.06300000,7.53900000,7.66900000,7.67400000,7.06300000,7.53900000,636322.10000000,636322.10000000
2021-10-11,7.74200000,8.03800000,7.42600000,7.67200000,7.74200000,8.03800000,7.42600000,7.67200000,551372.70000000,551372.70000000
2021-10-10,8.34700000,8.38500000,7.70100000,7.75200000,8.34700000,8.38500000,7.70100000,7.75200000,588487.70000000,588487.70000000
2021-10-09,8.26400000,8.48000000,8.15200000,8.35000000,8.26400000,8.48000000,8.15200000,8.35000000,621145.90000000,621145.90000000
2021-10-08,8.41100000,9.06200000,8.19500000,8.26200000,8.41100000,9.06200000,8.19500000,8.26200000,1088273.90000000,1088273.90000000
2021-10-07,8.33600000,8.67300000,8.03000000,8.41300000,8.33600000,8.67300000,8.03000000,8.41300000,1016795.30000000,1016795.30000000
2021-10-06,8.45900000,8.55600000,7.86200000,8.34400000,8.45900000,8.55600000,7.86200000,8.34400000,1062748.10000000,1062748.10000000
2021-10-05,8.17400000,8.75900000,8.10000000,8.45300000,8.17400000,8.75900000,8.10000000,8.45300000,1260792.90000000,1260792.90000000
2021-10-04,8.43300000,8.46400000,7.84600000,8.18200000,8.43300000,8.46400000,7.84600000,8.18200000,773146.30000000,773146.30000000
2021-10-03,8.20400000,8.73000000,8.02600000,8.44000000,8.20400000,8.73000000,8.02600000,8.44000000,755854.10000000,755854.10000000
2021-10-02,8.06500000,8.60000000,7.91200000,8.20900000,8.06500000,8.60000000,7.91200000,8.20900000,723458.70000000,723458.70000000
2021-10-01,7.16800000,8.09300000,7.08200000,8.06200000,7.16800000,8.09300000,7.08200000,8.06200000,998342.10000000,998342.10000000
2021-09-30,6.94600000,7.31900000,6.90300000,7.16800000,6.94600000,7.31900000,6.90300000,7.16800000,556283.40000000,556283.40000000
2021-09-29,6.76300000,7.27600000,6.73700000,6.94300000,6.76300000,7.27600000,6.73700000,6.94300000,540708.80000000,540708.80000000
2021-09-28,7.04100000,7.25000000,6.72200000,6.77100000,7.04100000,7.25000000,6.72200000,6.77100000,438448.80000000,438448.80000000
2021-09-27,7.38400000,7.79000000,7.02300000,7.05400000,7.38400000,7.79000000,7.02300000,7.05400000,733731.10000000,733731.10000000
2021-09-26,7.48600000,7.57200000,6.82200000,7.40100000,7.48600000,7.57200000,6.82200000,7.40100000,712002.10000000,712002.10000000
2021-09-25,7.38100000,7.55300000,7.09100000,7.48500000,7.38100000,7.55300000,7.09100000,7.48500000,533171.00000000,533171.00000000
2021-09-24,8.03600000,8.32000000,7.02500000,7.39000000,8.03600000,8.32000000,7.02500000,7.39000000,1160978.10000000,1160978.10000000
