timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-04-15,0.27180000,0.27920000,0.26680000,0.27250000,0.27180000,0.27920000,0.26680000,0.27250000,7566780.00000000,7566780.00000000
2022-04-14,0.28180000,0.29240000,0.26560000,0.27210000,0.28180000,0.29240000,0.26560000,0.27210000,18078210.00000000,18078210.00000000
2022-04-13,0.27160000,0.29200000,0.26020000,0.28170000,0.27160000,0.29200000,0.26020000,0.28170000,19574871.00000000,19574871.00000000
2022-04-12,0.25390000,0.28890000,0.25030000,0.27140000,0.25390000,0.28890000,0.25030000,0.27140000,25515610.00000000,25515610.00000000
2022-04-11,0.28620000,0.29120000,0.25250000,0.25390000,0.28620000,0.29120000,0.25250000,0.25390000,21822321.00000000,21822321.00000000
2022-04-10,0.30900000,0.31020000,0.28420000,0.28600000,0.30900000,0.31020000,0.28420000,0.28600000,28429614.00000000,28429614.00000000
2022-04-09,0.27720000,0.33230000,0.27340000,0.30880000,0.27720000,0.33230000,0.27340000,0.30880000,74264003.00000000,74264003.00000000
2022-04-08,0.29350000,0.30510000,0.27280000,0.27720000,0.29350000,0.30510000,0.27280000,0.27720000,20603597.00000000,20603597.00000000
2022-04-07,0.27320000,0.30800000,0.27000000,0.29320000,0.27320000,0.30800000,0.27000000,0.29320000,33465823.00000000,33465823.00000000
2022-04-06,0.31920000,0.31930000,0.27260000,0.27320000,0.31920000,0.31930000,0.27260000,0.27320000,30783986.00000000,30783986.00000000
2022-04-05,0.38010000,0.45000000,0.31410000,0.31920000,0.38010000,0.45000000,0.31410000,0.31920000,190122109.00000000,190122109.00000000
2022-04-04,0.29250000,0.43300000,0.28550000,0.38050000,0.29250000,0.43300000,0.28550000,0.38050000,264553024.00000000,264553024.00000000
2022-04-03,0.31060000,0.32140000,0.28890000,0.29250000,0.31060000,0.32140000,0.28890000,0.29250000,35759898.00000000,35759898.00000000
2022-04-02,0.27060000,0.35880000,0.26770000,0.31020000,0.27060000,0.35880000,0.26770000,0.31020000,72738512.00000000,72738512.00000000
2022-04-01,0.26030000,0.27740000,0.25380000,0.27060000,0.26030000,0.27740000,0.25380000,0.27060000,15013502.00000000,15013502.00000000
2022-03-31,0.27530000,0.28470000,0.25830000,0.26020000,0.27530000,0.28470000,0.25830000,0.26020000,13667998.00000000,13667998.00000000
2022-03-30,0.27750000,0.28070000,0.26950000,0.27530000,0.27750000,0.28070000,0.26950000,0.27530000,9927896.00000000,9927896.00000000
2022-03-29,0.27530000,0.29060000,0.27020000,0.27750000,0.27530000,0.29060000,0.27020000,0.27750000,15519621.00000000,15519621.00000000
2022-03-28,0.26880000,0.30930000,0.26410000,0.27500000,0.26880000,0.30930000,0.26410000,0.27500000,40215351.00000000,40215351.00000000
2022-03-27,0.26300000,0.26990000,0.25840000,0.26890000,0.26300000,0.26990000,0.25840000,0.26890000,9841599.00000000,9841599.00000000
2022-03-26,0.25280000,0.27550000,0.25120000,0.26290000,0.25280000,0.27550000,0.25120000,0.26290000,11323581.00000000,11323581.00000000
2022-03-25,0.25450000,0.26700000,0.25060000,0.25280000,0.25450000,0.26700000,0.25060000,0.25280000,10929816.00000000,10929816.00000000
2022-03-24,0.25300000,0.25750000,0.25100000,0.25450000,0.25300000,0.25750000,0.25100000,0.25450000,7573542.00000000,7573542.00000000
2022-03-23,0.25180000,0.25540000,0.24630000,0.25300000,0.25180000,0.25540000,0.24630000,0.25300000,7773383.00000000,7773383.00000000
2022-03-22,0.24860000,0.26620000,0.24550000,0.25180000,0.24860000,0.26620000,0.24550000,0.25180000,12386408.00000000,12386408.00000000
2022-03-21,0.25110000,0.27860000,0.24660000,0.24880000,0.25110000,0.27860000,0.24660000,0.24880000,24979562.00000000,24979562.00000000
2022-03-20,0.24290000,0.28550000,0.23600000,0.25110000,0.24290000,0.28550000,0.23600000,0.25110000,57115272.00000000,57115272.00000000
2022-03-19,0.23510000,0.24900000,0.23500000,0.24290000,0.23510000,0.24900000,0.23500000,0.24290000,9391169.00000000,9391169.00000000
2022-03-18,0.23180000,0.24000000,0.22540000,0.23500000,0.23180000,0.24000000,0.22540000,0.23500000,11941357.00000000,11941357.00000000
2022-03-17,0.23450000,0.23610000,0.23100000,0.23180000,0.23450000,0.23610000,0.23100000,0.23180000,4622346.00000000,4622346.00000000
2022-03-16,0.23070000,0.23670000,0.22610000,0.23480000,0.23070000,0.23670000,0.22610000,0.23480000,8217017.00000000,8217017.00000000
2022-03-15,0.23510000,0.24540000,0.22580000,0.23080000,0.23510000,0.24540000,0.22580000,0.23080000,20416129.00000000,20416129.00000000
2022-03-14,0.22660000,0.28600000,0.22440000,0.23490000,0.22660000,0.28600000,0.22440000,0.23490000,69623415.00000000,69623415.00000000
2022-03-13,0.22890000,0.23980000,0.22310000,0.22630000,0.22890000,0.23980000,0.22310000,0.22630000,7099824.00000000,7099824.00000000
2022-03-12,0.23030000,0.23980000,0.22730000,0.22880000,0.23030000,0.23980000,0.22730000,0.22880000,5465900.00000000,5465900.00000000
2022-03-11,0.23380000,0.24410000,0.22710000,0.23000000,0.23380000,0.24410000,0.22710000,0.23000000,10398140.00000000,10398140.00000000
2022-03-10,0.23890000,0.24340000,0.22820000,0.23410000,0.23890000,0.24340000,0.22820000,0.23410000,5824115.00000000,5824115.00000000
2022-03-09,0.23410000,0.25000000,0.23370000,0.23860000,0.23410000,0.25000000,0.23370000,0.23860000,11747513.00000000,11747513.00000000
2022-03-08,0.23320000,0.24110000,0.23250000,0.23410000,0.23320000,0.24110000,0.23250000,0.23410000,10026598.00000000,10026598.00000000
2022-03-07,0.23150000,0.24800000,0.22750000,0.23340000,0.23150000,0.24800000,0.22750000,0.23340000,10368595.00000000,10368595.00000000
2022-03-06,0.24400000,0.25100000,0.23080000,0.23150000,0.24400000,0.25100000,0.23080000,0.23150000,8251057.00000000,8251057.00000000
2022-03-05,0.23750000,0.24780000,0.23350000,0.24400000,0.23750000,0.24780000,0.23350000,0.24400000,5122345.00000000,5122345.00000000
2022-03-04,0.24860000,0.26030000,0.23530000,0.23750000,0.24860000,0.26030000,0.23530000,0.23750000,12812120.00000000,12812120.00000000
2022-03-03,0.25810000,0.26140000,0.24380000,0.24870000,0.25810000,0.26140000,0.24380000,0.24870000,9257628.00000000,9257628.00000000
2022-03-02,0.26300000,0.29860000,0.25410000,0.25760000,0.26300000,0.29860000,0.25410000,0.25760000,34080220.00000000,34080220.00000000
2022-03-01,0.25670000,0.28590000,0.24620000,0.26290000,0.25670000,0.28590000,0.24620000,0.26290000,32380154.00000000,32380154.00000000
2022-02-28,0.23450000,0.25840000,0.23170000,0.25690000,0.23450000,0.25840000,0.23170000,0.25690000,17842950.00000000,17842950.00000000
2022-02-27,0.24070000,0.26330000,0.22900000,0.23420000,0.24070000,0.26330000,0.22900000,0.23420000,20094720.00000000,20094720.00000000
2022-02-26,0.23700000,0.24970000,0.23700000,0.24090000,0.23700000,0.24970000,0.23700000,0.24090000,7807793.00000000,7807793.00000000
2022-02-25,0.22410000,0.24440000,0.22300000,0.23740000,0.22410000,0.24440000,0.22300000,0.23740000,9158609.00000000,9158609.00000000
2022-02-24,0.23680000,0.24080000,0.19800000,0.22370000,0.23680000,0.24080000,0.19800000,0.22370000,16403966.00000000,16403966.00000000
2022-02-23,0.24650000,0.26090000,0.23590000,0.23650000,0.24650000,0.26090000,0.23590000,0.23650000,12503768.00000000,12503768.00000000
2022-02-22,0.24380000,0.25220000,0.23090000,0.24610000,0.24380000,0.25220000,0.23090000,0.24610000,8821406.00000000,8821406.00000000
2022-02-21,0.25150000,0.28550000,0.24240000,0.24350000,0.25150000,0.28550000,0.24240000,0.24350000,11934323.00000000,11934323.00000000
2022-02-20,0.27480000,0.27530000,0.24900000,0.25130000,0.27480000,0.27530000,0.24900000,0.25130000,6227363.00000000,6227363.00000000
2022-02-19,0.27940000,0.28750000,0.26500000,0.27490000,0.27940000,0.28750000,0.26500000,0.27490000,5579289.00000000,5579289.00000000
2022-02-18,0.28770000,0.29650000,0.27440000,0.27890000,0.28770000,0.29650000,0.27440000,0.27890000,10992358.00000000,10992358.00000000
2022-02-17,0.29730000,0.33330000,0.28710000,0.28790000,0.29730000,0.33330000,0.28710000,0.28790000,37660697.00000000,37660697.00000000
2022-02-16,0.30420000,0.30420000,0.29020000,0.29740000,0.30420000,0.30420000,0.29020000,0.29740000,5964328.00000000,5964328.00000000
2022-02-15,0.28940000,0.31210000,0.28820000,0.30400000,0.28940000,0.31210000,0.28820000,0.30400000,8686048.00000000,8686048.00000000
2022-02-14,0.28850000,0.30300000,0.27850000,0.28950000,0.28850000,0.30300000,0.27850000,0.28950000,8306979.00000000,8306979.00000000
2022-02-13,0.29650000,0.31550000,0.28340000,0.28830000,0.29650000,0.31550000,0.28340000,0.28830000,9277320.00000000,9277320.00000000
2022-02-12,0.29470000,0.30710000,0.28790000,0.29640000,0.29470000,0.30710000,0.28790000,0.29640000,9091976.00000000,9091976.00000000
2022-02-11,0.32480000,0.34290000,0.29130000,0.29430000,0.32480000,0.34290000,0.29130000,0.29430000,13695183.00000000,13695183.00000000
2022-02-10,0.34890000,0.35200000,0.32100000,0.32480000,0.34890000,0.35200000,0.32100000,0.32480000,13320248.00000000,13320248.00000000
2022-02-09,0.35200000,0.37050000,0.34590000,0.34830000,0.35200000,0.37050000,0.34590000,0.34830000,23685055.00000000,23685055.00000000
2022-02-08,0.33630000,0.38730000,0.31420000,0.35230000,0.33630000,0.38730000,0.31420000,0.35230000,77558630.00000000,77558630.00000000
2022-02-07,0.32610000,0.34690000,0.31710000,0.33630000,0.32610000,0.34690000,0.31710000,0.33630000,14609409.00000000,14609409.00000000
2022-02-06,0.31570000,0.34480000,0.31530000,0.32610000,0.31570000,0.34480000,0.31530000,0.32610000,18918182.00000000,18918182.00000000
2022-02-05,0.31730000,0.32870000,0.31070000,0.31580000,0.31730000,0.32870000,0.31070000,0.31580000,11235009.00000000,11235009.00000000
2022-02-04,0.30170000,0.31830000,0.29670000,0.31660000,0.30170000,0.31830000,0.29670000,0.31660000,12629797.00000000,12629797.00000000
2022-02-03,0.29520000,0.32870000,0.28370000,0.30210000,0.29520000,0.32870000,0.28370000,0.30210000,19287879.00000000,19287879.00000000
2022-02-02,0.31040000,0.31800000,0.29100000,0.29530000,0.31040000,0.31800000,0.29100000,0.29530000,11936675.00000000,11936675.00000000
2022-02-01,0.31080000,0.32480000,0.30790000,0.31070000,0.31080000,0.32480000,0.30790000,0.31070000,11167578.00000000,11167578.00000000
2022-01-31,0.33180000,0.33270000,0.30200000,0.31080000,0.33180000,0.33270000,0.30200000,0.31080000,27111304.00000000,27111304.00000000
2022-01-30,0.30080000,0.37890000,0.29270000,0.33260000,0.30080000,0.37890000,0.29270000,0.33260000,56825572.00000000,56825572.00000000
2022-01-29,0.29500000,0.30370000,0.29180000,0.30070000,0.29500000,0.30370000,0.29180000,0.30070000,6682969.00000000,6682969.00000000
2022-01-28,0.29750000,0.31590000,0.28010000,0.29490000,0.29750000,0.31590000,0.28010000,0.29490000,12958963.00000000,12958963.00000000
2022-01-27,0.29050000,0.31060000,0.27200000,0.29690000,0.29050000,0.31060000,0.27200000,0.29690000,8877041.00000000,8877041.00000000
2022-01-26,0.29430000,0.31930000,0.28180000,0.29090000,0.29430000,0.31930000,0.28180000,0.29090000,18131102.00000000,18131102.00000000
2022-01-25,0.29110000,0.31810000,0.28260000,0.29420000,0.29110000,0.31810000,0.28260000,0.29420000,16119346.00000000,16119346.00000000
2022-01-24,0.30260000,0.31620000,0.25720000,0.29180000,0.30260000,0.31620000,0.25720000,0.29180000,28322193.00000000,28322193.00000000
2022-01-23,0.26790000,0.37250000,0.26620000,0.30240000,0.26790000,0.37250000,0.26620000,0.30240000,72234623.00000000,72234623.00000000
2022-01-22,0.28850000,0.29430000,0.22970000,0.26720000,0.28850000,0.29430000,0.22970000,0.26720000,26193054.00000000,26193054.00000000
2022-01-21,0.33250000,0.33990000,0.28500000,0.28850000,0.33250000,0.33990000,0.28500000,0.28850000,17778093.00000000,17778093.00000000
2022-01-20,0.35520000,0.39800000,0.33100000,0.33310000,0.35520000,0.39800000,0.33100000,0.33310000,51207901.00000000,51207901.00000000
2022-01-19,0.33560000,0.41530000,0.31500000,0.35510000,0.33560000,0.41530000,0.31500000,0.35510000,85422321.00000000,85422321.00000000
2022-01-18,0.34940000,0.35260000,0.32100000,0.33540000,0.34940000,0.35260000,0.32100000,0.33540000,9310153.00000000,9310153.00000000
2022-01-17,0.38220000,0.38470000,0.34800000,0.35000000,0.38220000,0.38470000,0.34800000,0.35000000,10356243.00000000,10356243.00000000
2022-01-16,0.38410000,0.39560000,0.38000000,0.38180000,0.38410000,0.39560000,0.38000000,0.38180000,6554865.00000000,6554865.00000000
2022-01-15,0.38560000,0.40200000,0.37680000,0.38410000,0.38560000,0.40200000,0.37680000,0.38410000,9796152.00000000,9796152.00000000
2022-01-14,0.38310000,0.40160000,0.37270000,0.38530000,0.38310000,0.40160000,0.37270000,0.38530000,12119431.00000000,12119431.00000000
2022-01-13,0.41830000,0.41870000,0.38130000,0.38290000,0.41830000,0.41870000,0.38130000,0.38290000,12968818.00000000,12968818.00000000
2022-01-12,0.39260000,0.42310000,0.39150000,0.41850000,0.39260000,0.42310000,0.39150000,0.41850000,12942006.00000000,12942006.00000000
2022-01-11,0.39000000,0.40010000,0.37040000,0.39270000,0.39000000,0.40010000,0.37040000,0.39270000,13014467.00000000,13014467.00000000
2022-01-10,0.41570000,0.42250000,0.36630000,0.38990000,0.41570000,0.42250000,0.36630000,0.38990000,17209356.00000000,17209356.00000000
2022-01-09,0.39650000,0.46200000,0.39060000,0.41570000,0.39650000,0.46200000,0.39060000,0.41570000,39660411.00000000,39660411.00000000
2022-01-08,0.40690000,0.44120000,0.38480000,0.39690000,0.40690000,0.44120000,0.38480000,0.39690000,22455463.00000000,22455463.00000000
2022-01-07,0.44820000,0.44830000,0.40550000,0.40690000,0.44820000,0.44830000,0.40550000,0.40690000,21246858.00000000,21246858.00000000
2022-01-06,0.43420000,0.45730000,0.41030000,0.44830000,0.43420000,0.45730000,0.41030000,0.44830000,35852453.00000000,35852453.00000000
2022-01-05,0.47010000,0.50810000,0.41500000,0.43430000,0.47010000,0.50810000,0.41500000,0.43430000,41668955.00000000,41668955.00000000
2022-01-04,0.48350000,0.49520000,0.46860000,0.47040000,0.48350000,0.49520000,0.46860000,0.47040000,22200452.00000000,22200452.00000000
2022-01-03,0.47000000,0.53340000,0.46230000,0.48350000,0.47000000,0.53340000,0.46230000,0.48350000,59310890.00000000,59310890.00000000
2022-01-02,0.49710000,0.49880000,0.46450000,0.47000000,0.49710000,0.49880000,0.46450000,0.47000000,17323287.00000000,17323287.00000000
2022-01-01,0.50290000,0.52260000,0.48300000,0.49710000,0.50290000,0.52260000,0.48300000,0.49710000,32823467.00000000,32823467.00000000
2021-12-31,0.52480000,0.57370000,0.47050000,0.50300000,0.52480000,0.57370000,0.47050000,0.50300000,72346191.00000000,72346191.00000000
2021-12-30,0.45070000,0.61780000,0.43660000,0.52470000,0.45070000,0.61780000,0.43660000,0.52470000,213832403.00000000,213832403.00000000
2021-12-29,0.40740000,0.55500000,0.40540000,0.45070000,0.40740000,0.55500000,0.40540000,0.45070000,168480740.00000000,168480740.00000000
2021-12-28,0.41630000,0.50970000,0.39490000,0.40710000,0.41630000,0.50970000,0.39490000,0.40710000,94456053.00000000,94456053.00000000
2021-12-27,0.43060000,0.43700000,0.41380000,0.41670000,0.43060000,0.43700000,0.41380000,0.41670000,20798137.00000000,20798137.00000000
2021-12-26,0.43520000,0.44790000,0.41460000,0.43060000,0.43520000,0.44790000,0.41460000,0.43060000,32280946.00000000,32280946.00000000
2021-12-25,0.45670000,0.48210000,0.43000000,0.43520000,0.45670000,0.48210000,0.43000000,0.43520000,54139975.00000000,54139975.00000000
2021-12-24,0.42500000,0.56500000,0.40000000,0.45640000,0.42500000,0.56500000,0.40000000,0.45640000,187586886.00000000,187586886.00000000
2021-12-23,0.40240000,0.43470000,0.37570000,0.42500000,0.40240000,0.43470000,0.37570000,0.42500000,44199305.00000000,44199305.00000000
2021-12-22,0.41980000,0.42540000,0.39500000,0.40250000,0.41980000,0.42540000,0.39500000,0.40250000,33679553.00000000,33679553.00000000
2021-12-21,0.42350000,0.45350000,0.41150000,0.42010000,0.42350000,0.45350000,0.41150000,0.42010000,38750237.00000000,38750237.00000000
2021-12-20,0.42550000,0.45470000,0.40900000,0.42320000,0.42550000,0.45470000,0.40900000,0.42320000,69253042.00000000,69253042.00000000
2021-12-19,0.48390000,0.53250000,0.42420000,0.42540000,0.48390000,0.53250000,0.42420000,0.42540000,74731161.00000000,74731161.00000000
2021-12-18,0.56390000,0.56410000,0.47180000,0.48320000,0.56390000,0.56410000,0.47180000,0.48320000,177456468.00000000,177456468.00000000
2021-12-17,0.42350000,0.81880000,0.42230000,0.56400000,0.42350000,0.81880000,0.42230000,0.56400000,712450326.00000000,712450326.00000000
2021-12-16,0.29530000,0.48460000,0.28600000,0.42350000,0.29530000,0.48460000,0.28600000,0.42350000,242248658.00000000,242248658.00000000
2021-12-15,0.30990000,0.31000000,0.26860000,0.29570000,0.30990000,0.31000000,0.26860000,0.29570000,35764893.00000000,35764893.00000000
2021-12-14,0.29870000,0.37450000,0.28990000,0.30990000,0.29870000,0.37450000,0.28990000,0.30990000,78609124.00000000,78609124.00000000
2021-12-13,0.34950000,0.34950000,0.28540000,0.29870000,0.34950000,0.34950000,0.28540000,0.29870000,35764876.00000000,35764876.00000000
2021-12-12,0.36500000,0.37000000,0.33420000,0.34960000,0.36500000,0.37000000,0.33420000,0.34960000,32075112.00000000,32075112.00000000
2021-12-11,0.37130000,0.38300000,0.36170000,0.36510000,0.37130000,0.38300000,0.36170000,0.36510000,31046939.00000000,31046939.00000000
2021-12-10,0.36880000,0.45200000,0.36790000,0.37120000,0.36880000,0.45200000,0.36790000,0.37120000,109419596.00000000,109419596.00000000
2021-12-09,0.41260000,0.41580000,0.35680000,0.36910000,0.41260000,0.41580000,0.35680000,0.36910000,37927058.00000000,37927058.00000000
2021-12-08,0.41970000,0.49280000,0.38790000,0.41180000,0.41970000,0.49280000,0.38790000,0.41180000,61127652.00000000,61127652.00000000
2021-12-07,0.46680000,0.50750000,0.41230000,0.41970000,0.46680000,0.50750000,0.41230000,0.41970000,47595620.00000000,47595620.00000000
2021-12-06,0.47220000,0.57590000,0.39990000,0.46710000,0.47220000,0.57590000,0.39990000,0.46710000,158727784.00000000,158727784.00000000
2021-12-05,0.53420000,0.61880000,0.43260000,0.47120000,0.53420000,0.61880000,0.43260000,0.47120000,126910957.00000000,126910957.00000000
2021-12-04,0.86740000,0.91480000,0.49190000,0.53360000,0.86740000,0.91480000,0.49190000,0.53360000,362262679.00000000,362262679.00000000
2021-12-03,0.29820000,1.38010000,0.27170000,0.86740000,0.29820000,1.38010000,0.27170000,0.86740000,1452996475.30999994,1452996475.30999994
2021-12-02,0.21000000,0.37620000,0.20240000,0.29820000,0.21000000,0.37620000,0.20240000,0.29820000,310145338.80000001,310145338.80000001
2021-12-01,0.20670000,0.21570000,0.20500000,0.21040000,0.20670000,0.21570000,0.20500000,0.21040000,6616394.00000000,6616394.00000000
2021-11-30,0.21550000,0.21750000,0.20640000,0.20660000,0.21550000,0.21750000,0.20640000,0.20660000,4150940.00000000,4150940.00000000
2021-11-29,0.21850000,0.22080000,0.21150000,0.21570000,0.21850000,0.22080000,0.21150000,0.21570000,6153140.00000000,6153140.00000000
2021-11-28,0.22410000,0.23230000,0.20390000,0.21810000,0.22410000,0.23230000,0.20390000,0.21810000,9675569.00000000,9675569.00000000
2021-11-27,0.20700000,0.24790000,0.20570000,0.22380000,0.20700000,0.24790000,0.20570000,0.22380000,26817307.00000000,26817307.00000000
2021-11-26,0.22640000,0.23630000,0.20000000,0.20700000,0.22640000,0.23630000,0.20000000,0.20700000,11138723.00000000,11138723.00000000
2021-11-25,0.22490000,0.23800000,0.22000000,0.22640000,0.22490000,0.23800000,0.22000000,0.22640000,15870990.00000000,15870990.00000000
2021-11-24,0.21260000,0.23880000,0.20910000,0.22490000,0.21260000,0.23880000,0.20910000,0.22490000,20964268.00000000,20964268.00000000
2021-11-23,0.21490000,0.22320000,0.20770000,0.21290000,0.21490000,0.22320000,0.20770000,0.21290000,17134111.00000000,17134111.00000000
2021-11-22,0.20760000,0.29300000,0.20470000,0.21470000,0.20760000,0.29300000,0.20470000,0.21470000,86278006.92000000,86278006.92000000
2021-11-21,0.21040000,0.22960000,0.19860000,0.20820000,0.21040000,0.22960000,0.19860000,0.20820000,18806890.00000000,18806890.00000000
2021-11-20,0.19480000,0.21980000,0.19100000,0.21020000,0.19480000,0.21980000,0.19100000,0.21020000,17139730.00000000,17139730.00000000
2021-11-19,0.17530000,0.19940000,0.17060000,0.19480000,0.17530000,0.19940000,0.17060000,0.19480000,16705844.00000000,16705844.00000000
2021-11-18,0.19160000,0.19710000,0.16980000,0.17570000,0.19160000,0.19710000,0.16980000,0.17570000,5983629.88000000,5983629.88000000
2021-11-17,0.18090000,0.19460000,0.17910000,0.19140000,0.18090000,0.19460000,0.17910000,0.19140000,4449638.00000000,4449638.00000000
2021-11-16,0.19940000,0.19950000,0.17560000,0.18130000,0.19940000,0.19950000,0.17560000,0.18130000,7557773.00000000,7557773.00000000
2021-11-15,0.20640000,0.20990000,0.19860000,0.19880000,0.20640000,0.20990000,0.19860000,0.19880000,6217825.00000000,6217825.00000000
2021-11-14,0.20630000,0.20840000,0.20050000,0.20590000,0.20630000,0.20840000,0.20050000,0.20590000,3532436.00000000,3532436.00000000
2021-11-13,0.20640000,0.21080000,0.20390000,0.20640000,0.20640000,0.21080000,0.20390000,0.20640000,3626241.00000000,3626241.00000000
2021-11-12,0.20950000,0.20960000,0.19850000,0.20610000,0.20950000,0.20960000,0.19850000,0.20610000,6134737.00000000,6134737.00000000
2021-11-11,0.20590000,0.21270000,0.20300000,0.20910000,0.20590000,0.21270000,0.20300000,0.20910000,5780255.00000000,5780255.00000000
2021-11-10,0.21870000,0.23000000,0.20210000,0.20540000,0.21870000,0.23000000,0.20210000,0.20540000,11829783.00000000,11829783.00000000
2021-11-09,0.21750000,0.22600000,0.21560000,0.21850000,0.21750000,0.22600000,0.21560000,0.21850000,7116642.00000000,7116642.00000000
2021-11-08,0.21750000,0.22460000,0.21390000,0.21730000,0.21750000,0.22460000,0.21390000,0.21730000,5924664.00000000,5924664.00000000
2021-11-07,0.21270000,0.22280000,0.21140000,0.21750000,0.21270000,0.22280000,0.21140000,0.21750000,5057266.00000000,5057266.00000000
2021-11-06,0.21310000,0.21980000,0.20850000,0.21250000,0.21310000,0.21980000,0.20850000,0.21250000,3953337.00000000,3953337.00000000
2021-11-05,0.21970000,0.22300000,0.21200000,0.21320000,0.21970000,0.22300000,0.21200000,0.21320000,4563166.00000000,4563166.00000000
2021-11-04,0.22930000,0.23000000,0.21200000,0.21960000,0.22930000,0.23000000,0.21200000,0.21960000,11428113.00000000,11428113.00000000
2021-11-03,0.22350000,0.23000000,0.21530000,0.22950000,0.22350000,0.23000000,0.21530000,0.22950000,7933039.00000000,7933039.00000000
2021-11-02,0.21380000,0.23130000,0.20780000,0.22320000,0.21380000,0.23130000,0.20780000,0.22320000,9331569.00000000,9331569.00000000
2021-11-01,0.21030000,0.21600000,0.20310000,0.21390000,0.21030000,0.21600000,0.20310000,0.21390000,8532875.00000000,8532875.00000000
2021-10-31,0.20280000,0.23550000,0.20060000,0.21030000,0.20280000,0.23550000,0.20060000,0.21030000,27183701.00000000,27183701.00000000
2021-10-30,0.20350000,0.20790000,0.19800000,0.20290000,0.20350000,0.20790000,0.19800000,0.20290000,5462320.00000000,5462320.00000000
2021-10-29,0.19730000,0.20650000,0.19550000,0.20330000,0.19730000,0.20650000,0.19550000,0.20330000,5210950.00000000,5210950.00000000
2021-10-28,0.18750000,0.20170000,0.18610000,0.19680000,0.18750000,0.20170000,0.18610000,0.19680000,6891408.00000000,6891408.00000000
2021-10-27,0.22150000,0.22310000,0.18750000,0.18750000,0.22150000,0.22310000,0.18750000,0.18750000,12261361.00000000,12261361.00000000
2021-10-26,0.22710000,0.22820000,0.21870000,0.22140000,0.22710000,0.22820000,0.21870000,0.22140000,4983825.00000000,4983825.00000000
2021-10-25,0.22110000,0.22840000,0.21990000,0.22670000,0.22110000,0.22840000,0.21990000,0.22670000,3946703.00000000,3946703.00000000
2021-10-24,0.22830000,0.22910000,0.21630000,0.22100000,0.22830000,0.22910000,0.21630000,0.22100000,4496302.00000000,4496302.00000000
2021-10-23,0.22920000,0.23500000,0.22600000,0.22880000,0.22920000,0.23500000,0.22600000,0.22880000,4269566.00000000,4269566.00000000
2021-10-22,0.22300000,0.23260000,0.22260000,0.22920000,0.22300000,0.23260000,0.22260000,0.22920000,5247440.00000000,5247440.00000000
2021-10-21,0.22630000,0.24000000,0.21900000,0.22290000,0.22630000,0.24000000,0.21900000,0.22290000,16807976.00000000,16807976.00000000
2021-10-20,0.21680000,0.22980000,0.21600000,0.22620000,0.21680000,0.22980000,0.21600000,0.22620000,10743813.00000000,10743813.00000000
2021-10-19,0.22730000,0.22790000,0.21550000,0.21680000,0.22730000,0.22790000,0.21550000,0.21680000,7041031.00000000,7041031.00000000
2021-10-18,0.23880000,0.23980000,0.22380000,0.22680000,0.23880000,0.23980000,0.22380000,0.22680000,10823383.00000000,10823383.00000000
2021-10-17,0.23520000,0.25440000,0.22910000,0.23880000,0.23520000,0.25440000,0.22910000,0.23880000,14821082.00000000,14821082.00000000
2021-10-16,0.23270000,0.25050000,0.22990000,0.23520000,0.23270000,0.25050000,0.22990000,0.23520000,20414525.00000000,20414525.00000000
2021-10-15,0.21660000,0.23980000,0.21300000,0.23350000,0.21660000,0.23980000,0.21300000,0.23350000,18751161.00000000,18751161.00000000
2021-10-14,0.21280000,0.22760000,0.21130000,0.21660000,0.21280000,0.22760000,0.21130000,0.21660000,9874990.00000000,9874990.00000000
2021-10-13,0.20640000,0.26140000,0.20150000,0.21230000,0.20640000,0.26140000,0.20150000,0.21230000,45135397.00000000,45135397.00000000
2021-10-12,0.21840000,0.21860000,0.20080000,0.20640000,0.21840000,0.21860000,0.20080000,0.20640000,6124579.00000000,6124579.00000000
2021-10-11,0.21420000,0.23000000,0.21340000,0.21800000,0.21420000,0.23000000,0.21340000,0.21800000,8593334.00000000,8593334.00000000
2021-10-10,0.21220000,0.22990000,0.20560000,0.21410000,0.21220000,0.22990000,0.20560000,0.21410000,14798542.00000000,14798542.00000000
2021-10-09,0.20890000,0.23990000,0.20770000,0.21210000,0.20890000,0.23990000,0.20770000,0.21210000,16026826.00000000,16026826.00000000
2021-10-08,0.20910000,0.21330000,0.20290000,0.20860000,0.20910000,0.21330000,0.20290000,0.20860000,8505988.00000000,8505988.00000000
2021-10-07,0.20940000,0.21660000,0.20150000,0.20910000,0.20940000,0.21660000,0.20150000,0.20910000,9279865.00000000,9279865.00000000
2021-10-06,0.21740000,0.22030000,0.20000000,0.20930000,0.21740000,0.22030000,0.20000000,0.20930000,10059934.00000000,10059934.00000000
2021-10-05,0.20340000,0.21970000,0.20230000,0.21810000,0.20340000,0.21970000,0.20230000,0.21810000,9453255.00000000,9453255.00000000
2021-10-04,0.21340000,0.21410000,0.20100000,0.20390000,0.21340000,0.21410000,0.20100000,0.20390000,12551967.00000000,12551967.00000000
2021-10-03,0.22250000,0.23000000,0.21030000,0.21370000,0.22250000,0.23000000,0.21030000,0.21370000,15628495.00000000,15628495.00000000
2021-10-02,0.20190000,0.24720000,0.19660000,0.22250000,0.20190000,0.24720000,0.19660000,0.22250000,37924059.00000000,37924059.00000000
