timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-04-18,0.64480000,0.67350000,0.61280000,0.66520000,0.64480000,0.67350000,0.61280000,0.66520000,13098587.00000000,13098587.00000000
2022-04-17,0.67460000,0.67940000,0.64250000,0.64490000,0.67460000,0.67940000,0.64250000,0.64490000,6263502.00000000,6263502.00000000
2022-04-16,0.67420000,0.67970000,0.65800000,0.67480000,0.67420000,0.67970000,0.65800000,0.67480000,5382327.00000000,5382327.00000000
2022-04-15,0.66310000,0.67690000,0.65580000,0.67460000,0.66310000,0.67690000,0.65580000,0.67460000,7708900.00000000,7708900.00000000
2022-04-14,0.68130000,0.68390000,0.64800000,0.66320000,0.68130000,0.68390000,0.64800000,0.66320000,19472596.00000000,19472596.00000000
2022-04-13,0.66540000,0.68610000,0.61000000,0.68130000,0.66540000,0.68610000,0.61000000,0.68130000,20323880.00000000,20323880.00000000
2022-04-12,0.64910000,0.67320000,0.63720000,0.66540000,0.64910000,0.67320000,0.63720000,0.66540000,21916925.00000000,21916925.00000000
2022-04-11,0.71320000,0.71790000,0.63720000,0.64920000,0.71320000,0.71790000,0.63720000,0.64920000,15750680.00000000,15750680.00000000
2022-04-10,0.74590000,0.74830000,0.71130000,0.71310000,0.74590000,0.74830000,0.71130000,0.71310000,6234775.00000000,6234775.00000000
2022-04-09,0.72140000,0.74680000,0.71950000,0.74570000,0.72140000,0.74680000,0.71950000,0.74570000,5895320.00000000,5895320.00000000
2022-04-08,0.76630000,0.77280000,0.71510000,0.72200000,0.76630000,0.77280000,0.71510000,0.72200000,8713354.00000000,8713354.00000000
2022-04-07,0.73540000,0.77180000,0.71810000,0.76660000,0.73540000,0.77180000,0.71810000,0.76660000,7913105.00000000,7913105.00000000
2022-04-06,0.82310000,0.82330000,0.73200000,0.73600000,0.82310000,0.82330000,0.73200000,0.73600000,16452986.00000000,16452986.00000000
2022-04-05,0.86450000,0.86660000,0.81760000,0.82310000,0.86450000,0.86660000,0.81760000,0.82310000,9839044.00000000,9839044.00000000
2022-04-04,0.90120000,0.91160000,0.82730000,0.86450000,0.90120000,0.91160000,0.82730000,0.86450000,11300547.00000000,11300547.00000000
2022-04-03,0.89090000,0.91280000,0.88010000,0.90110000,0.89090000,0.91280000,0.88010000,0.90110000,8503687.00000000,8503687.00000000
2022-04-02,0.89150000,0.92900000,0.87810000,0.89120000,0.89150000,0.92900000,0.87810000,0.89120000,13724439.00000000,13724439.00000000
2022-04-01,0.85260000,0.89180000,0.82200000,0.89130000,0.85260000,0.89180000,0.82200000,0.89130000,14842591.00000000,14842591.00000000
2022-03-31,0.89250000,0.94880000,0.84090000,0.85230000,0.89250000,0.94880000,0.84090000,0.85230000,27986549.00000000,27986549.00000000
2022-03-30,0.86330000,0.89880000,0.83120000,0.89200000,0.86330000,0.89880000,0.83120000,0.89200000,12190029.00000000,12190029.00000000
2022-03-29,0.84830000,0.89780000,0.84010000,0.86350000,0.84830000,0.89780000,0.84010000,0.86350000,13976247.00000000,13976247.00000000
2022-03-28,0.87540000,0.90600000,0.84030000,0.84840000,0.87540000,0.90600000,0.84030000,0.84840000,17273260.00000000,17273260.00000000
2022-03-27,0.83130000,0.88000000,0.81700000,0.87500000,0.83130000,0.88000000,0.81700000,0.87500000,20825104.00000000,20825104.00000000
2022-03-26,0.78230000,0.83260000,0.77610000,0.83120000,0.78230000,0.83260000,0.77610000,0.83120000,9206155.00000000,9206155.00000000
2022-03-25,0.80470000,0.81830000,0.77040000,0.78220000,0.80470000,0.81830000,0.77040000,0.78220000,11614556.00000000,11614556.00000000
2022-03-24,0.78190000,0.82920000,0.76700000,0.80520000,0.78190000,0.82920000,0.76700000,0.80520000,17221894.00000000,17221894.00000000
2022-03-23,0.77460000,0.78970000,0.76110000,0.78200000,0.77460000,0.78970000,0.76110000,0.78200000,9066732.00000000,9066732.00000000
2022-03-22,0.74400000,0.79390000,0.74050000,0.77460000,0.74400000,0.79390000,0.74050000,0.77460000,12754386.00000000,12754386.00000000
2022-03-21,0.75160000,0.75610000,0.72750000,0.74430000,0.75160000,0.75610000,0.72750000,0.74430000,11359640.00000000,11359640.00000000
2022-03-20,0.75060000,0.78750000,0.74060000,0.75170000,0.75060000,0.78750000,0.74060000,0.75170000,13069159.00000000,13069159.00000000
2022-03-19,0.72840000,0.75740000,0.72580000,0.75090000,0.72840000,0.75740000,0.72580000,0.75090000,7770972.00000000,7770972.00000000
2022-03-18,0.71590000,0.73530000,0.69820000,0.72850000,0.71590000,0.73530000,0.69820000,0.72850000,6120688.00000000,6120688.00000000
2022-03-17,0.72360000,0.72750000,0.70850000,0.71590000,0.72360000,0.72750000,0.70850000,0.71590000,6867768.00000000,6867768.00000000
2022-03-16,0.70310000,0.72430000,0.68680000,0.72370000,0.70310000,0.72430000,0.68680000,0.72370000,10568784.00000000,10568784.00000000
2022-03-15,0.71200000,0.72040000,0.68490000,0.70310000,0.71200000,0.72040000,0.68490000,0.70310000,6904341.00000000,6904341.00000000
2022-03-14,0.68040000,0.71340000,0.66870000,0.71210000,0.68040000,0.71340000,0.66870000,0.71210000,8992411.00000000,8992411.00000000
2022-03-13,0.69990000,0.71390000,0.67500000,0.68040000,0.69990000,0.71390000,0.67500000,0.68040000,6985881.00000000,6985881.00000000
2022-03-12,0.71120000,0.72490000,0.68000000,0.70000000,0.71120000,0.72490000,0.68000000,0.70000000,9439158.00000000,9439158.00000000
2022-03-11,0.73200000,0.73320000,0.70020000,0.71110000,0.73200000,0.73320000,0.70020000,0.71110000,10925570.00000000,10925570.00000000
2022-03-10,0.73950000,0.78920000,0.70940000,0.73200000,0.73950000,0.78920000,0.70940000,0.73200000,26841537.00000000,26841537.00000000
2022-03-09,0.70490000,0.74480000,0.70220000,0.73950000,0.70490000,0.74480000,0.70220000,0.73950000,9222156.00000000,9222156.00000000
2022-03-08,0.69390000,0.71980000,0.68960000,0.70470000,0.69390000,0.71980000,0.68960000,0.70470000,8165517.00000000,8165517.00000000
2022-03-07,0.69320000,0.72870000,0.67530000,0.69400000,0.69320000,0.72870000,0.67530000,0.69400000,10589306.00000000,10589306.00000000
2022-03-06,0.73630000,0.74650000,0.69070000,0.69290000,0.73630000,0.74650000,0.69070000,0.69290000,7422682.00000000,7422682.00000000
2022-03-05,0.71000000,0.74280000,0.69390000,0.73640000,0.71000000,0.74280000,0.69390000,0.73640000,7042637.00000000,7042637.00000000
2022-03-04,0.75940000,0.76320000,0.70720000,0.71000000,0.75940000,0.76320000,0.70720000,0.71000000,9150148.00000000,9150148.00000000
2022-03-03,0.78730000,0.79650000,0.74830000,0.75960000,0.78730000,0.79650000,0.74830000,0.75960000,8644263.00000000,8644263.00000000
2022-03-02,0.80000000,0.81000000,0.76770000,0.78720000,0.80000000,0.81000000,0.76770000,0.78720000,10196087.00000000,10196087.00000000
2022-03-01,0.79670000,0.81600000,0.77300000,0.80000000,0.79670000,0.81600000,0.77300000,0.80000000,13666655.00000000,13666655.00000000
2022-02-28,0.70920000,0.79800000,0.70340000,0.79670000,0.70920000,0.79800000,0.70340000,0.79670000,11853568.00000000,11853568.00000000
2022-02-27,0.74590000,0.74640000,0.69840000,0.70970000,0.74590000,0.74640000,0.69840000,0.70970000,14792274.00000000,14792274.00000000
2022-02-26,0.73870000,0.76540000,0.73160000,0.74590000,0.73870000,0.76540000,0.73160000,0.74590000,7329400.00000000,7329400.00000000
2022-02-25,0.69540000,0.74570000,0.68840000,0.73860000,0.69540000,0.74570000,0.68840000,0.73860000,13019908.00000000,13019908.00000000
2022-02-24,0.71250000,0.71680000,0.61860000,0.69530000,0.71250000,0.71680000,0.61860000,0.69530000,24593018.06000000,24593018.06000000
2022-02-23,0.75060000,0.78070000,0.71000000,0.71260000,0.75060000,0.78070000,0.71000000,0.71260000,9862886.00000000,9862886.00000000
2022-02-22,0.71140000,0.75400000,0.69300000,0.75090000,0.71140000,0.75400000,0.69300000,0.75090000,12920128.00000000,12920128.00000000
2022-02-21,0.78600000,0.82460000,0.70690000,0.71130000,0.78600000,0.82460000,0.70690000,0.71130000,22000574.00000000,22000574.00000000
2022-02-20,0.82720000,0.82740000,0.77610000,0.78590000,0.82720000,0.82740000,0.77610000,0.78590000,12257076.00000000,12257076.00000000
2022-02-19,0.80130000,0.86000000,0.78170000,0.82700000,0.80130000,0.86000000,0.78170000,0.82700000,12083179.00000000,12083179.00000000
2022-02-18,0.82240000,0.84840000,0.79280000,0.80150000,0.82240000,0.84840000,0.79280000,0.80150000,6299560.00000000,6299560.00000000
2022-02-17,0.89310000,0.91720000,0.80880000,0.82220000,0.89310000,0.91720000,0.80880000,0.82220000,8635717.00000000,8635717.00000000
2022-02-16,0.89830000,0.91540000,0.86910000,0.89330000,0.89830000,0.91540000,0.86910000,0.89330000,9406233.00000000,9406233.00000000
2022-02-15,0.84610000,0.90100000,0.84500000,0.89850000,0.84610000,0.90100000,0.84500000,0.89850000,10160747.00000000,10160747.00000000
2022-02-14,0.84880000,0.86400000,0.81500000,0.84590000,0.84880000,0.86400000,0.81500000,0.84590000,8708439.00000000,8708439.00000000
2022-02-13,0.87450000,0.89840000,0.84570000,0.84840000,0.87450000,0.89840000,0.84570000,0.84840000,7032857.00000000,7032857.00000000
2022-02-12,0.87500000,0.89720000,0.84560000,0.87440000,0.87500000,0.89720000,0.84560000,0.87440000,7051306.00000000,7051306.00000000
2022-02-11,0.94890000,0.97790000,0.85700000,0.87540000,0.94890000,0.97790000,0.85700000,0.87540000,11718144.00000000,11718144.00000000
2022-02-10,1.02120000,1.03200000,0.94300000,0.94880000,1.02120000,1.03200000,0.94300000,0.94880000,16973208.00000000,16973208.00000000
2022-02-09,0.98670000,1.05310000,0.98520000,1.02160000,0.98670000,1.05310000,0.98520000,1.02160000,21328481.00000000,21328481.00000000
2022-02-08,0.99850000,1.01090000,0.94010000,0.98720000,0.99850000,1.01090000,0.94010000,0.98720000,15069857.00000000,15069857.00000000
2022-02-07,0.95910000,1.01700000,0.93180000,0.99850000,0.95910000,1.01700000,0.93180000,0.99850000,14343875.00000000,14343875.00000000
2022-02-06,0.94910000,0.96000000,0.91420000,0.95920000,0.94910000,0.96000000,0.91420000,0.95920000,6081169.00000000,6081169.00000000
2022-02-05,0.95680000,0.98140000,0.91850000,0.94910000,0.95680000,0.98140000,0.91850000,0.94910000,13575619.00000000,13575619.00000000
2022-02-04,0.92810000,0.96290000,0.90150000,0.95670000,0.92810000,0.96290000,0.90150000,0.95670000,17900083.00000000,17900083.00000000
2022-02-03,0.84000000,0.93150000,0.82280000,0.92790000,0.84000000,0.93150000,0.82280000,0.92790000,15003639.00000000,15003639.00000000
2022-02-02,0.83920000,0.91230000,0.83110000,0.84040000,0.83920000,0.91230000,0.83110000,0.84040000,15531160.00000000,15531160.00000000
2022-02-01,0.83420000,0.86600000,0.83060000,0.83910000,0.83420000,0.86600000,0.83060000,0.83910000,9785912.00000000,9785912.00000000
2022-01-31,0.81380000,0.83930000,0.78270000,0.83380000,0.81380000,0.83930000,0.78270000,0.83380000,7081833.00000000,7081833.00000000
2022-01-30,0.83070000,0.85290000,0.80130000,0.81420000,0.83070000,0.85290000,0.80130000,0.81420000,6032389.00000000,6032389.00000000
2022-01-29,0.81720000,0.84790000,0.81460000,0.83020000,0.81720000,0.84790000,0.81460000,0.83020000,5885733.00000000,5885733.00000000
2022-01-28,0.80200000,0.82230000,0.77550000,0.81730000,0.80200000,0.82230000,0.77550000,0.81730000,9147759.00000000,9147759.00000000
2022-01-27,0.80360000,0.83230000,0.76760000,0.80320000,0.80360000,0.83230000,0.76760000,0.80320000,12295972.00000000,12295972.00000000
2022-01-26,0.81120000,0.86870000,0.79230000,0.80250000,0.81120000,0.86870000,0.79230000,0.80250000,14108668.00000000,14108668.00000000
2022-01-25,0.79040000,0.82640000,0.77040000,0.81030000,0.79040000,0.82640000,0.77040000,0.81030000,14701752.00000000,14701752.00000000
2022-01-24,0.81530000,0.81530000,0.69430000,0.79060000,0.81530000,0.81530000,0.69430000,0.79060000,23061839.00000000,23061839.00000000
2022-01-23,0.78030000,0.84130000,0.76660000,0.81560000,0.78030000,0.84130000,0.76660000,0.81560000,17749537.00000000,17749537.00000000
2022-01-22,0.85660000,0.87840000,0.69580000,0.78000000,0.85660000,0.87840000,0.69580000,0.78000000,34223141.82000000,34223141.82000000
2022-01-21,1.01670000,1.03590000,0.83520000,0.85700000,1.01670000,1.03590000,0.83520000,0.85700000,29226673.55000000,29226673.55000000
2022-01-20,1.04930000,1.11310000,1.01000000,1.01730000,1.04930000,1.11310000,1.01000000,1.01730000,14741889.00000000,14741889.00000000
2022-01-19,1.10150000,1.10600000,1.02600000,1.04920000,1.10150000,1.10600000,1.02600000,1.04920000,11418733.00000000,11418733.00000000
2022-01-18,1.16170000,1.19600000,1.07500000,1.10150000,1.16170000,1.19600000,1.07500000,1.10150000,19399794.00000000,19399794.00000000
2022-01-17,1.13720000,1.19330000,1.11720000,1.16160000,1.13720000,1.19330000,1.11720000,1.16160000,17403670.00000000,17403670.00000000
2022-01-16,1.12570000,1.16060000,1.11610000,1.13730000,1.12570000,1.16060000,1.11610000,1.13730000,6469627.00000000,6469627.00000000
2022-01-15,1.12240000,1.15580000,1.11600000,1.12570000,1.12240000,1.15580000,1.11600000,1.12570000,8193209.00000000,8193209.00000000
2022-01-14,1.10760000,1.12880000,1.07760000,1.12230000,1.10760000,1.12880000,1.07760000,1.12230000,11232540.00000000,11232540.00000000
2022-01-13,1.18790000,1.20100000,1.10150000,1.10860000,1.18790000,1.20100000,1.10150000,1.10860000,20004200.00000000,20004200.00000000
2022-01-12,1.14130000,1.19900000,1.13290000,1.18830000,1.14130000,1.19900000,1.13290000,1.18830000,13738224.00000000,13738224.00000000
2022-01-11,1.11190000,1.15490000,1.07260000,1.14100000,1.11190000,1.15490000,1.07260000,1.14100000,23293442.00000000,23293442.00000000
2022-01-10,1.07090000,1.12410000,1.00360000,1.11150000,1.07090000,1.12410000,1.00360000,1.11150000,20600782.00000000,20600782.00000000
2022-01-09,1.07560000,1.10390000,1.03110000,1.07120000,1.07560000,1.10390000,1.03110000,1.07120000,18458657.00000000,18458657.00000000
2022-01-08,1.11420000,1.13890000,1.02830000,1.07560000,1.11420000,1.13890000,1.02830000,1.07560000,17832973.00000000,17832973.00000000
2022-01-07,1.18370000,1.18910000,1.08540000,1.11440000,1.18370000,1.18910000,1.08540000,1.11440000,21089564.00000000,21089564.00000000
2022-01-06,1.17160000,1.21220000,1.12640000,1.18410000,1.17160000,1.21220000,1.12640000,1.18410000,21605347.00000000,21605347.00000000
2022-01-05,1.27880000,1.29730000,1.09740000,1.17100000,1.27880000,1.29730000,1.09740000,1.17100000,24618898.00000000,24618898.00000000
2022-01-04,1.38470000,1.39500000,1.27260000,1.27880000,1.38470000,1.39500000,1.27260000,1.27880000,22453111.00000000,22453111.00000000
2022-01-03,1.37200000,1.40710000,1.33760000,1.38420000,1.37200000,1.40710000,1.33760000,1.38420000,12505191.00000000,12505191.00000000
2022-01-02,1.41080000,1.41400000,1.36200000,1.37230000,1.41080000,1.41400000,1.36200000,1.37230000,11666025.00000000,11666025.00000000
2022-01-01,1.36570000,1.43090000,1.34230000,1.41100000,1.36570000,1.43090000,1.34230000,1.41100000,15976879.00000000,15976879.00000000
2021-12-31,1.42660000,1.46580000,1.33410000,1.36580000,1.42660000,1.46580000,1.33410000,1.36580000,22307668.00000000,22307668.00000000
2021-12-30,1.48180000,1.53940000,1.41760000,1.42660000,1.48180000,1.53940000,1.41760000,1.42660000,25263174.00000000,25263174.00000000
2021-12-29,1.42900000,1.55000000,1.42700000,1.48200000,1.42900000,1.55000000,1.42700000,1.48200000,49611302.00000000,49611302.00000000
2021-12-28,1.37990000,1.55000000,1.30010000,1.42910000,1.37990000,1.55000000,1.30010000,1.42910000,69235641.00000000,69235641.00000000
2021-12-27,1.39050000,1.43100000,1.36700000,1.37930000,1.39050000,1.43100000,1.36700000,1.37930000,19274332.00000000,19274332.00000000
2021-12-26,1.31490000,1.45000000,1.26740000,1.39070000,1.31490000,1.45000000,1.26740000,1.39070000,29052991.00000000,29052991.00000000
2021-12-25,1.28530000,1.36890000,1.26970000,1.31500000,1.28530000,1.36890000,1.26970000,1.31500000,19536420.00000000,19536420.00000000
2021-12-24,1.29480000,1.31990000,1.24800000,1.28490000,1.29480000,1.31990000,1.24800000,1.28490000,13693332.00000000,13693332.00000000
2021-12-23,1.27130000,1.31270000,1.22740000,1.29520000,1.27130000,1.31270000,1.22740000,1.29520000,20410102.00000000,20410102.00000000
2021-12-22,1.31490000,1.36940000,1.25820000,1.27090000,1.31490000,1.36940000,1.25820000,1.27090000,32543629.00000000,32543629.00000000
2021-12-21,1.07940000,1.32700000,1.06880000,1.31470000,1.07940000,1.32700000,1.06880000,1.31470000,40527679.00000000,40527679.00000000
2021-12-20,1.06400000,1.08320000,1.01860000,1.07990000,1.06400000,1.08320000,1.01860000,1.07990000,12567480.00000000,12567480.00000000
2021-12-19,1.12910000,1.13040000,1.05840000,1.06410000,1.12910000,1.13040000,1.05840000,1.06410000,10650769.00000000,10650769.00000000
2021-12-18,1.11230000,1.13520000,1.08830000,1.12900000,1.11230000,1.13520000,1.08830000,1.12900000,8156535.00000000,8156535.00000000
2021-12-17,1.13800000,1.20150000,1.08030000,1.11260000,1.13800000,1.20150000,1.08030000,1.11260000,17190758.00000000,17190758.00000000
2021-12-16,1.10750000,1.18930000,1.09710000,1.13840000,1.10750000,1.18930000,1.09710000,1.13840000,16619653.00000000,16619653.00000000
2021-12-15,1.06050000,1.12800000,0.99650000,1.10720000,1.06050000,1.12800000,0.99650000,1.10720000,17558195.00000000,17558195.00000000
2021-12-14,1.02840000,1.06970000,1.00830000,1.06150000,1.02840000,1.06970000,1.00830000,1.06150000,12744901.00000000,12744901.00000000
2021-12-13,1.13840000,1.14610000,1.00320000,1.02860000,1.13840000,1.14610000,1.00320000,1.02860000,16300350.00000000,16300350.00000000
2021-12-12,1.14230000,1.15300000,1.10650000,1.13840000,1.14230000,1.15300000,1.10650000,1.13840000,11031039.00000000,11031039.00000000
2021-12-11,1.10660000,1.16120000,1.08630000,1.14230000,1.10660000,1.16120000,1.08630000,1.14230000,11111496.00000000,11111496.00000000
2021-12-10,1.13790000,1.19970000,1.10310000,1.10840000,1.13790000,1.19970000,1.10310000,1.10840000,18279223.00000000,18279223.00000000
2021-12-09,1.19800000,1.23600000,1.12700000,1.13810000,1.19800000,1.23600000,1.12700000,1.13810000,19385467.00000000,19385467.00000000
2021-12-08,1.17260000,1.22000000,1.14220000,1.19760000,1.17260000,1.22000000,1.14220000,1.19760000,15024458.00000000,15024458.00000000
2021-12-07,1.16810000,1.21620000,1.14550000,1.17260000,1.16810000,1.21620000,1.14550000,1.17260000,20198813.00000000,20198813.00000000
2021-12-06,1.15040000,1.17530000,1.02410000,1.16770000,1.15040000,1.17530000,1.02410000,1.16770000,25810740.00000000,25810740.00000000
2021-12-05,1.18960000,1.22190000,1.09200000,1.14950000,1.18960000,1.22190000,1.09200000,1.14950000,20466843.00000000,20466843.00000000
2021-12-04,1.41000000,1.41000000,1.00490000,1.19090000,1.41000000,1.41000000,1.00490000,1.19090000,45055167.00000000,45055167.00000000
2021-12-03,1.51250000,1.51540000,1.35000000,1.40990000,1.51250000,1.51540000,1.35000000,1.40990000,30758821.00000000,30758821.00000000
2021-12-02,1.38750000,1.55480000,1.33510000,1.51190000,1.38750000,1.55480000,1.33510000,1.51190000,54689808.00000000,54689808.00000000
2021-12-01,1.45160000,1.46900000,1.36430000,1.38780000,1.45160000,1.46900000,1.36430000,1.38780000,18939467.00000000,18939467.00000000
2021-11-30,1.40760000,1.45400000,1.34910000,1.45140000,1.40760000,1.45400000,1.34910000,1.45140000,22981283.00000000,22981283.00000000
2021-11-29,1.34460000,1.42300000,1.32000000,1.40810000,1.34460000,1.42300000,1.32000000,1.40810000,23628042.00000000,23628042.00000000
2021-11-28,1.36860000,1.37110000,1.23530000,1.34570000,1.36860000,1.37110000,1.23530000,1.34570000,19621082.00000000,19621082.00000000
2021-11-27,1.36700000,1.42900000,1.34630000,1.36990000,1.36700000,1.42900000,1.34630000,1.36990000,14051391.00000000,14051391.00000000
2021-11-26,1.58000000,1.58830000,1.34100000,1.36700000,1.58000000,1.58830000,1.34100000,1.36700000,36641150.00000000,36641150.00000000
2021-11-25,1.49730000,1.66660000,1.47730000,1.57960000,1.49730000,1.66660000,1.47730000,1.57960000,52177611.00000000,52177611.00000000
2021-11-24,1.45660000,1.53950000,1.37690000,1.49760000,1.45660000,1.53950000,1.37690000,1.49760000,47374877.00000000,47374877.00000000
2021-11-23,1.42440000,1.46580000,1.34950000,1.45650000,1.42440000,1.46580000,1.34950000,1.45650000,44710370.00000000,44710370.00000000
2021-11-22,1.35020000,1.56850000,1.29240000,1.42440000,1.35020000,1.56850000,1.29240000,1.42440000,132176528.00000000,132176528.00000000
2021-11-21,1.30880000,1.38300000,1.28010000,1.34960000,1.30880000,1.38300000,1.28010000,1.34960000,23640602.00000000,23640602.00000000
2021-11-20,1.29950000,1.33000000,1.25100000,1.30880000,1.29950000,1.33000000,1.25100000,1.30880000,16006992.00000000,16006992.00000000
2021-11-19,1.24490000,1.31740000,1.21050000,1.29960000,1.24490000,1.31740000,1.21050000,1.29960000,21568458.00000000,21568458.00000000
2021-11-18,1.44480000,1.47000000,1.22410000,1.24550000,1.44480000,1.47000000,1.22410000,1.24550000,47931808.00000000,47931808.00000000
2021-11-17,1.34710000,1.47980000,1.28340000,1.44460000,1.34710000,1.47980000,1.28340000,1.44460000,102239781.00000000,102239781.00000000
2021-11-16,1.32600000,1.44960000,1.12600000,1.34710000,1.32600000,1.44960000,1.12600000,1.34710000,85203908.00000000,85203908.00000000
2021-11-15,1.30410000,1.34400000,1.28140000,1.32600000,1.30410000,1.34400000,1.28140000,1.32600000,12924816.00000000,12924816.00000000
2021-11-14,1.31640000,1.32820000,1.28050000,1.30450000,1.31640000,1.32820000,1.28050000,1.30450000,6387849.00000000,6387849.00000000
2021-11-13,1.28370000,1.33710000,1.26780000,1.31640000,1.28370000,1.33710000,1.26780000,1.31640000,11610237.00000000,11610237.00000000
2021-11-12,1.32800000,1.33750000,1.24470000,1.28370000,1.32800000,1.33750000,1.24470000,1.28370000,14765702.00000000,14765702.00000000
2021-11-11,1.29520000,1.34980000,1.28000000,1.32970000,1.29520000,1.34980000,1.28000000,1.32970000,16189926.00000000,16189926.00000000
2021-11-10,1.41020000,1.43800000,1.19000000,1.29570000,1.41020000,1.43800000,1.19000000,1.29570000,40383331.00000000,40383331.00000000
2021-11-09,1.38630000,1.45330000,1.36600000,1.41010000,1.38630000,1.45330000,1.36600000,1.41010000,34139555.00000000,34139555.00000000
2021-11-08,1.34570000,1.39370000,1.32350000,1.38660000,1.34570000,1.39370000,1.32350000,1.38660000,18461806.00000000,18461806.00000000
2021-11-07,1.34560000,1.35200000,1.32380000,1.34580000,1.34560000,1.35200000,1.32380000,1.34580000,8152330.00000000,8152330.00000000
2021-11-06,1.37890000,1.37890000,1.28710000,1.34590000,1.37890000,1.37890000,1.28710000,1.34590000,12075573.00000000,12075573.00000000
2021-11-05,1.35170000,1.39500000,1.33100000,1.37840000,1.35170000,1.39500000,1.33100000,1.37840000,15590847.00000000,15590847.00000000
2021-11-04,1.37170000,1.38920000,1.32170000,1.35170000,1.37170000,1.38920000,1.32170000,1.35170000,18321116.00000000,18321116.00000000
2021-11-03,1.40190000,1.41000000,1.30860000,1.37230000,1.40190000,1.41000000,1.30860000,1.37230000,20090150.00000000,20090150.00000000
2021-11-02,1.41170000,1.41380000,1.37310000,1.40190000,1.41170000,1.41380000,1.37310000,1.40190000,18175704.00000000,18175704.00000000
2021-11-01,1.48090000,1.49690000,1.37020000,1.41210000,1.48090000,1.49690000,1.37020000,1.41210000,20812583.00000000,20812583.00000000
2021-10-31,1.40540000,1.53000000,1.32650000,1.47950000,1.40540000,1.53000000,1.32650000,1.47950000,49025680.00000000,49025680.00000000
2021-10-30,1.30220000,1.45730000,1.24360000,1.40490000,1.30220000,1.45730000,1.24360000,1.40490000,48237538.00000000,48237538.00000000
2021-10-29,1.25200000,1.30970000,1.24760000,1.30220000,1.25200000,1.30970000,1.24760000,1.30220000,15447515.00000000,15447515.00000000
2021-10-28,1.20090000,1.27200000,1.18420000,1.25150000,1.20090000,1.27200000,1.18420000,1.25150000,20080693.00000000,20080693.00000000
2021-10-27,1.37530000,1.39890000,1.08000000,1.20020000,1.37530000,1.39890000,1.08000000,1.20020000,35714179.00000000,35714179.00000000
2021-10-26,1.34800000,1.43000000,1.33800000,1.37430000,1.34800000,1.43000000,1.33800000,1.37430000,29286098.00000000,29286098.00000000
2021-10-25,1.30440000,1.35340000,1.29400000,1.34810000,1.30440000,1.35340000,1.29400000,1.34810000,11767874.00000000,11767874.00000000
2021-10-24,1.32840000,1.35780000,1.26830000,1.30530000,1.32840000,1.35780000,1.26830000,1.30530000,15110606.00000000,15110606.00000000
2021-10-23,1.34860000,1.35000000,1.30250000,1.32840000,1.34860000,1.35000000,1.30250000,1.32840000,13678534.00000000,13678534.00000000
2021-10-22,1.28290000,1.37990000,1.27840000,1.34860000,1.28290000,1.37990000,1.27840000,1.34860000,29488352.00000000,29488352.00000000
2021-10-21,1.30330000,1.31990000,1.25260000,1.28320000,1.30330000,1.31990000,1.25260000,1.28320000,23079802.00000000,23079802.00000000
2021-10-20,1.24600000,1.32000000,1.22570000,1.30380000,1.24600000,1.32000000,1.22570000,1.30380000,26147394.00000000,26147394.00000000
2021-10-19,1.24370000,1.25830000,1.21850000,1.24660000,1.24370000,1.25830000,1.21850000,1.24660000,9519090.00000000,9519090.00000000
2021-10-18,1.25440000,1.25870000,1.20580000,1.24450000,1.25440000,1.25870000,1.20580000,1.24450000,13610384.00000000,13610384.00000000
2021-10-17,1.30020000,1.31410000,1.20470000,1.25340000,1.30020000,1.31410000,1.20470000,1.25340000,16152393.00000000,16152393.00000000
2021-10-16,1.29310000,1.34920000,1.27340000,1.30000000,1.29310000,1.34920000,1.27340000,1.30000000,18267766.00000000,18267766.00000000
2021-10-15,1.36010000,1.36360000,1.25720000,1.29380000,1.36010000,1.36360000,1.25720000,1.29380000,22953661.00000000,22953661.00000000
2021-10-14,1.37160000,1.39780000,1.33860000,1.36070000,1.37160000,1.39780000,1.33860000,1.36070000,15972544.00000000,15972544.00000000
2021-10-13,1.34730000,1.42000000,1.30090000,1.37190000,1.34730000,1.42000000,1.30090000,1.37190000,19276846.00000000,19276846.00000000
2021-10-12,1.44990000,1.45130000,1.28000000,1.34650000,1.44990000,1.45130000,1.28000000,1.34650000,33147067.00000000,33147067.00000000
2021-10-11,1.41030000,1.62000000,1.40130000,1.44990000,1.41030000,1.62000000,1.40130000,1.44990000,75364396.00000000,75364396.00000000
2021-10-10,1.39370000,1.52990000,1.37000000,1.41040000,1.39370000,1.52990000,1.37000000,1.41040000,56924186.00000000,56924186.00000000
2021-10-09,1.34780000,1.40000000,1.30590000,1.39320000,1.34780000,1.40000000,1.30590000,1.39320000,23033698.00000000,23033698.00000000
2021-10-08,1.29110000,1.35800000,1.27550000,1.34720000,1.29110000,1.35800000,1.27550000,1.34720000,26877300.00000000,26877300.00000000
2021-10-07,1.29810000,1.32190000,1.24860000,1.29200000,1.29810000,1.32190000,1.24860000,1.29200000,31159044.00000000,31159044.00000000
2021-10-06,1.23170000,1.38000000,1.19580000,1.29700000,1.23170000,1.38000000,1.19580000,1.29700000,48989830.00000000,48989830.00000000
2021-10-05,1.19890000,1.24800000,1.17650000,1.23080000,1.19890000,1.24800000,1.17650000,1.23080000,18029355.00000000,18029355.00000000
