timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-11-04,0.00001174,0.00001366,0.00001157,0.00001251,0.00001174,0.00001366,0.00001157,0.00001251,11538591892446.00000000,11538591892446.00000000
2022-11-03,0.00001177,0.00001239,0.00001161,0.00001175,0.00001177,0.00001239,0.00001161,0.00001175,5344825803657.00000000,5344825803657.00000000
2022-11-02,0.00001284,0.00001298,0.00001150,0.00001176,0.00001284,0.00001298,0.00001150,0.00001176,11418270952810.00000000,11418270952810.00000000
2022-11-01,0.00001244,0.00001353,0.00001226,0.00001285,0.00001244,0.00001353,0.00001226,0.00001285,15188495088643.00000000,15188495088643.00000000
2022-10-31,0.00001191,0.00001318,0.00001170,0.00001245,0.00001191,0.00001318,0.00001170,0.00001245,13768053025197.00000000,13768053025197.00000000
2022-10-30,0.00001291,0.00001393,0.00001158,0.00001192,0.00001291,0.00001393,0.00001158,0.00001192,17446983211032.00000000,17446983211032.00000000
2022-10-29,0.00001172,0.00001519,0.00001153,0.00001291,0.00001172,0.00001519,0.00001153,0.00001291,38248412902455.00000000,38248412902455.00000000
2022-10-28,0.00001064,0.00001222,0.00001031,0.00001171,0.00001064,0.00001222,0.00001031,0.00001171,14447832988502.00000000,14447832988502.00000000
2022-10-27,0.00001078,0.00001184,0.00001057,0.00001063,0.00001078,0.00001184,0.00001057,0.00001063,13621582231647.00000000,13621582231647.00000000
2022-10-26,0.00001022,0.00001088,0.00001018,0.00001078,0.00001022,0.00001088,0.00001018,0.00001078,7279936298276.00000000,7279936298276.00000000
2022-10-25,0.00000993,0.00001041,0.00000983,0.00001021,0.00000993,0.00001041,0.00000983,0.00001021,3732194776148.00000000,3732194776148.00000000
2022-10-24,0.00001016,0.00001019,0.00000984,0.00000993,0.00001016,0.00001019,0.00000984,0.00000993,1765236484992.00000000,1765236484992.00000000
2022-10-23,0.00001000,0.00001019,0.00000985,0.00001016,0.00001000,0.00001019,0.00000985,0.00001016,1582529358238.00000000,1582529358238.00000000
2022-10-22,0.00001001,0.00001008,0.00000991,0.00000999,0.00001001,0.00001008,0.00000991,0.00000999,1337503084494.00000000,1337503084494.00000000
2022-10-21,0.00000991,0.00001006,0.00000959,0.00001001,0.00000991,0.00001006,0.00000959,0.00001001,3199595857163.00000000,3199595857163.00000000
2022-10-20,0.00000985,0.00001014,0.00000979,0.00000990,0.00000985,0.00001014,0.00000979,0.00000990,2661345942701.00000000,2661345942701.00000000
2022-10-19,0.00001016,0.00001019,0.00000950,0.00000986,0.00001016,0.00001019,0.00000950,0.00000986,2211035331968.00000000,2211035331968.00000000
2022-10-18,0.00001039,0.00001050,0.00000997,0.00001016,0.00001039,0.00001050,0.00000997,0.00001016,3596130668012.00000000,3596130668012.00000000
2022-10-17,0.00001028,0.00001047,0.00001021,0.00001039,0.00001028,0.00001047,0.00001021,0.00001039,1759178529774.00000000,1759178529774.00000000
2022-10-16,0.00001022,0.00001038,0.00001017,0.00001027,0.00001022,0.00001038,0.00001017,0.00001027,1830547789278.00000000,1830547789278.00000000
2022-10-15,0.00001018,0.00001052,0.00001001,0.00001022,0.00001018,0.00001052,0.00001001,0.00001022,2770113053298.00000000,2770113053298.00000000
2022-10-14,0.00001038,0.00001075,0.00001000,0.00001018,0.00001038,0.00001075,0.00001000,0.00001018,4383296405559.00000000,4383296405559.00000000
2022-10-13,0.00001017,0.00001081,0.00000924,0.00001038,0.00001017,0.00001081,0.00000924,0.00001038,8076436426533.00000000,8076436426533.00000000
2022-10-12,0.00001025,0.00001041,0.00001006,0.00001017,0.00001025,0.00001041,0.00001006,0.00001017,1577859402899.00000000,1577859402899.00000000
2022-10-11,0.00001023,0.00001042,0.00000971,0.00001025,0.00001023,0.00001042,0.00000971,0.00001025,3293699760673.00000000,3293699760673.00000000
2022-10-10,0.00001103,0.00001112,0.00000991,0.00001022,0.00001103,0.00001112,0.00000991,0.00001022,2969236079896.00000000,2969236079896.00000000
2022-10-09,0.00001100,0.00001110,0.00001095,0.00001103,0.00001100,0.00001110,0.00001095,0.00001103,1300705955235.00000000,1300705955235.00000000
2022-10-08,0.00001109,0.00001115,0.00001082,0.00001099,0.00001109,0.00001115,0.00001082,0.00001099,1244603926339.00000000,1244603926339.00000000
2022-10-07,0.00001119,0.00001124,0.00001090,0.00001110,0.00001119,0.00001124,0.00001090,0.00001110,2562495650558.00000000,2562495650558.00000000
2022-10-06,0.00001145,0.00001162,0.00001110,0.00001118,0.00001145,0.00001162,0.00001110,0.00001118,3971646559472.00000000,3971646559472.00000000
2022-10-05,0.00001161,0.00001178,0.00001113,0.00001144,0.00001161,0.00001178,0.00001113,0.00001144,4389502806903.00000000,4389502806903.00000000
2022-10-04,0.00001118,0.00001171,0.00001109,0.00001161,0.00001118,0.00001171,0.00001109,0.00001161,5033215043704.00000000,5033215043704.00000000
2022-10-03,0.00001095,0.00001125,0.00001083,0.00001117,0.00001095,0.00001125,0.00001083,0.00001117,3243269220110.00000000,3243269220110.00000000
2022-10-02,0.00001118,0.00001122,0.00001077,0.00001094,0.00001118,0.00001122,0.00001077,0.00001094,3137132761936.00000000,3137132761936.00000000
2022-10-01,0.00001131,0.00001148,0.00001108,0.00001117,0.00001131,0.00001148,0.00001108,0.00001117,2982804673143.00000000,2982804673143.00000000
2022-09-30,0.00001112,0.00001150,0.00001102,0.00001131,0.00001112,0.00001150,0.00001102,0.00001131,4885641556941.00000000,4885641556941.00000000
2022-09-29,0.00001109,0.00001123,0.00001090,0.00001112,0.00001109,0.00001123,0.00001090,0.00001112,2862695834419.00000000,2862695834419.00000000
2022-09-28,0.00001112,0.00001156,0.00001071,0.00001109,0.00001112,0.00001156,0.00001071,0.00001109,4332851228234.00000000,4332851228234.00000000
2022-09-27,0.00001112,0.00001157,0.00001084,0.00001111,0.00001112,0.00001157,0.00001084,0.00001111,5285520458959.00000000,5285520458959.00000000
2022-09-26,0.00001101,0.00001124,0.00001078,0.00001111,0.00001101,0.00001124,0.00001078,0.00001111,3760352470392.00000000,3760352470392.00000000
2022-09-25,0.00001125,0.00001156,0.00001086,0.00001102,0.00001125,0.00001156,0.00001086,0.00001102,4332753789077.00000000,4332753789077.00000000
2022-09-24,0.00001107,0.00001219,0.00001095,0.00001125,0.00001107,0.00001219,0.00001095,0.00001125,11830871397156.00000000,11830871397156.00000000
2022-09-23,0.00001085,0.00001135,0.00001050,0.00001107,0.00001085,0.00001135,0.00001050,0.00001107,5239924458549.00000000,5239924458549.00000000
2022-09-22,0.00001038,0.00001095,0.00001033,0.00001085,0.00001038,0.00001095,0.00001033,0.00001085,2927075853087.00000000,2927075853087.00000000
2022-09-21,0.00001052,0.00001113,0.00001011,0.00001038,0.00001052,0.00001113,0.00001011,0.00001038,5686856346060.00000000,5686856346060.00000000
2022-09-20,0.00001099,0.00001104,0.00001046,0.00001052,0.00001099,0.00001104,0.00001046,0.00001052,3486712689042.00000000,3486712689042.00000000
2022-09-19,0.00001062,0.00001112,0.00001050,0.00001098,0.00001062,0.00001112,0.00001050,0.00001098,5419699708117.00000000,5419699708117.00000000
2022-09-18,0.00001193,0.00001197,0.00001000,0.00001062,0.00001193,0.00001197,0.00001000,0.00001062,4314954109867.00000000,4314954109867.00000000
2022-09-17,0.00001157,0.00001201,0.00001156,0.00001194,0.00001157,0.00001201,0.00001156,0.00001194,2458893500139.00000000,2458893500139.00000000
2022-09-16,0.00001171,0.00001181,0.00001127,0.00001156,0.00001171,0.00001181,0.00001127,0.00001156,3298852419916.00000000,3298852419916.00000000
2022-09-15,0.00001219,0.00001225,0.00001149,0.00001170,0.00001219,0.00001225,0.00001149,0.00001170,4495833533021.00000000,4495833533021.00000000
2022-09-14,0.00001209,0.00001245,0.00001193,0.00001220,0.00001209,0.00001245,0.00001193,0.00001220,4085115155664.00000000,4085115155664.00000000
2022-09-13,0.00001287,0.00001306,0.00001190,0.00001210,0.00001287,0.00001306,0.00001190,0.00001210,6590857862088.00000000,6590857862088.00000000
2022-09-12,0.00001299,0.00001325,0.00001250,0.00001287,0.00001299,0.00001325,0.00001250,0.00001287,5762847477527.00000000,5762847477527.00000000
2022-09-11,0.00001325,0.00001350,0.00001250,0.00001300,0.00001325,0.00001350,0.00001250,0.00001300,7339681206996.00000000,7339681206996.00000000
2022-09-10,0.00001291,0.00001358,0.00001270,0.00001326,0.00001291,0.00001358,0.00001270,0.00001326,7862404495503.00000000,7862404495503.00000000
2022-09-09,0.00001222,0.00001395,0.00001220,0.00001290,0.00001222,0.00001395,0.00001220,0.00001290,12146968963850.00000000,12146968963850.00000000
2022-09-08,0.00001225,0.00001250,0.00001198,0.00001221,0.00001225,0.00001250,0.00001198,0.00001221,3800781010622.00000000,3800781010622.00000000
2022-09-07,0.00001201,0.00001239,0.00001174,0.00001225,0.00001201,0.00001239,0.00001174,0.00001225,3794025356532.00000000,3794025356532.00000000
2022-09-06,0.00001264,0.00001292,0.00001172,0.00001201,0.00001264,0.00001292,0.00001172,0.00001201,6406180339072.00000000,6406180339072.00000000
2022-09-05,0.00001284,0.00001296,0.00001222,0.00001264,0.00001284,0.00001296,0.00001222,0.00001264,3469570144713.00000000,3469570144713.00000000
2022-09-04,0.00001231,0.00001340,0.00001226,0.00001285,0.00001231,0.00001340,0.00001226,0.00001285,7123201822668.00000000,7123201822668.00000000
2022-09-03,0.00001217,0.00001247,0.00001210,0.00001232,0.00001217,0.00001247,0.00001210,0.00001232,2425548996465.00000000,2425548996465.00000000
2022-09-02,0.00001226,0.00001249,0.00001201,0.00001217,0.00001226,0.00001249,0.00001201,0.00001217,3534474886064.00000000,3534474886064.00000000
2022-09-01,0.00001210,0.00001245,0.00001187,0.00001227,0.00001210,0.00001245,0.00001187,0.00001227,3352277941514.00000000,3352277941514.00000000
2022-08-31,0.00001219,0.00001259,0.00001201,0.00001210,0.00001219,0.00001259,0.00001201,0.00001210,3602191931728.00000000,3602191931728.00000000
2022-08-30,0.00001247,0.00001277,0.00001191,0.00001220,0.00001247,0.00001277,0.00001191,0.00001220,4847186700843.00000000,4847186700843.00000000
2022-08-29,0.00001181,0.00001255,0.00001169,0.00001248,0.00001181,0.00001255,0.00001169,0.00001248,4928742852587.00000000,4928742852587.00000000
2022-08-28,0.00001217,0.00001246,0.00001171,0.00001181,0.00001217,0.00001246,0.00001171,0.00001181,3358145534520.00000000,3358145534520.00000000
2022-08-27,0.00001244,0.00001259,0.00001185,0.00001217,0.00001244,0.00001259,0.00001185,0.00001217,4774487227623.00000000,4774487227623.00000000
2022-08-26,0.00001393,0.00001404,0.00001230,0.00001243,0.00001393,0.00001404,0.00001230,0.00001243,10403327349455.00000000,10403327349455.00000000
2022-08-25,0.00001306,0.00001484,0.00001303,0.00001393,0.00001306,0.00001484,0.00001303,0.00001393,11660706929311.00000000,11660706929311.00000000
2022-08-24,0.00001333,0.00001357,0.00001297,0.00001306,0.00001333,0.00001357,0.00001297,0.00001306,3887302064434.00000000,3887302064434.00000000
2022-08-23,0.00001316,0.00001338,0.00001281,0.00001332,0.00001316,0.00001338,0.00001281,0.00001332,3775008027262.00000000,3775008027262.00000000
2022-08-22,0.00001348,0.00001352,0.00001275,0.00001316,0.00001348,0.00001352,0.00001275,0.00001316,4357193197756.00000000,4357193197756.00000000
2022-08-21,0.00001288,0.00001378,0.00001281,0.00001348,0.00001288,0.00001378,0.00001281,0.00001348,5150907490463.00000000,5150907490463.00000000
2022-08-20,0.00001316,0.00001386,0.00001251,0.00001288,0.00001316,0.00001386,0.00001251,0.00001288,8489013835460.00000000,8489013835460.00000000
2022-08-19,0.00001348,0.00001407,0.00001266,0.00001315,0.00001348,0.00001407,0.00001266,0.00001315,14868058086837.00000000,14868058086837.00000000
2022-08-18,0.00001479,0.00001499,0.00001321,0.00001348,0.00001479,0.00001499,0.00001321,0.00001348,6470027600273.00000000,6470027600273.00000000
2022-08-17,0.00001581,0.00001643,0.00001451,0.00001478,0.00001581,0.00001643,0.00001451,0.00001478,13678755609540.00000000,13678755609540.00000000
2022-08-16,0.00001527,0.00001659,0.00001509,0.00001581,0.00001527,0.00001659,0.00001509,0.00001581,16377329176681.00000000,16377329176681.00000000
2022-08-15,0.00001690,0.00001770,0.00001509,0.00001527,0.00001690,0.00001770,0.00001509,0.00001527,26203489872846.00000000,26203489872846.00000000
2022-08-14,0.00001264,0.00001800,0.00001260,0.00001690,0.00001264,0.00001800,0.00001260,0.00001690,50415814898917.00000000,50415814898917.00000000
2022-08-13,0.00001267,0.00001296,0.00001250,0.00001264,0.00001267,0.00001296,0.00001250,0.00001264,4478298752314.00000000,4478298752314.00000000
2022-08-12,0.00001232,0.00001270,0.00001217,0.00001268,0.00001232,0.00001270,0.00001217,0.00001268,3625043977723.00000000,3625043977723.00000000
2022-08-11,0.00001239,0.00001290,0.00001222,0.00001232,0.00001239,0.00001290,0.00001222,0.00001232,6224238313535.00000000,6224238313535.00000000
2022-08-10,0.00001203,0.00001249,0.00001174,0.00001239,0.00001203,0.00001249,0.00001174,0.00001239,5102852566437.00000000,5102852566437.00000000
2022-08-09,0.00001232,0.00001285,0.00001169,0.00001203,0.00001232,0.00001285,0.00001169,0.00001203,7876531235065.00000000,7876531235065.00000000
2022-08-08,0.00001205,0.00001270,0.00001203,0.00001232,0.00001205,0.00001270,0.00001203,0.00001232,7251947604965.00000000,7251947604965.00000000
2022-08-07,0.00001197,0.00001215,0.00001181,0.00001205,0.00001197,0.00001215,0.00001181,0.00001205,2374485739522.00000000,2374485739522.00000000
2022-08-06,0.00001214,0.00001229,0.00001193,0.00001197,0.00001214,0.00001229,0.00001193,0.00001197,3009773934380.00000000,3009773934380.00000000
2022-08-05,0.00001184,0.00001220,0.00001178,0.00001213,0.00001184,0.00001220,0.00001178,0.00001213,4101105692930.00000000,4101105692930.00000000
2022-08-04,0.00001183,0.00001200,0.00001166,0.00001184,0.00001183,0.00001200,0.00001166,0.00001184,3787968040126.00000000,3787968040126.00000000
2022-08-03,0.00001174,0.00001214,0.00001160,0.00001184,0.00001174,0.00001214,0.00001160,0.00001184,4324756872547.00000000,4324756872547.00000000
2022-08-02,0.00001193,0.00001209,0.00001145,0.00001175,0.00001193,0.00001209,0.00001145,0.00001175,5275719253804.00000000,5275719253804.00000000
2022-08-01,0.00001170,0.00001274,0.00001166,0.00001194,0.00001170,0.00001274,0.00001166,0.00001194,8268184251929.00000000,8268184251929.00000000
2022-07-31,0.00001192,0.00001230,0.00001167,0.00001170,0.00001192,0.00001230,0.00001167,0.00001170,5128040917129.00000000,5128040917129.00000000
2022-07-30,0.00001174,0.00001262,0.00001157,0.00001192,0.00001174,0.00001262,0.00001157,0.00001192,9116645956050.00000000,9116645956050.00000000
2022-07-29,0.00001186,0.00001233,0.00001143,0.00001174,0.00001186,0.00001233,0.00001143,0.00001174,6184638328537.00000000,6184638328537.00000000
2022-07-28,0.00001151,0.00001221,0.00001100,0.00001186,0.00001151,0.00001221,0.00001100,0.00001186,7814715965413.00000000,7814715965413.00000000
2022-07-27,0.00001087,0.00001157,0.00001051,0.00001151,0.00001087,0.00001157,0.00001051,0.00001151,6217998327485.00000000,6217998327485.00000000
2022-07-26,0.00001071,0.00001090,0.00001029,0.00001087,0.00001071,0.00001090,0.00001029,0.00001087,4157066190292.00000000,4157066190292.00000000
2022-07-25,0.00001159,0.00001165,0.00001067,0.00001070,0.00001159,0.00001165,0.00001067,0.00001070,3988801763250.00000000,3988801763250.00000000
2022-07-24,0.00001159,0.00001187,0.00001153,0.00001159,0.00001159,0.00001187,0.00001153,0.00001159,2500622286214.00000000,2500622286214.00000000
2022-07-23,0.00001171,0.00001209,0.00001131,0.00001160,0.00001171,0.00001209,0.00001131,0.00001160,3356970253148.00000000,3356970253148.00000000
2022-07-22,0.00001199,0.00001242,0.00001159,0.00001172,0.00001199,0.00001242,0.00001159,0.00001172,4873113993558.00000000,4873113993558.00000000
2022-07-21,0.00001192,0.00001218,0.00001146,0.00001199,0.00001192,0.00001218,0.00001146,0.00001199,6133555463224.00000000,6133555463224.00000000
2022-07-20,0.00001216,0.00001315,0.00001166,0.00001191,0.00001216,0.00001315,0.00001166,0.00001191,12046434878375.00000000,12046434878375.00000000
2022-07-19,0.00001196,0.00001249,0.00001141,0.00001217,0.00001196,0.00001249,0.00001141,0.00001217,9980072259689.00000000,9980072259689.00000000
2022-07-18,0.00001072,0.00001262,0.00001071,0.00001196,0.00001072,0.00001262,0.00001071,0.00001196,10934357526398.00000000,10934357526398.00000000
2022-07-17,0.00001103,0.00001117,0.00001068,0.00001073,0.00001103,0.00001117,0.00001068,0.00001073,3096665355435.00000000,3096665355435.00000000
2022-07-16,0.00001083,0.00001120,0.00001052,0.00001103,0.00001083,0.00001120,0.00001052,0.00001103,3372061751772.00000000,3372061751772.00000000
2022-07-15,0.00001060,0.00001119,0.00001049,0.00001083,0.00001060,0.00001119,0.00001049,0.00001083,4944364894810.00000000,4944364894810.00000000
2022-07-14,0.00001053,0.00001071,0.00001014,0.00001060,0.00001053,0.00001071,0.00001014,0.00001060,4276976917062.00000000,4276976917062.00000000
2022-07-13,0.00000991,0.00001056,0.00000977,0.00001054,0.00000991,0.00001056,0.00000977,0.00001054,5637196050277.00000000,5637196050277.00000000
2022-07-12,0.00001032,0.00001057,0.00000987,0.00000991,0.00001032,0.00001057,0.00000987,0.00000991,3867951872446.00000000,3867951872446.00000000
2022-07-11,0.00001121,0.00001122,0.00001020,0.00001031,0.00001121,0.00001122,0.00001020,0.00001031,4853655846719.00000000,4853655846719.00000000
2022-07-10,0.00001162,0.00001167,0.00001093,0.00001122,0.00001162,0.00001167,0.00001093,0.00001122,4424164709746.00000000,4424164709746.00000000
2022-07-09,0.00001120,0.00001190,0.00001102,0.00001162,0.00001120,0.00001190,0.00001102,0.00001162,5494678509631.00000000,5494678509631.00000000
2022-07-08,0.00001127,0.00001160,0.00001070,0.00001119,0.00001127,0.00001160,0.00001070,0.00001119,8836563870103.00000000,8836563870103.00000000
2022-07-07,0.00001046,0.00001150,0.00001043,0.00001127,0.00001046,0.00001150,0.00001043,0.00001127,6101161867576.00000000,6101161867576.00000000
2022-07-06,0.00001033,0.00001055,0.00001016,0.00001047,0.00001033,0.00001055,0.00001016,0.00001047,4069721516456.00000000,4069721516456.00000000
2022-07-05,0.00001048,0.00001099,0.00001000,0.00001033,0.00001048,0.00001099,0.00001000,0.00001033,6604401878401.00000000,6604401878401.00000000
2022-07-04,0.00001004,0.00001057,0.00000993,0.00001047,0.00001004,0.00001057,0.00000993,0.00001047,3727388343274.00000000,3727388343274.00000000
2022-07-03,0.00001008,0.00001014,0.00000976,0.00001003,0.00001008,0.00001014,0.00000976,0.00001003,2321695306208.00000000,2321695306208.00000000
2022-07-02,0.00001003,0.00001020,0.00000987,0.00001007,0.00001003,0.00001020,0.00000987,0.00001007,2413180157432.00000000,2413180157432.00000000
2022-07-01,0.00001035,0.00001061,0.00000991,0.00001003,0.00001035,0.00001061,0.00000991,0.00001003,6793666279138.00000000,6793666279138.00000000
2022-06-30,0.00001021,0.00001050,0.00000962,0.00001035,0.00001021,0.00001050,0.00000962,0.00001035,9667010710656.00000000,9667010710656.00000000
2022-06-29,0.00000998,0.00001074,0.00000953,0.00001021,0.00000998,0.00001074,0.00000953,0.00001021,9314619019288.00000000,9314619019288.00000000
2022-06-28,0.00001107,0.00001120,0.00000985,0.00000998,0.00001107,0.00001120,0.00000985,0.00000998,7213777629443.00000000,7213777629443.00000000
2022-06-27,0.00001098,0.00001173,0.00001076,0.00001108,0.00001098,0.00001173,0.00001076,0.00001108,6589164030688.00000000,6589164030688.00000000
2022-06-26,0.00001180,0.00001214,0.00001093,0.00001098,0.00001180,0.00001214,0.00001093,0.00001098,9449719269325.00000000,9449719269325.00000000
2022-06-25,0.00001083,0.00001199,0.00001071,0.00001180,0.00001083,0.00001199,0.00001071,0.00001180,14857032085882.00000000,14857032085882.00000000
2022-06-24,0.00001029,0.00001126,0.00001003,0.00001082,0.00001029,0.00001126,0.00001003,0.00001082,12355572272754.00000000,12355572272754.00000000
2022-06-23,0.00000968,0.00001045,0.00000961,0.00001029,0.00000968,0.00001045,0.00000961,0.00001029,11902718133693.00000000,11902718133693.00000000
2022-06-22,0.00001065,0.00001084,0.00000927,0.00000968,0.00001065,0.00001084,0.00000927,0.00000968,24703311375762.00000000,24703311375762.00000000
2022-06-21,0.00000811,0.00001200,0.00000801,0.00001065,0.00000811,0.00001200,0.00000801,0.00001065,33277433706018.00000000,33277433706018.00000000
2022-06-20,0.00000822,0.00000834,0.00000788,0.00000811,0.00000822,0.00000834,0.00000788,0.00000811,4117505815023.00000000,4117505815023.00000000
2022-06-19,0.00000772,0.00000835,0.00000739,0.00000822,0.00000772,0.00000835,0.00000739,0.00000822,5699473176803.00000000,5699473176803.00000000
2022-06-18,0.00000818,0.00000827,0.00000714,0.00000771,0.00000818,0.00000827,0.00000714,0.00000771,6089619542098.00000000,6089619542098.00000000
2022-06-17,0.00000798,0.00000833,0.00000794,0.00000817,0.00000798,0.00000833,0.00000794,0.00000817,3495765488339.00000000,3495765488339.00000000
2022-06-16,0.00000883,0.00000896,0.00000785,0.00000798,0.00000883,0.00000896,0.00000785,0.00000798,6198244639740.00000000,6198244639740.00000000
2022-06-15,0.00000819,0.00000889,0.00000760,0.00000883,0.00000819,0.00000889,0.00000760,0.00000883,10016230286721.00000000,10016230286721.00000000
2022-06-14,0.00000806,0.00000855,0.00000750,0.00000819,0.00000806,0.00000855,0.00000750,0.00000819,9535861978363.00000000,9535861978363.00000000
2022-06-13,0.00000859,0.00000879,0.00000742,0.00000805,0.00000859,0.00000879,0.00000742,0.00000805,14020225203009.00000000,14020225203009.00000000
2022-06-12,0.00000936,0.00000949,0.00000838,0.00000860,0.00000936,0.00000949,0.00000838,0.00000860,8545674755936.00000000,8545674755936.00000000
2022-06-11,0.00001014,0.00001036,0.00000912,0.00000935,0.00001014,0.00001036,0.00000912,0.00000935,5174734331061.00000000,5174734331061.00000000
2022-06-10,0.00001058,0.00001066,0.00001000,0.00001013,0.00001058,0.00001066,0.00001000,0.00001013,3051242393267.00000000,3051242393267.00000000
2022-06-09,0.00001059,0.00001077,0.00001042,0.00001057,0.00001059,0.00001077,0.00001042,0.00001057,2196288059439.00000000,2196288059439.00000000
2022-06-08,0.00001072,0.00001092,0.00001052,0.00001058,0.00001072,0.00001092,0.00001052,0.00001058,2691454914592.00000000,2691454914592.00000000
2022-06-07,0.00001106,0.00001120,0.00001020,0.00001073,0.00001106,0.00001120,0.00001020,0.00001073,4871592344545.00000000,4871592344545.00000000
2022-06-06,0.00001082,0.00001141,0.00001078,0.00001105,0.00001082,0.00001141,0.00001078,0.00001105,3674078167539.00000000,3674078167539.00000000
2022-06-05,0.00001089,0.00001098,0.00001068,0.00001081,0.00001089,0.00001098,0.00001068,0.00001081,1688141676223.00000000,1688141676223.00000000
2022-06-04,0.00001081,0.00001093,0.00001056,0.00001088,0.00001081,0.00001093,0.00001056,0.00001088,1766067063441.00000000,1766067063441.00000000
2022-06-03,0.00001121,0.00001125,0.00001053,0.00001080,0.00001121,0.00001125,0.00001053,0.00001080,3376168372526.00000000,3376168372526.00000000
2022-06-02,0.00001090,0.00001131,0.00001072,0.00001121,0.00001090,0.00001131,0.00001072,0.00001121,3195335268053.00000000,3195335268053.00000000
2022-06-01,0.00001174,0.00001192,0.00001052,0.00001089,0.00001174,0.00001192,0.00001052,0.00001089,5513296709607.00000000,5513296709607.00000000
2022-05-31,0.00001218,0.00001233,0.00001148,0.00001173,0.00001218,0.00001233,0.00001148,0.00001173,5504395795307.00000000,5504395795307.00000000
2022-05-30,0.00001150,0.00001248,0.00001129,0.00001217,0.00001150,0.00001248,0.00001129,0.00001217,8962213641722.00000000,8962213641722.00000000
2022-05-29,0.00001078,0.00001185,0.00001055,0.00001149,0.00001078,0.00001185,0.00001055,0.00001149,7122079062925.00000000,7122079062925.00000000
2022-05-28,0.00001047,0.00001088,0.00001041,0.00001077,0.00001047,0.00001088,0.00001041,0.00001077,2946104638823.00000000,2946104638823.00000000
2022-05-27,0.00001059,0.00001087,0.00001012,0.00001048,0.00001059,0.00001087,0.00001012,0.00001048,6949305599762.00000000,6949305599762.00000000
2022-05-26,0.00001161,0.00001171,0.00001030,0.00001059,0.00001161,0.00001171,0.00001030,0.00001059,9155914522358.00000000,9155914522358.00000000
2022-05-25,0.00001175,0.00001193,0.00001150,0.00001160,0.00001175,0.00001193,0.00001150,0.00001160,4485917046892.00000000,4485917046892.00000000
2022-05-24,0.00001168,0.00001196,0.00001125,0.00001175,0.00001168,0.00001196,0.00001125,0.00001175,5227309737575.00000000,5227309737575.00000000
2022-05-23,0.00001190,0.00001297,0.00001148,0.00001168,0.00001190,0.00001297,0.00001148,0.00001168,7514228245268.00000000,7514228245268.00000000
2022-05-22,0.00001175,0.00001207,0.00001163,0.00001190,0.00001175,0.00001207,0.00001163,0.00001190,3563054430368.00000000,3563054430368.00000000
2022-05-21,0.00001160,0.00001205,0.00001133,0.00001175,0.00001160,0.00001205,0.00001133,0.00001175,3010058371304.00000000,3010058371304.00000000
2022-05-20,0.00001183,0.00001204,0.00001130,0.00001160,0.00001183,0.00001204,0.00001130,0.00001160,4296890371714.00000000,4296890371714.00000000
2022-05-19,0.00001152,0.00001213,0.00001121,0.00001182,0.00001152,0.00001213,0.00001121,0.00001182,5407306055733.00000000,5407306055733.00000000
2022-05-18,0.00001254,0.00001267,0.00001145,0.00001152,0.00001254,0.00001267,0.00001145,0.00001152,5820343474790.00000000,5820343474790.00000000
2022-05-17,0.00001199,0.00001278,0.00001195,0.00001255,0.00001199,0.00001278,0.00001195,0.00001255,8114909810163.00000000,8114909810163.00000000
2022-05-16,0.00001305,0.00001306,0.00001174,0.00001199,0.00001305,0.00001306,0.00001174,0.00001199,7272801360235.00000000,7272801360235.00000000
2022-05-15,0.00001256,0.00001306,0.00001192,0.00001306,0.00001256,0.00001306,0.00001192,0.00001306,6988198346820.00000000,6988198346820.00000000
2022-05-14,0.00001281,0.00001372,0.00001140,0.00001255,0.00001281,0.00001372,0.00001140,0.00001255,13468466918956.00000000,13468466918956.00000000
2022-05-13,0.00001084,0.00001437,0.00001048,0.00001282,0.00001084,0.00001437,0.00001048,0.00001282,26669244048317.00000000,26669244048317.00000000
2022-05-12,0.00001205,0.00001296,0.00000907,0.00001084,0.00001205,0.00001296,0.00000907,0.00001084,26780506125377.00000000,26780506125377.00000000
2022-05-11,0.00001618,0.00001677,0.00001100,0.00001207,0.00001618,0.00001677,0.00001100,0.00001207,27918355370022.00000000,27918355370022.00000000
2022-05-10,0.00001400,0.00001797,0.00001352,0.00001618,0.00001400,0.00001797,0.00001352,0.00001618,25973859599826.00000000,25973859599826.00000000
2022-05-09,0.00001843,0.00001871,0.00001373,0.00001398,0.00001843,0.00001871,0.00001373,0.00001398,22059180510841.00000000,22059180510841.00000000
2022-05-08,0.00001927,0.00001934,0.00001823,0.00001843,0.00001927,0.00001934,0.00001823,0.00001843,7108160142821.00000000,7108160142821.00000000
2022-05-07,0.00002001,0.00002006,0.00001868,0.00001928,0.00002001,0.00002006,0.00001868,0.00001928,5027320858659.00000000,5027320858659.00000000
2022-05-06,0.00002027,0.00002038,0.00001950,0.00002001,0.00002027,0.00002038,0.00001950,0.00002001,6748275873919.00000000,6748275873919.00000000
2022-05-05,0.00002180,0.00002199,0.00001944,0.00002027,0.00002180,0.00002199,0.00001944,0.00002027,8147497653250.00000000,8147497653250.00000000
2022-05-04,0.00002031,0.00002188,0.00002026,0.00002180,0.00002031,0.00002188,0.00002026,0.00002180,6949892628809.00000000,6949892628809.00000000
