timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-04-13,0.71170000,0.77810000,0.70390000,0.76160000,0.71170000,0.77810000,0.70390000,0.76160000,9145939.00000000,9145939.00000000
2022-04-12,0.68360000,0.71830000,0.66120000,0.71130000,0.68360000,0.71830000,0.66120000,0.71130000,6250968.00000000,6250968.00000000
2022-04-11,0.74950000,0.75630000,0.67720000,0.68360000,0.74950000,0.75630000,0.67720000,0.68360000,8890538.00000000,8890538.00000000
2022-04-10,0.80270000,0.81220000,0.74640000,0.74950000,0.80270000,0.81220000,0.74640000,0.74950000,5665069.00000000,5665069.00000000
2022-04-09,0.77800000,0.82240000,0.77060000,0.80260000,0.77800000,0.82240000,0.77060000,0.80260000,12500587.00000000,12500587.00000000
2022-04-08,0.74950000,0.82580000,0.74780000,0.77790000,0.74950000,0.82580000,0.74780000,0.77790000,20113242.00000000,20113242.00000000
2022-04-07,0.70340000,0.75500000,0.69030000,0.74980000,0.70340000,0.75500000,0.69030000,0.74980000,5592065.00000000,5592065.00000000
2022-04-06,0.80500000,0.80560000,0.69910000,0.70400000,0.80500000,0.80560000,0.69910000,0.70400000,9400370.00000000,9400370.00000000
2022-04-05,0.89190000,0.89320000,0.80350000,0.80490000,0.89190000,0.89320000,0.80350000,0.80490000,4899352.00000000,4899352.00000000
2022-04-04,0.91310000,0.91310000,0.81870000,0.89130000,0.91310000,0.91310000,0.81870000,0.89130000,12013836.00000000,12013836.00000000
2022-04-03,0.85130000,0.95000000,0.82580000,0.91250000,0.85130000,0.95000000,0.82580000,0.91250000,27030780.00000000,27030780.00000000
2022-04-02,0.81620000,0.88040000,0.80300000,0.85000000,0.81620000,0.88040000,0.80300000,0.85000000,11482799.00000000,11482799.00000000
2022-04-01,0.77370000,0.89650000,0.72900000,0.81520000,0.77370000,0.89650000,0.72900000,0.81520000,17447263.00000000,17447263.00000000
2022-03-31,0.81880000,0.84020000,0.75400000,0.77350000,0.81880000,0.84020000,0.75400000,0.77350000,15585216.00000000,15585216.00000000
2022-03-30,0.72920000,0.85470000,0.69340000,0.81880000,0.72920000,0.85470000,0.69340000,0.81880000,27418559.00000000,27418559.00000000
2022-03-29,0.69630000,0.74890000,0.69080000,0.72910000,0.69630000,0.74890000,0.69080000,0.72910000,10832076.00000000,10832076.00000000
2022-03-28,0.72730000,0.75600000,0.68670000,0.69650000,0.72730000,0.75600000,0.68670000,0.69650000,18270620.00000000,18270620.00000000
2022-03-27,0.62580000,0.83850000,0.62250000,0.72770000,0.62580000,0.83850000,0.62250000,0.72770000,81474336.00000000,81474336.00000000
2022-03-26,0.58450000,0.63780000,0.57740000,0.62560000,0.58450000,0.63780000,0.57740000,0.62560000,6620050.00000000,6620050.00000000
2022-03-25,0.58940000,0.60830000,0.56960000,0.58440000,0.58940000,0.60830000,0.56960000,0.58440000,5336795.00000000,5336795.00000000
2022-03-24,0.58940000,0.59400000,0.56610000,0.59030000,0.58940000,0.59400000,0.56610000,0.59030000,3519148.00000000,3519148.00000000
2022-03-23,0.56160000,0.59110000,0.55200000,0.58910000,0.56160000,0.59110000,0.55200000,0.58910000,4526737.00000000,4526737.00000000
2022-03-22,0.55020000,0.57500000,0.54720000,0.56120000,0.55020000,0.57500000,0.54720000,0.56120000,4577234.00000000,4577234.00000000
2022-03-21,0.55010000,0.56330000,0.52840000,0.55050000,0.55010000,0.56330000,0.52840000,0.55050000,3997510.00000000,3997510.00000000
2022-03-20,0.54740000,0.55690000,0.53000000,0.54920000,0.54740000,0.55690000,0.53000000,0.54920000,3862902.00000000,3862902.00000000
2022-03-19,0.53730000,0.56130000,0.53250000,0.54730000,0.53730000,0.56130000,0.53250000,0.54730000,4943796.00000000,4943796.00000000
2022-03-18,0.51610000,0.54070000,0.50550000,0.53780000,0.51610000,0.54070000,0.50550000,0.53780000,4617406.00000000,4617406.00000000
2022-03-17,0.51100000,0.52330000,0.50280000,0.51590000,0.51100000,0.52330000,0.50280000,0.51590000,2638891.00000000,2638891.00000000
2022-03-16,0.49030000,0.51300000,0.48560000,0.51110000,0.49030000,0.51300000,0.48560000,0.51110000,5948304.00000000,5948304.00000000
2022-03-15,0.49000000,0.49410000,0.47080000,0.48990000,0.49000000,0.49410000,0.47080000,0.48990000,2517511.00000000,2517511.00000000
2022-03-14,0.47390000,0.49130000,0.46980000,0.49030000,0.47390000,0.49130000,0.46980000,0.49030000,1962089.00000000,1962089.00000000
2022-03-13,0.49480000,0.50680000,0.47330000,0.47380000,0.49480000,0.50680000,0.47330000,0.47380000,2260137.00000000,2260137.00000000
2022-03-12,0.48840000,0.50180000,0.48770000,0.49490000,0.48840000,0.50180000,0.48770000,0.49490000,1859408.00000000,1859408.00000000
2022-03-11,0.50290000,0.51050000,0.48390000,0.48860000,0.50290000,0.51050000,0.48390000,0.48860000,4211639.00000000,4211639.00000000
2022-03-10,0.52480000,0.52760000,0.48570000,0.50300000,0.52480000,0.52760000,0.48570000,0.50300000,6714746.00000000,6714746.00000000
2022-03-09,0.49830000,0.53670000,0.49220000,0.52470000,0.49830000,0.53670000,0.49220000,0.52470000,12210789.00000000,12210789.00000000
2022-03-08,0.47190000,0.49900000,0.46910000,0.49830000,0.47190000,0.49900000,0.46910000,0.49830000,3419863.00000000,3419863.00000000
2022-03-07,0.47950000,0.49590000,0.45950000,0.47230000,0.47950000,0.49590000,0.45950000,0.47230000,13199577.00000000,13199577.00000000
2022-03-06,0.50130000,0.50490000,0.47800000,0.47920000,0.50130000,0.50490000,0.47800000,0.47920000,2416805.00000000,2416805.00000000
2022-03-05,0.49520000,0.50640000,0.47940000,0.50130000,0.49520000,0.50640000,0.47940000,0.50130000,2499542.00000000,2499542.00000000
2022-03-04,0.53500000,0.53620000,0.48590000,0.49530000,0.53500000,0.53620000,0.48590000,0.49530000,8227773.00000000,8227773.00000000
2022-03-03,0.57140000,0.57220000,0.52410000,0.53520000,0.57140000,0.57220000,0.52410000,0.53520000,8775204.00000000,8775204.00000000
2022-03-02,0.57400000,0.61840000,0.55000000,0.57150000,0.57400000,0.61840000,0.55000000,0.57150000,13935355.00000000,13935355.00000000
2022-03-01,0.57470000,0.59000000,0.56070000,0.57360000,0.57470000,0.59000000,0.56070000,0.57360000,4554657.00000000,4554657.00000000
2022-02-28,0.52220000,0.57550000,0.51320000,0.57500000,0.52220000,0.57550000,0.51320000,0.57500000,4642649.00000000,4642649.00000000
2022-02-27,0.54460000,0.56550000,0.51210000,0.52140000,0.54460000,0.56550000,0.51210000,0.52140000,8461884.00000000,8461884.00000000
2022-02-26,0.53940000,0.55920000,0.53650000,0.54460000,0.53940000,0.55920000,0.53650000,0.54460000,4024259.00000000,4024259.00000000
2022-02-25,0.50970000,0.54490000,0.49580000,0.53890000,0.50970000,0.54490000,0.49580000,0.53890000,3922852.00000000,3922852.00000000
2022-02-24,0.52670000,0.52730000,0.45000000,0.50930000,0.52670000,0.52730000,0.45000000,0.50930000,8465307.00000000,8465307.00000000
2022-02-23,0.54280000,0.56980000,0.52230000,0.52680000,0.54280000,0.56980000,0.52230000,0.52680000,2841647.00000000,2841647.00000000
2022-02-22,0.51860000,0.54570000,0.50060000,0.54300000,0.51860000,0.54570000,0.50060000,0.54300000,4967422.00000000,4967422.00000000
2022-02-21,0.57110000,0.59110000,0.51610000,0.51870000,0.57110000,0.59110000,0.51610000,0.51870000,8233389.00000000,8233389.00000000
2022-02-20,0.59450000,0.59500000,0.54950000,0.57110000,0.59450000,0.59500000,0.54950000,0.57110000,3786528.00000000,3786528.00000000
2022-02-19,0.59460000,0.60630000,0.56120000,0.59450000,0.59460000,0.60630000,0.56120000,0.59450000,5402445.00000000,5402445.00000000
2022-02-18,0.62070000,0.63830000,0.58700000,0.59490000,0.62070000,0.63830000,0.58700000,0.59490000,6682623.00000000,6682623.00000000
2022-02-17,0.67740000,0.67850000,0.60790000,0.62190000,0.67740000,0.67850000,0.60790000,0.62190000,3079235.00000000,3079235.00000000
2022-02-16,0.64170000,0.69480000,0.63000000,0.67740000,0.64170000,0.69480000,0.63000000,0.67740000,8838698.00000000,8838698.00000000
2022-02-15,0.59390000,0.65330000,0.59050000,0.64070000,0.59390000,0.65330000,0.59050000,0.64070000,7079211.00000000,7079211.00000000
2022-02-14,0.60970000,0.61160000,0.57510000,0.59400000,0.60970000,0.61160000,0.57510000,0.59400000,2095244.00000000,2095244.00000000
2022-02-13,0.61860000,0.62980000,0.59160000,0.60960000,0.61860000,0.62980000,0.59160000,0.60960000,1953084.00000000,1953084.00000000
2022-02-12,0.61640000,0.63200000,0.59770000,0.61830000,0.61640000,0.63200000,0.59770000,0.61830000,2027201.00000000,2027201.00000000
2022-02-11,0.67710000,0.68170000,0.60290000,0.61690000,0.67710000,0.68170000,0.60290000,0.61690000,3962513.00000000,3962513.00000000
2022-02-10,0.70600000,0.72580000,0.66220000,0.67600000,0.70600000,0.72580000,0.66220000,0.67600000,6266558.00000000,6266558.00000000
2022-02-09,0.68190000,0.71340000,0.66400000,0.70680000,0.68190000,0.71340000,0.66400000,0.70680000,3906203.00000000,3906203.00000000
2022-02-08,0.67950000,0.70370000,0.64610000,0.68140000,0.67950000,0.70370000,0.64610000,0.68140000,6048618.00000000,6048618.00000000
2022-02-07,0.66010000,0.70000000,0.64280000,0.67940000,0.66010000,0.70000000,0.64280000,0.67940000,7650373.00000000,7650373.00000000
2022-02-06,0.65210000,0.66550000,0.62590000,0.65940000,0.65210000,0.66550000,0.62590000,0.65940000,2269253.00000000,2269253.00000000
2022-02-05,0.64660000,0.67450000,0.63230000,0.65260000,0.64660000,0.67450000,0.63230000,0.65260000,3465256.00000000,3465256.00000000
2022-02-04,0.61200000,0.64780000,0.59450000,0.64620000,0.61200000,0.64780000,0.59450000,0.64620000,4053094.00000000,4053094.00000000
2022-02-03,0.57150000,0.61990000,0.56860000,0.61200000,0.57150000,0.61990000,0.56860000,0.61200000,7105080.00000000,7105080.00000000
2022-02-02,0.58160000,0.59950000,0.56010000,0.57230000,0.58160000,0.59950000,0.56010000,0.57230000,5575958.00000000,5575958.00000000
2022-02-01,0.56690000,0.59900000,0.56470000,0.58110000,0.56690000,0.59900000,0.56470000,0.58110000,4698445.00000000,4698445.00000000
2022-01-31,0.55320000,0.56860000,0.52320000,0.56690000,0.55320000,0.56860000,0.52320000,0.56690000,2810419.00000000,2810419.00000000
2022-01-30,0.56560000,0.57860000,0.53770000,0.55400000,0.56560000,0.57860000,0.53770000,0.55400000,3383187.00000000,3383187.00000000
2022-01-29,0.54420000,0.57150000,0.54190000,0.56550000,0.54420000,0.57150000,0.54190000,0.56550000,2754486.00000000,2754486.00000000
2022-01-28,0.53010000,0.54830000,0.50860000,0.54430000,0.53010000,0.54830000,0.50860000,0.54430000,3565093.00000000,3565093.00000000
2022-01-27,0.53020000,0.58000000,0.50020000,0.53000000,0.53020000,0.58000000,0.50020000,0.53000000,25925595.00000000,25925595.00000000
2022-01-26,0.52010000,0.57650000,0.51520000,0.53020000,0.52010000,0.57650000,0.51520000,0.53020000,5680104.00000000,5680104.00000000
2022-01-25,0.50480000,0.52970000,0.48930000,0.51960000,0.50480000,0.52970000,0.48930000,0.51960000,4539459.00000000,4539459.00000000
2022-01-24,0.54360000,0.54460000,0.44810000,0.50360000,0.54360000,0.54460000,0.44810000,0.50360000,9884768.00000000,9884768.00000000
2022-01-23,0.51950000,0.55780000,0.51130000,0.54400000,0.51950000,0.55780000,0.51130000,0.54400000,4196705.00000000,4196705.00000000
2022-01-22,0.55800000,0.58190000,0.46400000,0.51920000,0.55800000,0.58190000,0.46400000,0.51920000,13859770.87000000,13859770.87000000
2022-01-21,0.65500000,0.66560000,0.54010000,0.55890000,0.65500000,0.66560000,0.54010000,0.55890000,11318580.08000000,11318580.08000000
2022-01-20,0.68500000,0.72260000,0.65090000,0.65520000,0.68500000,0.72260000,0.65090000,0.65520000,3423709.00000000,3423709.00000000
2022-01-19,0.71910000,0.72170000,0.67760000,0.68520000,0.71910000,0.72170000,0.67760000,0.68520000,1987572.00000000,1987572.00000000
2022-01-18,0.72650000,0.73380000,0.69080000,0.72000000,0.72650000,0.73380000,0.69080000,0.72000000,3037247.00000000,3037247.00000000
2022-01-17,0.76620000,0.77000000,0.71270000,0.72660000,0.76620000,0.77000000,0.71270000,0.72660000,1919317.00000000,1919317.00000000
2022-01-16,0.75770000,0.77910000,0.73870000,0.76510000,0.75770000,0.77910000,0.73870000,0.76510000,2659288.00000000,2659288.00000000
2022-01-15,0.74810000,0.76850000,0.73630000,0.75870000,0.74810000,0.76850000,0.73630000,0.75870000,1912108.00000000,1912108.00000000
2022-01-14,0.73660000,0.75100000,0.71290000,0.74870000,0.73660000,0.75100000,0.71290000,0.74870000,2362689.00000000,2362689.00000000
2022-01-13,0.75290000,0.81050000,0.73460000,0.73750000,0.75290000,0.81050000,0.73460000,0.73750000,6519155.00000000,6519155.00000000
2022-01-12,0.71870000,0.75800000,0.71870000,0.75300000,0.71870000,0.75800000,0.71870000,0.75300000,2365144.00000000,2365144.00000000
2022-01-11,0.68840000,0.72270000,0.67870000,0.71840000,0.68840000,0.72270000,0.67870000,0.71840000,2333974.00000000,2333974.00000000
2022-01-10,0.72370000,0.73550000,0.65160000,0.68840000,0.72370000,0.73550000,0.65160000,0.68840000,5238647.00000000,5238647.00000000
2022-01-09,0.70930000,0.75020000,0.70540000,0.72420000,0.70930000,0.75020000,0.70540000,0.72420000,2249942.00000000,2249942.00000000
2022-01-08,0.75340000,0.76450000,0.68190000,0.70940000,0.75340000,0.76450000,0.68190000,0.70940000,4243351.00000000,4243351.00000000
2022-01-07,0.79840000,0.80010000,0.70790000,0.75260000,0.79840000,0.80010000,0.70790000,0.75260000,7614118.00000000,7614118.00000000
2022-01-06,0.82670000,0.83170000,0.76470000,0.79880000,0.82670000,0.83170000,0.76470000,0.79880000,7463481.00000000,7463481.00000000
2022-01-05,0.88920000,0.96820000,0.78580000,0.82590000,0.88920000,0.96820000,0.78580000,0.82590000,6627771.00000000,6627771.00000000
2022-01-04,0.94130000,0.95150000,0.88530000,0.88880000,0.94130000,0.95150000,0.88530000,0.88880000,3490916.00000000,3490916.00000000
2022-01-03,0.88840000,0.99050000,0.88620000,0.94010000,0.88840000,0.99050000,0.88620000,0.94010000,12964592.00000000,12964592.00000000
2022-01-02,0.87370000,0.92730000,0.84510000,0.88760000,0.87370000,0.92730000,0.84510000,0.88760000,3924659.00000000,3924659.00000000
2022-01-01,0.80400000,0.87590000,0.80400000,0.87480000,0.80400000,0.87590000,0.80400000,0.87480000,3738853.00000000,3738853.00000000
2021-12-31,0.79500000,0.83540000,0.77320000,0.80420000,0.79500000,0.83540000,0.77320000,0.80420000,3986739.00000000,3986739.00000000
2021-12-30,0.75930000,0.80670000,0.74610000,0.79640000,0.75930000,0.80670000,0.74610000,0.79640000,3561342.00000000,3561342.00000000
2021-12-29,0.79880000,0.82690000,0.75090000,0.76010000,0.79880000,0.82690000,0.75090000,0.76010000,4427857.00000000,4427857.00000000
2021-12-28,0.87510000,0.87640000,0.79490000,0.79920000,0.87510000,0.87640000,0.79490000,0.79920000,3663348.00000000,3663348.00000000
2021-12-27,0.87860000,0.90820000,0.87360000,0.87600000,0.87860000,0.90820000,0.87360000,0.87600000,3059752.00000000,3059752.00000000
2021-12-26,0.86260000,0.88900000,0.84260000,0.87870000,0.86260000,0.88900000,0.84260000,0.87870000,2781122.00000000,2781122.00000000
2021-12-25,0.84990000,0.86850000,0.84240000,0.86250000,0.84990000,0.86850000,0.84240000,0.86250000,2380889.00000000,2380889.00000000
2021-12-24,0.88560000,0.89890000,0.84160000,0.84970000,0.88560000,0.89890000,0.84160000,0.84970000,3701964.00000000,3701964.00000000
2021-12-23,0.82420000,0.91290000,0.80940000,0.88590000,0.82420000,0.91290000,0.80940000,0.88590000,4653372.00000000,4653372.00000000
2021-12-22,0.78360000,0.85480000,0.78170000,0.82350000,0.78360000,0.85480000,0.78170000,0.82350000,4349399.00000000,4349399.00000000
2021-12-21,0.75540000,0.78410000,0.74700000,0.78320000,0.75540000,0.78410000,0.74700000,0.78320000,2710770.00000000,2710770.00000000
2021-12-20,0.77070000,0.78720000,0.72320000,0.75460000,0.77070000,0.78720000,0.72320000,0.75460000,6515023.00000000,6515023.00000000
2021-12-19,0.78580000,0.79720000,0.76600000,0.77140000,0.78580000,0.79720000,0.76600000,0.77140000,2127873.00000000,2127873.00000000
2021-12-18,0.77220000,0.80330000,0.74940000,0.78590000,0.77220000,0.80330000,0.74940000,0.78590000,1960595.00000000,1960595.00000000
2021-12-17,0.77980000,0.79320000,0.73400000,0.77210000,0.77980000,0.79320000,0.73400000,0.77210000,3663676.00000000,3663676.00000000
2021-12-16,0.79000000,0.82150000,0.77000000,0.77950000,0.79000000,0.82150000,0.77000000,0.77950000,2961444.00000000,2961444.00000000
2021-12-15,0.76710000,0.80140000,0.71790000,0.79010000,0.76710000,0.80140000,0.71790000,0.79010000,4320399.00000000,4320399.00000000
2021-12-14,0.75180000,0.77890000,0.73420000,0.76720000,0.75180000,0.77890000,0.73420000,0.76720000,3125776.00000000,3125776.00000000
2021-12-13,0.83840000,0.84240000,0.74260000,0.75130000,0.83840000,0.84240000,0.74260000,0.75130000,3554438.00000000,3554438.00000000
2021-12-12,0.84900000,0.84980000,0.81070000,0.83940000,0.84900000,0.84980000,0.81070000,0.83940000,1849600.00000000,1849600.00000000
2021-12-11,0.79840000,0.84970000,0.78290000,0.84800000,0.79840000,0.84970000,0.78290000,0.84800000,2403013.00000000,2403013.00000000
2021-12-10,0.86390000,0.88540000,0.79420000,0.79990000,0.86390000,0.88540000,0.79420000,0.79990000,4613073.00000000,4613073.00000000
2021-12-09,0.91490000,0.95420000,0.85330000,0.86380000,0.91490000,0.95420000,0.85330000,0.86380000,7967811.00000000,7967811.00000000
2021-12-08,0.89960000,0.92850000,0.84930000,0.91520000,0.89960000,0.92850000,0.84930000,0.91520000,3966603.00000000,3966603.00000000
2021-12-07,0.85960000,0.96560000,0.85380000,0.90000000,0.85960000,0.96560000,0.85380000,0.90000000,6113409.00000000,6113409.00000000
2021-12-06,0.83450000,0.86980000,0.75810000,0.86260000,0.83450000,0.86980000,0.75810000,0.86260000,4534644.00000000,4534644.00000000
2021-12-05,0.89280000,0.91190000,0.80080000,0.83380000,0.89280000,0.91190000,0.80080000,0.83380000,4929886.00000000,4929886.00000000
2021-12-04,1.04430000,1.04430000,0.70470000,0.89490000,1.04430000,1.04430000,0.70470000,0.89490000,10946942.33000000,10946942.33000000
2021-12-03,1.11530000,1.12020000,1.01100000,1.04290000,1.11530000,1.12020000,1.01100000,1.04290000,3867083.00000000,3867083.00000000
2021-12-02,1.15330000,1.15330000,1.09160000,1.11550000,1.15330000,1.15330000,1.09160000,1.11550000,4363328.00000000,4363328.00000000
2021-12-01,1.18130000,1.18880000,1.13830000,1.15350000,1.18130000,1.18880000,1.13830000,1.15350000,5017564.00000000,5017564.00000000
2021-11-30,1.19970000,1.23370000,1.14040000,1.17950000,1.19970000,1.23370000,1.14040000,1.17950000,5045176.00000000,5045176.00000000
2021-11-29,1.17440000,1.21420000,1.12720000,1.19990000,1.17440000,1.21420000,1.12720000,1.19990000,3666970.00000000,3666970.00000000
2021-11-28,1.23790000,1.25280000,1.07670000,1.17360000,1.23790000,1.25280000,1.07670000,1.17360000,6905630.00000000,6905630.00000000
2021-11-27,1.09150000,1.24100000,1.08990000,1.23790000,1.09150000,1.24100000,1.08990000,1.23790000,9409766.00000000,9409766.00000000
2021-11-26,1.16840000,1.25680000,1.04150000,1.09100000,1.16840000,1.25680000,1.04150000,1.09100000,17408423.00000000,17408423.00000000
2021-11-25,1.16370000,1.20800000,1.13540000,1.16790000,1.16370000,1.20800000,1.13540000,1.16790000,13229906.00000000,13229906.00000000
2021-11-24,1.12420000,1.17900000,1.05710000,1.16400000,1.12420000,1.17900000,1.05710000,1.16400000,16399266.00000000,16399266.00000000
2021-11-23,1.07780000,1.13800000,1.06850000,1.12430000,1.07780000,1.13800000,1.06850000,1.12430000,8843688.00000000,8843688.00000000
2021-11-22,1.11940000,1.12240000,1.06280000,1.07730000,1.11940000,1.12240000,1.06280000,1.07730000,3479017.00000000,3479017.00000000
2021-11-21,1.15340000,1.15450000,1.11200000,1.11760000,1.15340000,1.15450000,1.11200000,1.11760000,2886782.00000000,2886782.00000000
2021-11-20,1.14150000,1.16890000,1.09820000,1.15410000,1.14150000,1.16890000,1.09820000,1.15410000,3408139.00000000,3408139.00000000
2021-11-19,1.05740000,1.15130000,1.03730000,1.14200000,1.05740000,1.15130000,1.03730000,1.14200000,5153279.00000000,5153279.00000000
2021-11-18,1.15380000,1.18490000,1.03640000,1.05830000,1.15380000,1.18490000,1.03640000,1.05830000,8326388.00000000,8326388.00000000
2021-11-17,1.11870000,1.15930000,1.08550000,1.15270000,1.11870000,1.15930000,1.08550000,1.15270000,4925059.00000000,4925059.00000000
2021-11-16,1.22620000,1.22690000,1.04710000,1.11760000,1.22620000,1.22690000,1.04710000,1.11760000,8755549.00000000,8755549.00000000
2021-11-15,1.27620000,1.29890000,1.22030000,1.22610000,1.27620000,1.29890000,1.22030000,1.22610000,4589857.00000000,4589857.00000000
2021-11-14,1.29660000,1.30490000,1.23930000,1.27530000,1.29660000,1.30490000,1.23930000,1.27530000,3413243.00000000,3413243.00000000
2021-11-13,1.32160000,1.33460000,1.27470000,1.29610000,1.32160000,1.33460000,1.27470000,1.29610000,5719717.00000000,5719717.00000000
2021-11-12,1.31300000,1.43000000,1.23800000,1.32160000,1.31300000,1.43000000,1.23800000,1.32160000,16005338.00000000,16005338.00000000
2021-11-11,1.20650000,1.33890000,1.18170000,1.31300000,1.20650000,1.33890000,1.18170000,1.31300000,14075877.00000000,14075877.00000000
2021-11-10,1.30830000,1.43210000,1.19100000,1.20580000,1.30830000,1.43210000,1.19100000,1.20580000,18575798.00000000,18575798.00000000
2021-11-09,1.26360000,1.45850000,1.24760000,1.30990000,1.26360000,1.45850000,1.24760000,1.30990000,25634017.00000000,25634017.00000000
2021-11-08,1.21740000,1.27910000,1.18840000,1.26220000,1.21740000,1.27910000,1.18840000,1.26220000,8906366.00000000,8906366.00000000
2021-11-07,1.23810000,1.25430000,1.20080000,1.21740000,1.23810000,1.25430000,1.20080000,1.21740000,3230566.00000000,3230566.00000000
2021-11-06,1.19150000,1.24000000,1.15350000,1.23980000,1.19150000,1.24000000,1.15350000,1.23980000,5694566.00000000,5694566.00000000
2021-11-05,1.19420000,1.23650000,1.16070000,1.19140000,1.19420000,1.23650000,1.16070000,1.19140000,6499673.00000000,6499673.00000000
2021-11-04,1.23640000,1.27000000,1.15010000,1.19420000,1.23640000,1.27000000,1.15010000,1.19420000,8002217.00000000,8002217.00000000
2021-11-03,1.31440000,1.31650000,1.18360000,1.23750000,1.31440000,1.31650000,1.18360000,1.23750000,10867135.00000000,10867135.00000000
2021-11-02,1.23950000,1.46000000,1.22950000,1.31220000,1.23950000,1.46000000,1.22950000,1.31220000,43514879.00000000,43514879.00000000
2021-11-01,1.18820000,1.29810000,1.10340000,1.24100000,1.18820000,1.29810000,1.10340000,1.24100000,33776182.00000000,33776182.00000000
2021-10-31,1.15050000,1.69000000,1.13520000,1.18750000,1.15050000,1.69000000,1.13520000,1.18750000,131327529.40000001,131327529.40000001
2021-10-30,1.05190000,1.36760000,1.02000000,1.15200000,1.05190000,1.36760000,1.02000000,1.15200000,42294397.79000000,42294397.79000000
2021-10-29,0.97490000,1.06690000,0.96630000,1.05230000,0.97490000,1.06690000,0.96630000,1.05230000,6712310.00000000,6712310.00000000
2021-10-28,0.93130000,0.98870000,0.91900000,0.97720000,0.93130000,0.98870000,0.91900000,0.97720000,5207117.00000000,5207117.00000000
2021-10-27,1.06790000,1.07720000,0.90420000,0.93130000,1.06790000,1.07720000,0.90420000,0.93130000,8860439.00000000,8860439.00000000
2021-10-26,1.01140000,1.10000000,1.00610000,1.06710000,1.01140000,1.10000000,1.00610000,1.06710000,11246444.00000000,11246444.00000000
2021-10-25,0.99470000,1.02010000,0.98970000,1.01110000,0.99470000,1.02010000,0.98970000,1.01110000,3131711.00000000,3131711.00000000
2021-10-24,1.01460000,1.02150000,0.97220000,0.99580000,1.01460000,1.02150000,0.97220000,0.99580000,2183974.00000000,2183974.00000000
2021-10-23,1.00300000,1.02320000,0.98570000,1.01440000,1.00300000,1.02320000,0.98570000,1.01440000,1698265.00000000,1698265.00000000
2021-10-22,1.00610000,1.03260000,0.98500000,1.00330000,1.00610000,1.03260000,0.98500000,1.00330000,3293162.00000000,3293162.00000000
2021-10-21,1.00450000,1.09090000,0.99410000,1.00550000,1.00450000,1.09090000,0.99410000,1.00550000,10006177.00000000,10006177.00000000
2021-10-20,0.96590000,1.00570000,0.95530000,1.00390000,0.96590000,1.00570000,0.95530000,1.00390000,2374299.00000000,2374299.00000000
2021-10-19,0.96920000,0.98730000,0.94230000,0.96650000,0.96920000,0.98730000,0.94230000,0.96650000,2653937.00000000,2653937.00000000
2021-10-18,0.99030000,0.99810000,0.95010000,0.96970000,0.99030000,0.99810000,0.95010000,0.96970000,2721913.00000000,2721913.00000000
2021-10-17,1.00340000,1.02450000,0.95410000,0.99080000,1.00340000,1.02450000,0.95410000,0.99080000,2627754.00000000,2627754.00000000
2021-10-16,1.02510000,1.03450000,0.99230000,1.00540000,1.02510000,1.03450000,0.99230000,1.00540000,2840993.00000000,2840993.00000000
2021-10-15,1.03520000,1.03590000,0.97610000,1.02510000,1.03520000,1.03590000,0.97610000,1.02510000,4103516.00000000,4103516.00000000
2021-10-14,1.02950000,1.04610000,1.00890000,1.03520000,1.02950000,1.04610000,1.00890000,1.03520000,2887439.00000000,2887439.00000000
2021-10-13,0.99980000,1.02950000,0.97260000,1.02840000,0.99980000,1.02950000,0.97260000,1.02840000,3818060.00000000,3818060.00000000
2021-10-12,1.01670000,1.01690000,0.93720000,0.99940000,1.01670000,1.01690000,0.93720000,0.99940000,4401582.00000000,4401582.00000000
2021-10-11,1.04510000,1.07680000,0.99000000,1.01790000,1.04510000,1.07680000,0.99000000,1.01790000,3311855.00000000,3311855.00000000
2021-10-10,1.11710000,1.12880000,1.03230000,1.04490000,1.11710000,1.12880000,1.03230000,1.04490000,5942049.00000000,5942049.00000000
2021-10-09,1.08400000,1.11940000,1.04970000,1.11740000,1.08400000,1.11940000,1.04970000,1.11740000,6429854.00000000,6429854.00000000
2021-10-08,1.02830000,1.11000000,1.01010000,1.08320000,1.02830000,1.11000000,1.01010000,1.08320000,8966751.00000000,8966751.00000000
2021-10-07,1.03720000,1.04190000,0.99390000,1.02710000,1.03720000,1.04190000,0.99390000,1.02710000,3515412.00000000,3515412.00000000
2021-10-06,1.02670000,1.06470000,0.95330000,1.03720000,1.02670000,1.06470000,0.95330000,1.03720000,7714986.00000000,7714986.00000000
2021-10-05,0.97270000,1.03080000,0.95860000,1.02630000,0.97270000,1.03080000,0.95860000,1.02630000,6562275.00000000,6562275.00000000
2021-10-04,1.00480000,1.00480000,0.93400000,0.97190000,1.00480000,1.00480000,0.93400000,0.97190000,4048434.00000000,4048434.00000000
2021-10-03,0.97370000,1.05250000,0.95930000,1.00410000,0.97370000,1.05250000,0.95930000,1.00410000,5837000.00000000,5837000.00000000
2021-10-02,0.98140000,1.01350000,0.96260000,0.97340000,0.98140000,1.01350000,0.96260000,0.97340000,3932323.00000000,3932323.00000000
2021-10-01,0.91580000,0.98870000,0.88350000,0.98000000,0.91580000,0.98870000,0.88350000,0.98000000,6173658.00000000,6173658.00000000
2021-09-30,0.83280000,0.91580000,0.82770000,0.91580000,0.83280000,0.91580000,0.82770000,0.91580000,4425842.00000000,4425842.00000000
