timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-04-07,2.20200000,2.32400000,2.15400000,2.29900000,2.20200000,2.32400000,2.15400000,2.29900000,551840.20000000,551840.20000000
2022-04-06,2.43800000,2.43800000,2.17100000,2.20400000,2.43800000,2.43800000,2.17100000,2.20400000,553726.10000000,553726.10000000
2022-04-05,2.55000000,2.56300000,2.43100000,2.43700000,2.55000000,2.56300000,2.43100000,2.43700000,340117.30000000,340117.30000000
2022-04-04,2.68300000,2.68300000,2.45400000,2.55200000,2.68300000,2.68300000,2.45400000,2.55200000,400228.90000000,400228.90000000
2022-04-03,2.72200000,2.72300000,2.61100000,2.68700000,2.72200000,2.72300000,2.61100000,2.68700000,299402.20000000,299402.20000000
2022-04-02,2.64400000,2.75000000,2.60400000,2.72300000,2.64400000,2.75000000,2.60400000,2.72300000,813670.40000000,813670.40000000
2022-04-01,2.51700000,2.64600000,2.48100000,2.64200000,2.51700000,2.64600000,2.48100000,2.64200000,472945.60000000,472945.60000000
2022-03-31,2.66500000,2.77800000,2.45100000,2.51300000,2.66500000,2.77800000,2.45100000,2.51300000,528597.80000000,528597.80000000
2022-03-30,2.62100000,2.77000000,2.52300000,2.66600000,2.62100000,2.77000000,2.52300000,2.66600000,1034520.30000000,1034520.30000000
2022-03-29,2.56200000,2.70000000,2.51900000,2.62000000,2.56200000,2.70000000,2.51900000,2.62000000,613005.00000000,613005.00000000
2022-03-28,2.47700000,2.71000000,2.47700000,2.55900000,2.47700000,2.71000000,2.47700000,2.55900000,841497.20000000,841497.20000000
2022-03-27,2.36500000,2.52800000,2.35100000,2.47600000,2.36500000,2.52800000,2.35100000,2.47600000,713564.60000000,713564.60000000
2022-03-26,2.24900000,2.36700000,2.24900000,2.36500000,2.24900000,2.36700000,2.24900000,2.36500000,518774.60000000,518774.60000000
2022-03-25,2.27500000,2.28900000,2.18300000,2.24900000,2.27500000,2.28900000,2.18300000,2.24900000,354387.40000000,354387.40000000
2022-03-24,2.24100000,2.34000000,2.20900000,2.27500000,2.24100000,2.34000000,2.20900000,2.27500000,461406.90000000,461406.90000000
2022-03-23,2.18700000,2.27500000,2.15500000,2.24100000,2.18700000,2.27500000,2.15500000,2.24100000,372653.90000000,372653.90000000
2022-03-22,2.14800000,2.22100000,2.13600000,2.18900000,2.14800000,2.22100000,2.13600000,2.18900000,422023.30000000,422023.30000000
2022-03-21,2.13500000,2.18800000,2.09400000,2.15100000,2.13500000,2.18800000,2.09400000,2.15100000,333716.40000000,333716.40000000
2022-03-20,2.17200000,2.17200000,2.09600000,2.13600000,2.17200000,2.17200000,2.09600000,2.13600000,367744.20000000,367744.20000000
2022-03-19,2.12600000,2.17800000,2.10500000,2.17300000,2.12600000,2.17800000,2.10500000,2.17300000,446777.90000000,446777.90000000
2022-03-18,2.09500000,2.17000000,2.04300000,2.12700000,2.09500000,2.17000000,2.04300000,2.12700000,419306.90000000,419306.90000000
2022-03-17,2.07400000,2.13000000,2.04700000,2.09600000,2.07400000,2.13000000,2.04700000,2.09600000,402150.20000000,402150.20000000
2022-03-16,2.01600000,2.08100000,1.97500000,2.07800000,2.01600000,2.08100000,1.97500000,2.07800000,617966.80000000,617966.80000000
2022-03-15,2.05800000,2.05800000,1.96400000,2.01700000,2.05800000,2.05800000,1.96400000,2.01700000,422180.70000000,422180.70000000
2022-03-14,2.02800000,2.06400000,1.96900000,2.05800000,2.02800000,2.06400000,1.96900000,2.05800000,445403.10000000,445403.10000000
2022-03-13,2.12400000,2.15600000,1.98500000,2.02700000,2.12400000,2.15600000,1.98500000,2.02700000,378351.50000000,378351.50000000
2022-03-12,2.12200000,2.17800000,2.09900000,2.12400000,2.12200000,2.17800000,2.09900000,2.12400000,331201.20000000,331201.20000000
2022-03-11,2.17100000,2.18300000,2.07600000,2.12000000,2.17100000,2.18300000,2.07600000,2.12000000,518065.00000000,518065.00000000
2022-03-10,1.99900000,2.35000000,1.99100000,2.17700000,1.99900000,2.35000000,1.99100000,2.17700000,3598331.60000000,3598331.60000000
2022-03-09,1.87300000,2.02200000,1.87300000,2.00200000,1.87300000,2.02200000,1.87300000,2.00200000,634286.60000000,634286.60000000
2022-03-08,1.87400000,1.96400000,1.86200000,1.87000000,1.87400000,1.96400000,1.86200000,1.87000000,510634.20000000,510634.20000000
2022-03-07,2.08400000,2.18400000,1.86900000,1.87400000,2.08400000,2.18400000,1.86900000,1.87400000,1307589.80000000,1307589.80000000
2022-03-06,1.93600000,2.40000000,1.85300000,2.08400000,1.93600000,2.40000000,1.85300000,2.08400000,3734016.80000000,3734016.80000000
2022-03-05,1.90500000,1.93900000,1.82700000,1.93500000,1.90500000,1.93900000,1.82700000,1.93500000,377718.50000000,377718.50000000
2022-03-04,2.09600000,2.15000000,1.90000000,1.90400000,2.09600000,2.15000000,1.90000000,1.90400000,987341.60000000,987341.60000000
2022-03-03,1.95200000,2.20300000,1.95000000,2.09600000,1.95200000,2.20300000,1.95000000,2.09600000,2195547.50000000,2195547.50000000
2022-03-02,1.97600000,2.02200000,1.89100000,1.95100000,1.97600000,2.02200000,1.89100000,1.95100000,1249176.30000000,1249176.30000000
2022-03-01,1.71300000,2.41800000,1.70500000,1.97600000,1.71300000,2.41800000,1.70500000,1.97600000,6991823.50000000,6991823.50000000
2022-02-28,1.51800000,1.72000000,1.49700000,1.71300000,1.51800000,1.72000000,1.49700000,1.71300000,365434.10000000,365434.10000000
2022-02-27,1.57200000,1.61700000,1.51300000,1.51600000,1.57200000,1.61700000,1.51300000,1.51600000,197891.70000000,197891.70000000
2022-02-26,1.61600000,1.66100000,1.56700000,1.57100000,1.61600000,1.66100000,1.56700000,1.57100000,335287.00000000,335287.00000000
2022-02-25,1.53500000,1.63000000,1.52200000,1.61500000,1.53500000,1.63000000,1.52200000,1.61500000,265134.00000000,265134.00000000
2022-02-24,1.59800000,1.60800000,1.37600000,1.53200000,1.59800000,1.60800000,1.37600000,1.53200000,589763.90000000,589763.90000000
2022-02-23,1.63100000,1.67900000,1.58700000,1.60100000,1.63100000,1.67900000,1.58700000,1.60100000,151278.40000000,151278.40000000
2022-02-22,1.61800000,1.69900000,1.59200000,1.63500000,1.61800000,1.69900000,1.59200000,1.63500000,298693.30000000,298693.30000000
2022-02-21,1.61300000,1.77800000,1.60400000,1.61200000,1.61300000,1.77800000,1.60400000,1.61200000,414176.90000000,414176.90000000
2022-02-20,1.66300000,1.66600000,1.59100000,1.61400000,1.66300000,1.66600000,1.59100000,1.61400000,196679.00000000,196679.00000000
2022-02-19,1.65500000,1.78500000,1.65200000,1.66400000,1.65500000,1.78500000,1.65200000,1.66400000,626073.50000000,626073.50000000
2022-02-18,1.65600000,1.67400000,1.62600000,1.65900000,1.65600000,1.67400000,1.62600000,1.65900000,171709.30000000,171709.30000000
2022-02-17,1.81100000,1.82600000,1.64600000,1.65600000,1.81100000,1.82600000,1.64600000,1.65600000,231426.70000000,231426.70000000
2022-02-16,1.87500000,1.93000000,1.80100000,1.81300000,1.87500000,1.93000000,1.80100000,1.81300000,172332.30000000,172332.30000000
2022-02-15,1.75500000,1.89700000,1.75100000,1.87500000,1.75500000,1.89700000,1.75100000,1.87500000,171950.30000000,171950.30000000
2022-02-14,1.72300000,1.86000000,1.70900000,1.75800000,1.72300000,1.86000000,1.70900000,1.75800000,265371.70000000,265371.70000000
2022-02-13,1.77700000,1.78900000,1.71600000,1.72200000,1.77700000,1.78900000,1.71600000,1.72200000,191972.70000000,191972.70000000
2022-02-12,1.78100000,1.91100000,1.75600000,1.78100000,1.78100000,1.91100000,1.75600000,1.78100000,236767.50000000,236767.50000000
2022-02-11,1.88400000,1.88400000,1.75900000,1.78000000,1.88400000,1.88400000,1.75900000,1.78000000,212661.30000000,212661.30000000
2022-02-10,1.98900000,2.02100000,1.84700000,1.88300000,1.98900000,2.02100000,1.84700000,1.88300000,412678.80000000,412678.80000000
2022-02-09,1.86200000,2.02700000,1.82900000,1.98900000,1.86200000,2.02700000,1.82900000,1.98900000,405865.40000000,405865.40000000
2022-02-08,1.92100000,1.93400000,1.79800000,1.85700000,1.92100000,1.93400000,1.79800000,1.85700000,366513.60000000,366513.60000000
2022-02-07,1.85500000,1.97500000,1.83300000,1.92000000,1.85500000,1.97500000,1.83300000,1.92000000,491679.60000000,491679.60000000
2022-02-06,1.79900000,1.87300000,1.78000000,1.85100000,1.79900000,1.87300000,1.78000000,1.85100000,227201.30000000,227201.30000000
2022-02-05,1.78800000,1.89400000,1.78000000,1.80000000,1.78800000,1.89400000,1.78000000,1.80000000,441362.50000000,441362.50000000
2022-02-04,1.62800000,1.81000000,1.61800000,1.79400000,1.62800000,1.81000000,1.61800000,1.79400000,537115.70000000,537115.70000000
2022-02-03,1.60000000,1.63700000,1.58600000,1.62800000,1.60000000,1.63700000,1.58600000,1.62800000,321394.70000000,321394.70000000
2022-02-02,1.60300000,1.68000000,1.56100000,1.60000000,1.60300000,1.68000000,1.56100000,1.60000000,555655.60000000,555655.60000000
2022-02-01,1.55200000,1.65000000,1.55000000,1.60000000,1.55200000,1.65000000,1.55000000,1.60000000,314615.50000000,314615.50000000
2022-01-31,1.55600000,1.57600000,1.49200000,1.55600000,1.55600000,1.57600000,1.49200000,1.55600000,214082.90000000,214082.90000000
2022-01-30,1.60900000,1.61400000,1.54300000,1.55600000,1.60900000,1.61400000,1.54300000,1.55600000,154130.40000000,154130.40000000
2022-01-29,1.60800000,1.62900000,1.57500000,1.60600000,1.60800000,1.62900000,1.57500000,1.60600000,99419.70000000,99419.70000000
2022-01-28,1.55800000,1.62000000,1.52600000,1.60900000,1.55800000,1.62000000,1.52600000,1.60900000,148439.20000000,148439.20000000
2022-01-27,1.57700000,1.59400000,1.50900000,1.55600000,1.57700000,1.59400000,1.50900000,1.55600000,135432.50000000,135432.50000000
2022-01-26,1.54500000,1.73200000,1.53800000,1.57900000,1.54500000,1.73200000,1.53800000,1.57900000,532550.60000000,532550.60000000
2022-01-25,1.51100000,1.59000000,1.44800000,1.55300000,1.51100000,1.59000000,1.44800000,1.55300000,287672.10000000,287672.10000000
2022-01-24,1.63600000,1.63600000,1.41900000,1.51100000,1.63600000,1.63600000,1.41900000,1.51100000,518670.70000000,518670.70000000
2022-01-23,1.54300000,1.72400000,1.52000000,1.63500000,1.54300000,1.72400000,1.52000000,1.63500000,851001.30000000,851001.30000000
2022-01-22,1.56800000,1.75200000,1.48300000,1.54300000,1.56800000,1.75200000,1.48300000,1.54300000,1116306.55000000,1116306.55000000
2022-01-21,1.80700000,1.83600000,1.53000000,1.56800000,1.80700000,1.83600000,1.53000000,1.56800000,567944.36000000,567944.36000000
2022-01-20,1.93800000,2.04200000,1.80100000,1.80700000,1.93800000,2.04200000,1.80100000,1.80700000,322317.60000000,322317.60000000
2022-01-19,1.95600000,1.97900000,1.89500000,1.94000000,1.95600000,1.97900000,1.89500000,1.94000000,104047.20000000,104047.20000000
2022-01-18,1.98900000,2.01400000,1.90100000,1.95500000,1.98900000,2.01400000,1.90100000,1.95500000,295749.50000000,295749.50000000
2022-01-17,2.06700000,2.07100000,1.95500000,1.98900000,2.06700000,2.07100000,1.95500000,1.98900000,156396.30000000,156396.30000000
2022-01-16,2.08600000,2.09500000,2.05100000,2.06700000,2.08600000,2.09500000,2.05100000,2.06700000,101067.80000000,101067.80000000
2022-01-15,2.09700000,2.11800000,2.05100000,2.08500000,2.09700000,2.11800000,2.05100000,2.08500000,184917.30000000,184917.30000000
2022-01-14,2.06700000,2.12200000,2.03100000,2.09400000,2.06700000,2.12200000,2.03100000,2.09400000,178318.70000000,178318.70000000
2022-01-13,2.14500000,2.16000000,2.05000000,2.08100000,2.14500000,2.16000000,2.05000000,2.08100000,297556.90000000,297556.90000000
2022-01-12,2.10300000,2.26500000,2.07400000,2.14500000,2.10300000,2.26500000,2.07400000,2.14500000,748319.30000000,748319.30000000
2022-01-11,2.00000000,2.16300000,1.95300000,2.10200000,2.00000000,2.16300000,1.95300000,2.10200000,518341.50000000,518341.50000000
2022-01-10,2.05200000,2.06600000,1.91700000,2.00000000,2.05200000,2.06600000,1.91700000,2.00000000,286534.10000000,286534.10000000
2022-01-09,2.04000000,2.20000000,2.01000000,2.05200000,2.04000000,2.20000000,2.01000000,2.05200000,364994.30000000,364994.30000000
2022-01-08,2.12500000,2.17300000,1.95800000,2.04500000,2.12500000,2.17300000,1.95800000,2.04500000,305027.71000000,305027.71000000
2022-01-07,2.14100000,2.19700000,2.01300000,2.12500000,2.14100000,2.19700000,2.01300000,2.12500000,366362.50000000,366362.50000000
2022-01-06,2.17000000,2.33700000,2.08800000,2.14100000,2.17000000,2.33700000,2.08800000,2.14100000,1100726.20000000,1100726.20000000
2022-01-05,2.32900000,2.52000000,2.13100000,2.17000000,2.32900000,2.52000000,2.13100000,2.17000000,781945.00000000,781945.00000000
2022-01-04,2.32200000,2.49700000,2.29200000,2.33300000,2.32200000,2.49700000,2.29200000,2.33300000,888172.30000000,888172.30000000
2022-01-03,2.40500000,2.58500000,2.28800000,2.32800000,2.40500000,2.58500000,2.28800000,2.32800000,872993.00000000,872993.00000000
2022-01-02,2.35000000,2.44100000,2.32100000,2.40600000,2.35000000,2.44100000,2.32100000,2.40600000,228267.80000000,228267.80000000
2022-01-01,2.32600000,2.37200000,2.31700000,2.35000000,2.32600000,2.37200000,2.31700000,2.35000000,158089.20000000,158089.20000000
2021-12-31,2.39200000,2.46600000,2.29100000,2.32900000,2.39200000,2.46600000,2.29100000,2.32900000,243832.60000000,243832.60000000
2021-12-30,2.32600000,2.45000000,2.28800000,2.39100000,2.32600000,2.45000000,2.28800000,2.39100000,287684.60000000,287684.60000000
2021-12-29,2.46600000,2.59000000,2.31000000,2.32600000,2.46600000,2.59000000,2.31000000,2.32600000,509007.90000000,509007.90000000
2021-12-28,2.53800000,2.55200000,2.38000000,2.47500000,2.53800000,2.55200000,2.38000000,2.47500000,615527.30000000,615527.30000000
2021-12-27,2.49400000,3.08100000,2.46700000,2.53900000,2.49400000,3.08100000,2.46700000,2.53900000,1709016.30000000,1709016.30000000
2021-12-26,2.46800000,2.53100000,2.40400000,2.49000000,2.46800000,2.53100000,2.40400000,2.49000000,335101.00000000,335101.00000000
2021-12-25,2.47500000,2.57600000,2.43800000,2.46600000,2.47500000,2.57600000,2.43800000,2.46600000,368618.60000000,368618.60000000
2021-12-24,2.51900000,2.57100000,2.46200000,2.47500000,2.51900000,2.57100000,2.46200000,2.47500000,430140.10000000,430140.10000000
2021-12-23,2.40100000,2.55000000,2.36000000,2.51900000,2.40100000,2.55000000,2.36000000,2.51900000,546919.80000000,546919.80000000
2021-12-22,2.41500000,2.48100000,2.37600000,2.40000000,2.41500000,2.48100000,2.37600000,2.40000000,363346.80000000,363346.80000000
2021-12-21,2.23100000,2.41800000,2.18800000,2.40900000,2.23100000,2.41800000,2.18800000,2.40900000,369706.50000000,369706.50000000
2021-12-20,2.28500000,2.31900000,2.16000000,2.23100000,2.28500000,2.31900000,2.16000000,2.23100000,240965.60000000,240965.60000000
2021-12-19,2.30900000,2.34300000,2.27000000,2.27800000,2.30900000,2.34300000,2.27000000,2.27800000,130415.30000000,130415.30000000
2021-12-18,2.27400000,2.37400000,2.22400000,2.31000000,2.27400000,2.37400000,2.22400000,2.31000000,212623.00000000,212623.00000000
2021-12-17,2.36800000,2.44300000,2.20200000,2.27600000,2.36800000,2.44300000,2.20200000,2.27600000,494903.50000000,494903.50000000
2021-12-16,2.40500000,2.52800000,2.36800000,2.36800000,2.40500000,2.52800000,2.36800000,2.36800000,278493.00000000,278493.00000000
2021-12-15,2.34600000,2.47000000,2.23200000,2.40300000,2.34600000,2.47000000,2.23200000,2.40300000,429353.30000000,429353.30000000
2021-12-14,2.25500000,2.44100000,2.21700000,2.34100000,2.25500000,2.44100000,2.21700000,2.34100000,1316779.40000000,1316779.40000000
2021-12-13,2.47200000,2.48400000,2.14600000,2.26300000,2.47200000,2.48400000,2.14600000,2.26300000,1678554.37000000,1678554.37000000
2021-12-12,2.48300000,2.75000000,2.37900000,2.47800000,2.48300000,2.75000000,2.37900000,2.47800000,2249307.30000000,2249307.30000000
2021-12-11,2.37900000,2.53400000,2.33900000,2.48100000,2.37900000,2.53400000,2.33900000,2.48100000,329493.70000000,329493.70000000
2021-12-10,2.57700000,2.70500000,2.36100000,2.38000000,2.57700000,2.70500000,2.36100000,2.38000000,746594.60000000,746594.60000000
2021-12-09,2.85200000,2.92500000,2.56600000,2.57700000,2.85200000,2.92500000,2.56600000,2.57700000,444593.40000000,444593.40000000
2021-12-08,2.74800000,3.04300000,2.72100000,2.84700000,2.74800000,3.04300000,2.72100000,2.84700000,665607.30000000,665607.30000000
2021-12-07,2.76500000,2.88800000,2.68800000,2.74900000,2.76500000,2.88800000,2.68800000,2.74900000,439515.20000000,439515.20000000
2021-12-06,2.60700000,2.79000000,2.36800000,2.75300000,2.60700000,2.79000000,2.36800000,2.75300000,890958.40000000,890958.40000000
2021-12-05,2.89400000,2.95400000,2.50000000,2.60700000,2.89400000,2.95400000,2.50000000,2.60700000,915293.70000000,915293.70000000
2021-12-04,3.37400000,3.38100000,2.41700000,2.89100000,3.37400000,3.38100000,2.41700000,2.89100000,1391504.80000000,1391504.80000000
2021-12-03,3.56100000,3.63500000,3.23100000,3.37600000,3.56100000,3.63500000,3.23100000,3.37600000,1577886.90000000,1577886.90000000
2021-12-02,3.70000000,4.58500000,3.51300000,3.56100000,3.70000000,4.58500000,3.51300000,3.56100000,5327075.40000000,5327075.40000000
2021-12-01,3.49100000,3.74800000,3.40400000,3.70000000,3.49100000,3.74800000,3.40400000,3.70000000,751463.90000000,751463.90000000
2021-11-30,3.54900000,3.58900000,3.37400000,3.49100000,3.54900000,3.58900000,3.37400000,3.49100000,730257.20000000,730257.20000000
2021-11-29,3.58600000,3.66600000,3.54500000,3.55400000,3.58600000,3.66600000,3.54500000,3.55400000,427772.20000000,427772.20000000
2021-11-28,3.68500000,3.70100000,3.30500000,3.57000000,3.68500000,3.70100000,3.30500000,3.57000000,812783.60000000,812783.60000000
2021-11-27,3.50800000,3.90300000,3.50800000,3.68000000,3.50800000,3.90300000,3.50800000,3.68000000,773107.60000000,773107.60000000
2021-11-26,4.12100000,4.50000000,3.48600000,3.49200000,4.12100000,4.50000000,3.48600000,3.49200000,1769823.50000000,1769823.50000000
2021-11-25,3.46300000,4.45500000,3.43600000,4.11100000,3.46300000,4.45500000,3.43600000,4.11100000,3388238.70000000,3388238.70000000
2021-11-24,3.40000000,3.51900000,3.21100000,3.46100000,3.40000000,3.51900000,3.21100000,3.46100000,592685.10000000,592685.10000000
2021-11-23,3.45500000,3.70000000,3.38900000,3.40000000,3.45500000,3.70000000,3.38900000,3.40000000,633437.90000000,633437.90000000
2021-11-22,3.36300000,3.64800000,3.32600000,3.44500000,3.36300000,3.64800000,3.32600000,3.44500000,713207.70000000,713207.70000000
2021-11-21,3.44600000,3.64700000,3.35900000,3.36100000,3.44600000,3.64700000,3.35900000,3.36100000,840123.90000000,840123.90000000
2021-11-20,3.19900000,3.84000000,3.10800000,3.44000000,3.19900000,3.84000000,3.10800000,3.44000000,2055800.20000000,2055800.20000000
2021-11-19,3.14300000,3.22900000,2.99200000,3.19700000,3.14300000,3.22900000,2.99200000,3.19700000,513365.00000000,513365.00000000
2021-11-18,3.41300000,3.51900000,3.00100000,3.13900000,3.41300000,3.51900000,3.00100000,3.13900000,628936.90000000,628936.90000000
2021-11-17,3.25400000,3.44400000,3.05000000,3.41400000,3.25400000,3.44400000,3.05000000,3.41400000,701445.80000000,701445.80000000
2021-11-16,3.38300000,3.40900000,3.04100000,3.25100000,3.38300000,3.40900000,3.04100000,3.25100000,798824.00000000,798824.00000000
2021-11-15,3.46000000,3.47800000,3.36400000,3.39400000,3.46000000,3.47800000,3.36400000,3.39400000,465808.50000000,465808.50000000
2021-11-14,3.46800000,3.51600000,3.40000000,3.45000000,3.46800000,3.51600000,3.40000000,3.45000000,283101.20000000,283101.20000000
2021-11-13,3.44300000,3.53900000,3.40300000,3.46800000,3.44300000,3.53900000,3.40300000,3.46800000,380594.50000000,380594.50000000
2021-11-12,3.48100000,3.65600000,3.29200000,3.44300000,3.48100000,3.65600000,3.29200000,3.44300000,855215.00000000,855215.00000000
2021-11-11,3.42800000,3.55100000,3.35600000,3.47400000,3.42800000,3.55100000,3.35600000,3.47400000,497812.90000000,497812.90000000
2021-11-10,3.76800000,3.82000000,3.33100000,3.42800000,3.76800000,3.82000000,3.33100000,3.42800000,1632800.60000000,1632800.60000000
2021-11-09,3.63500000,3.79000000,3.58700000,3.76300000,3.63500000,3.79000000,3.58700000,3.76300000,625531.50000000,625531.50000000
2021-11-08,3.56300000,3.72600000,3.50400000,3.63500000,3.56300000,3.72600000,3.50400000,3.63500000,1418491.80000000,1418491.80000000
2021-11-07,3.42600000,3.58900000,3.40000000,3.56300000,3.42600000,3.58900000,3.40000000,3.56300000,568632.30000000,568632.30000000
2021-11-06,3.48600000,3.56400000,3.37900000,3.43100000,3.48600000,3.56400000,3.37900000,3.43100000,875908.80000000,875908.80000000
2021-11-05,3.53600000,3.69800000,3.42700000,3.48500000,3.53600000,3.69800000,3.42700000,3.48500000,820611.00000000,820611.00000000
2021-11-04,3.66600000,3.70000000,3.50500000,3.53700000,3.66600000,3.70000000,3.50500000,3.53700000,456336.40000000,456336.40000000
2021-11-03,3.53900000,3.76700000,3.43100000,3.66100000,3.53900000,3.76700000,3.43100000,3.66100000,1367401.80000000,1367401.80000000
2021-11-02,3.44500000,3.61200000,3.41700000,3.54200000,3.44500000,3.61200000,3.41700000,3.54200000,623336.60000000,623336.60000000
2021-11-01,3.47600000,3.54900000,3.32000000,3.44500000,3.47600000,3.54900000,3.32000000,3.44500000,632344.50000000,632344.50000000
2021-10-31,3.38200000,3.58700000,3.36500000,3.47400000,3.38200000,3.58700000,3.36500000,3.47400000,1032063.20000000,1032063.20000000
2021-10-30,3.41200000,3.57900000,3.30800000,3.37400000,3.41200000,3.57900000,3.30800000,3.37400000,927388.40000000,927388.40000000
2021-10-29,3.42600000,3.47900000,3.37200000,3.40700000,3.42600000,3.47900000,3.37200000,3.40700000,584590.30000000,584590.30000000
2021-10-28,3.30900000,3.45600000,3.24600000,3.42900000,3.30900000,3.45600000,3.24600000,3.42900000,1045095.60000000,1045095.60000000
2021-10-27,3.67900000,3.72200000,3.30500000,3.30500000,3.67900000,3.72200000,3.30500000,3.30500000,905261.10000000,905261.10000000
2021-10-26,3.82100000,4.10000000,3.65300000,3.67800000,3.82100000,4.10000000,3.65300000,3.67800000,2092104.10000000,2092104.10000000
2021-10-25,3.77400000,4.01400000,3.74800000,3.82100000,3.77400000,4.01400000,3.74800000,3.82100000,1129802.60000000,1129802.60000000
2021-10-24,3.72400000,3.80000000,3.60900000,3.77100000,3.72400000,3.80000000,3.60900000,3.77100000,633504.10000000,633504.10000000
2021-10-23,3.73100000,3.78200000,3.66800000,3.72400000,3.73100000,3.78200000,3.66800000,3.72400000,528791.40000000,528791.40000000
2021-10-22,3.61600000,3.95500000,3.57700000,3.73100000,3.61600000,3.95500000,3.57700000,3.73100000,2223298.80000000,2223298.80000000
2021-10-21,3.47900000,3.65000000,3.44300000,3.61400000,3.47900000,3.65000000,3.44300000,3.61400000,1039139.60000000,1039139.60000000
2021-10-20,3.34700000,3.47900000,3.28000000,3.47300000,3.34700000,3.47900000,3.28000000,3.47300000,1061829.30000000,1061829.30000000
2021-10-19,3.45700000,3.47200000,3.31600000,3.35500000,3.45700000,3.47200000,3.31600000,3.35500000,380282.10000000,380282.10000000
2021-10-18,3.35700000,3.67200000,3.26500000,3.45500000,3.35700000,3.67200000,3.26500000,3.45500000,2537409.40000000,2537409.40000000
2021-10-17,3.44000000,3.56600000,3.23300000,3.35600000,3.44000000,3.56600000,3.23300000,3.35600000,525965.20000000,525965.20000000
2021-10-16,3.44800000,3.57000000,3.41000000,3.44100000,3.44800000,3.57000000,3.41000000,3.44100000,564386.80000000,564386.80000000
2021-10-15,3.30100000,3.55000000,3.23000000,3.44600000,3.30100000,3.55000000,3.23000000,3.44600000,1004226.00000000,1004226.00000000
2021-10-14,3.24400000,3.52300000,3.22500000,3.29900000,3.24400000,3.52300000,3.22500000,3.29900000,924434.60000000,924434.60000000
2021-10-13,3.16100000,3.38000000,3.07900000,3.24400000,3.16100000,3.38000000,3.07900000,3.24400000,1077895.40000000,1077895.40000000
2021-10-12,3.22100000,3.48000000,2.98900000,3.15100000,3.22100000,3.48000000,2.98900000,3.15100000,4386119.30000000,4386119.30000000
2021-10-11,3.16600000,3.45000000,3.11500000,3.22300000,3.16600000,3.45000000,3.11500000,3.22300000,644100.00000000,644100.00000000
2021-10-10,3.43700000,3.63000000,3.15600000,3.17600000,3.43700000,3.63000000,3.15600000,3.17600000,1694365.70000000,1694365.70000000
2021-10-09,3.33100000,3.48500000,3.30200000,3.43400000,3.33100000,3.48500000,3.30200000,3.43400000,508175.10000000,508175.10000000
2021-10-08,3.43900000,3.72300000,3.32100000,3.32700000,3.43900000,3.72300000,3.32100000,3.32700000,1113712.80000000,1113712.80000000
2021-10-07,3.34200000,3.64000000,3.23100000,3.43900000,3.34200000,3.64000000,3.23100000,3.43900000,1117605.20000000,1117605.20000000
2021-10-06,3.42300000,3.50000000,3.22100000,3.34500000,3.42300000,3.50000000,3.22100000,3.34500000,933771.80000000,933771.80000000
2021-10-05,3.32800000,3.48100000,3.22300000,3.41800000,3.32800000,3.48100000,3.22300000,3.41800000,735778.10000000,735778.10000000
2021-10-04,3.21700000,3.42500000,3.10200000,3.32800000,3.21700000,3.42500000,3.10200000,3.32800000,1057814.60000000,1057814.60000000
2021-10-03,3.12700000,3.30300000,3.06600000,3.21800000,3.12700000,3.30300000,3.06600000,3.21800000,713819.10000000,713819.10000000
2021-10-02,3.16800000,3.27000000,3.10100000,3.12600000,3.16800000,3.27000000,3.10100000,3.12600000,747188.10000000,747188.10000000
2021-10-01,3.01100000,3.22800000,2.91400000,3.16800000,3.01100000,3.22800000,2.91400000,3.16800000,1799577.40000000,1799577.40000000
2021-09-30,2.65000000,3.34800000,2.63500000,3.01100000,2.65000000,3.34800000,2.63500000,3.01100000,4355757.10000000,4355757.10000000
2021-09-29,2.56700000,2.80300000,2.53200000,2.65600000,2.56700000,2.80300000,2.53200000,2.65600000,380934.30000000,380934.30000000
2021-09-28,2.65400000,2.75300000,2.55500000,2.56700000,2.65400000,2.75300000,2.55500000,2.56700000,1146584.58000000,1146584.58000000
2021-09-27,2.79500000,2.99900000,2.65100000,2.65400000,2.79500000,2.99900000,2.65100000,2.65400000,1982788.20000000,1982788.20000000
2021-09-26,2.90200000,2.92000000,2.61000000,2.79500000,2.90200000,2.92000000,2.61000000,2.79500000,1099163.87000000,1099163.87000000
2021-09-25,2.91600000,3.11300000,2.73900000,2.90100000,2.91600000,3.11300000,2.73900000,2.90100000,4217622.20000000,4217622.20000000
2021-09-24,3.09700000,3.11400000,2.68200000,2.91500000,3.09700000,3.11400000,2.68200000,2.91500000,906933.30000000,906933.30000000
2021-09-23,3.07800000,3.29300000,2.94400000,3.09800000,3.07800000,3.29300000,2.94400000,3.09800000,725328.00000000,725328.00000000
2021-09-22,2.74400000,3.10000000,2.70800000,3.07700000,2.74400000,3.10000000,2.70800000,3.07700000,814438.70000000,814438.70000000
2021-09-21,2.96900000,3.19300000,2.67500000,2.74400000,2.96900000,3.19300000,2.67500000,2.74400000,1105288.00000000,1105288.00000000
2021-09-20,3.59200000,3.60800000,2.87100000,2.96500000,3.59200000,3.60800000,2.87100000,2.96500000,1550613.68000000,1550613.68000000
