timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-10-18,16.17000000,16.36000000,15.54000000,15.88000000,16.17000000,16.36000000,15.54000000,15.88000000,1504483.22000000,1504483.22000000
2022-10-17,15.75000000,16.27000000,15.65000000,16.18000000,15.75000000,16.27000000,15.65000000,16.18000000,1239751.09000000,1239751.09000000
2022-10-16,15.42000000,15.88000000,15.41000000,15.75000000,15.42000000,15.88000000,15.41000000,15.75000000,853653.89000000,853653.89000000
2022-10-15,15.67000000,15.78000000,15.36000000,15.43000000,15.67000000,15.78000000,15.36000000,15.43000000,578141.35000000,578141.35000000
2022-10-14,15.65000000,16.40000000,15.54000000,15.67000000,15.65000000,16.40000000,15.54000000,15.67000000,1482124.17000000,1482124.17000000
2022-10-13,15.95000000,15.99000000,14.42000000,15.66000000,15.95000000,15.99000000,14.42000000,15.66000000,3240864.90000000,3240864.90000000
2022-10-12,15.95000000,16.17000000,15.83000000,15.96000000,15.95000000,16.17000000,15.83000000,15.96000000,695088.15000000,695088.15000000
2022-10-11,16.21000000,16.32000000,15.59000000,15.95000000,16.21000000,16.32000000,15.59000000,15.95000000,1530642.33000000,1530642.33000000
2022-10-10,16.90000000,17.24000000,16.17000000,16.21000000,16.90000000,17.24000000,16.17000000,16.21000000,1180161.90000000,1180161.90000000
2022-10-09,16.79000000,16.99000000,16.70000000,16.90000000,16.79000000,16.99000000,16.70000000,16.90000000,412498.93000000,412498.93000000
2022-10-08,16.90000000,16.99000000,16.62000000,16.79000000,16.90000000,16.99000000,16.62000000,16.79000000,338134.43000000,338134.43000000
2022-10-07,17.04000000,17.17000000,16.72000000,16.90000000,17.04000000,17.17000000,16.72000000,16.90000000,1022147.52000000,1022147.52000000
2022-10-06,17.39000000,17.67000000,16.98000000,17.04000000,17.39000000,17.67000000,16.98000000,17.04000000,1151476.36000000,1151476.36000000
2022-10-05,17.45000000,17.49000000,16.94000000,17.39000000,17.45000000,17.49000000,16.94000000,17.39000000,1304224.29000000,1304224.29000000
2022-10-04,17.15000000,17.55000000,17.07000000,17.44000000,17.15000000,17.55000000,17.07000000,17.44000000,1156113.08000000,1156113.08000000
2022-10-03,16.54000000,17.32000000,16.34000000,17.14000000,16.54000000,17.32000000,16.34000000,17.14000000,1488274.32000000,1488274.32000000
2022-10-02,16.96000000,17.18000000,16.47000000,16.53000000,16.96000000,17.18000000,16.47000000,16.53000000,1072930.57000000,1072930.57000000
2022-10-01,17.21000000,17.30000000,16.86000000,16.95000000,17.21000000,17.30000000,16.86000000,16.95000000,614626.35000000,614626.35000000
2022-09-30,17.35000000,17.74000000,17.01000000,17.20000000,17.35000000,17.74000000,17.01000000,17.20000000,1992313.11000000,1992313.11000000
2022-09-29,17.26000000,17.39000000,16.88000000,17.35000000,17.26000000,17.39000000,16.88000000,17.35000000,1200459.71000000,1200459.71000000
2022-09-28,17.30000000,17.45000000,16.73000000,17.26000000,17.30000000,17.45000000,16.73000000,17.26000000,1969129.47000000,1969129.47000000
2022-09-27,17.57000000,18.50000000,16.99000000,17.30000000,17.57000000,18.50000000,16.99000000,17.30000000,3034663.42000000,3034663.42000000
2022-09-26,17.32000000,17.59000000,16.97000000,17.57000000,17.32000000,17.59000000,16.97000000,17.57000000,1339230.13000000,1339230.13000000
2022-09-25,17.60000000,17.88000000,17.13000000,17.32000000,17.60000000,17.88000000,17.13000000,17.32000000,854961.36000000,854961.36000000
2022-09-24,17.97000000,18.19000000,17.54000000,17.60000000,17.97000000,18.19000000,17.54000000,17.60000000,1139374.01000000,1139374.01000000
2022-09-23,17.68000000,18.24000000,17.15000000,17.97000000,17.68000000,18.24000000,17.15000000,17.97000000,1946185.89000000,1946185.89000000
2022-09-22,16.54000000,17.88000000,16.39000000,17.68000000,16.54000000,17.88000000,16.39000000,17.68000000,2032595.22000000,2032595.22000000
2022-09-21,16.65000000,17.94000000,16.19000000,16.55000000,16.65000000,17.94000000,16.19000000,16.55000000,3111286.16000000,3111286.16000000
2022-09-20,17.28000000,17.43000000,16.58000000,16.65000000,17.28000000,17.43000000,16.58000000,16.65000000,1816611.71000000,1816611.71000000
2022-09-19,16.70000000,17.38000000,16.39000000,17.28000000,16.70000000,17.38000000,16.39000000,17.28000000,2420422.85000000,2420422.85000000
2022-09-18,18.48000000,18.78000000,16.29000000,16.70000000,18.48000000,18.78000000,16.29000000,16.70000000,3634544.44000000,3634544.44000000
2022-09-17,18.05000000,18.59000000,18.04000000,18.48000000,18.05000000,18.59000000,18.04000000,18.48000000,1309153.10000000,1309153.10000000
2022-09-16,18.21000000,18.31000000,17.56000000,18.05000000,18.21000000,18.31000000,17.56000000,18.05000000,2145273.72000000,2145273.72000000
2022-09-15,19.12000000,19.37000000,18.09000000,18.21000000,19.12000000,19.37000000,18.09000000,18.21000000,2502262.69000000,2502262.69000000
2022-09-14,18.87000000,19.31000000,18.44000000,19.12000000,18.87000000,19.31000000,18.44000000,19.12000000,2492314.62000000,2492314.62000000
2022-09-13,21.38000000,21.80000000,18.76000000,18.87000000,21.38000000,21.80000000,18.76000000,18.87000000,4534638.70000000,4534638.70000000
2022-09-12,20.67000000,21.91000000,20.06000000,21.38000000,20.67000000,21.91000000,20.06000000,21.38000000,4690982.41000000,4690982.41000000
2022-09-11,20.44000000,20.95000000,19.95000000,20.68000000,20.44000000,20.95000000,19.95000000,20.68000000,1721338.28000000,1721338.28000000
2022-09-10,20.39000000,21.17000000,20.04000000,20.44000000,20.39000000,21.17000000,20.04000000,20.44000000,2316069.87000000,2316069.87000000
2022-09-09,19.13000000,20.81000000,19.10000000,20.38000000,19.13000000,20.81000000,19.10000000,20.38000000,2646242.57000000,2646242.57000000
2022-09-08,19.00000000,19.16000000,18.40000000,19.13000000,19.00000000,19.16000000,18.40000000,19.13000000,1853702.72000000,1853702.72000000
2022-09-07,18.21000000,19.31000000,17.84000000,19.01000000,18.21000000,19.31000000,17.84000000,19.01000000,1888919.24000000,1888919.24000000
2022-09-06,19.45000000,20.49000000,18.15000000,18.21000000,19.45000000,20.49000000,18.15000000,18.21000000,3455459.74000000,3455459.74000000
2022-09-05,19.02000000,19.49000000,18.44000000,19.44000000,19.02000000,19.49000000,18.44000000,19.44000000,1355494.58000000,1355494.58000000
2022-09-04,18.89000000,19.15000000,18.73000000,19.01000000,18.89000000,19.15000000,18.73000000,19.01000000,1137571.79000000,1137571.79000000
2022-09-03,18.86000000,19.01000000,18.57000000,18.89000000,18.86000000,19.01000000,18.57000000,18.89000000,869692.47000000,869692.47000000
2022-09-02,19.32000000,19.66000000,18.68000000,18.86000000,19.32000000,19.66000000,18.68000000,18.86000000,2012974.14000000,2012974.14000000
2022-09-01,19.14000000,19.47000000,18.33000000,19.33000000,19.14000000,19.47000000,18.33000000,19.33000000,2037932.03000000,2037932.03000000
2022-08-31,19.40000000,20.07000000,18.99000000,19.14000000,19.40000000,20.07000000,18.99000000,19.14000000,2920043.96000000,2920043.96000000
2022-08-30,19.32000000,20.66000000,18.87000000,19.39000000,19.32000000,20.66000000,18.87000000,19.39000000,4781627.02000000,4781627.02000000
2022-08-29,18.53000000,19.47000000,17.48000000,19.32000000,18.53000000,19.47000000,17.48000000,19.32000000,5227679.45000000,5227679.45000000
2022-08-28,20.04000000,20.47000000,18.05000000,18.53000000,20.04000000,20.47000000,18.05000000,18.53000000,2506950.07000000,2506950.07000000
2022-08-27,20.65000000,20.91000000,19.79000000,20.03000000,20.65000000,20.91000000,19.79000000,20.03000000,2352564.36000000,2352564.36000000
2022-08-26,22.99000000,23.23000000,20.34000000,20.66000000,22.99000000,23.23000000,20.34000000,20.66000000,3844695.98000000,3844695.98000000
2022-08-25,23.02000000,23.65000000,22.67000000,22.99000000,23.02000000,23.65000000,22.67000000,22.99000000,1649374.38000000,1649374.38000000
2022-08-24,23.52000000,23.64000000,22.81000000,23.01000000,23.52000000,23.64000000,22.81000000,23.01000000,1854532.20000000,1854532.20000000
2022-08-23,22.56000000,23.74000000,21.83000000,23.50000000,22.56000000,23.74000000,21.83000000,23.50000000,2722607.74000000,2722607.74000000
2022-08-22,22.98000000,23.00000000,21.61000000,22.55000000,22.98000000,23.00000000,21.61000000,22.55000000,2133704.42000000,2133704.42000000
2022-08-21,22.30000000,23.55000000,22.15000000,22.97000000,22.30000000,23.55000000,22.15000000,22.97000000,2347004.68000000,2347004.68000000
2022-08-20,22.44000000,23.09000000,21.63000000,22.30000000,22.44000000,23.09000000,21.63000000,22.30000000,2536233.27000000,2536233.27000000
2022-08-19,24.20000000,24.43000000,21.32000000,22.44000000,24.20000000,24.43000000,21.32000000,22.44000000,4153725.40000000,4153725.40000000
2022-08-18,25.56000000,26.29000000,23.95000000,24.21000000,25.56000000,26.29000000,23.95000000,24.21000000,1882128.59000000,1882128.59000000
2022-08-17,27.11000000,28.23000000,25.26000000,25.55000000,27.11000000,28.23000000,25.26000000,25.55000000,2779421.89000000,2779421.89000000
2022-08-16,27.87000000,28.41000000,26.93000000,27.10000000,27.87000000,28.41000000,26.93000000,27.10000000,1936702.68000000,1936702.68000000
2022-08-15,28.19000000,29.30000000,27.03000000,27.88000000,28.19000000,29.30000000,27.03000000,27.88000000,2302258.65000000,2302258.65000000
2022-08-14,29.16000000,29.85000000,27.84000000,28.18000000,29.16000000,29.85000000,27.84000000,28.18000000,2248073.33000000,2248073.33000000
2022-08-13,29.33000000,30.35000000,28.87000000,29.16000000,29.33000000,30.35000000,28.87000000,29.16000000,2359927.97000000,2359927.97000000
2022-08-12,28.53000000,29.45000000,28.07000000,29.34000000,28.53000000,29.45000000,28.07000000,29.34000000,2021882.17000000,2021882.17000000
2022-08-11,29.17000000,30.09000000,28.31000000,28.53000000,29.17000000,30.09000000,28.31000000,28.53000000,3518091.35000000,3518091.35000000
2022-08-10,27.41000000,30.20000000,26.60000000,29.18000000,27.41000000,30.20000000,26.60000000,29.18000000,4778667.33000000,4778667.33000000
2022-08-09,27.90000000,28.81000000,26.96000000,27.42000000,27.90000000,28.81000000,26.96000000,27.42000000,3737879.06000000,3737879.06000000
2022-08-08,27.89000000,30.89000000,27.57000000,27.91000000,27.89000000,30.89000000,27.57000000,27.91000000,5280186.71000000,5280186.71000000
2022-08-07,26.64000000,28.50000000,25.82000000,27.90000000,26.64000000,28.50000000,25.82000000,27.90000000,3666990.33000000,3666990.33000000
2022-08-06,24.95000000,26.94000000,24.71000000,26.63000000,24.95000000,26.94000000,24.71000000,26.63000000,3517848.23000000,3517848.23000000
2022-08-05,23.36000000,24.98000000,23.11000000,24.95000000,23.36000000,24.98000000,23.11000000,24.95000000,2970807.41000000,2970807.41000000
2022-08-04,23.04000000,24.00000000,22.88000000,23.36000000,23.04000000,24.00000000,22.88000000,23.36000000,1991779.10000000,1991779.10000000
2022-08-03,22.85000000,24.19000000,22.28000000,23.04000000,22.85000000,24.19000000,22.28000000,23.04000000,2493366.49000000,2493366.49000000
2022-08-02,23.58000000,24.00000000,22.24000000,22.85000000,23.58000000,24.00000000,22.24000000,22.85000000,2826174.06000000,2826174.06000000
2022-08-01,23.72000000,24.33000000,22.96000000,23.57000000,23.72000000,24.33000000,22.96000000,23.57000000,2662595.41000000,2662595.41000000
2022-07-31,24.24000000,25.22000000,23.53000000,23.72000000,24.24000000,25.22000000,23.53000000,23.72000000,2308947.34000000,2308947.34000000
2022-07-30,24.49000000,25.83000000,23.91000000,24.23000000,24.49000000,25.83000000,23.91000000,24.23000000,3897237.98000000,3897237.98000000
2022-07-29,24.21000000,25.37000000,23.46000000,24.49000000,24.21000000,25.37000000,23.46000000,24.49000000,4714786.88000000,4714786.88000000
2022-07-28,23.38000000,24.69000000,22.42000000,24.20000000,23.38000000,24.69000000,22.42000000,24.20000000,5656707.22000000,5656707.22000000
2022-07-27,20.72000000,23.49000000,20.21000000,23.39000000,20.72000000,23.49000000,20.21000000,23.39000000,4294616.47000000,4294616.47000000
2022-07-26,20.93000000,20.99000000,19.55000000,20.71000000,20.93000000,20.99000000,19.55000000,20.71000000,2582466.15000000,2582466.15000000
2022-07-25,23.79000000,23.85000000,20.89000000,20.92000000,23.79000000,23.85000000,20.89000000,20.92000000,3848762.01000000,3848762.01000000
2022-07-24,23.59000000,24.47000000,23.23000000,23.79000000,23.59000000,24.47000000,23.23000000,23.79000000,2196886.66000000,2196886.66000000
2022-07-23,23.64000000,24.66000000,22.83000000,23.60000000,23.64000000,24.66000000,22.83000000,23.60000000,2404591.64000000,2404591.64000000
2022-07-22,24.99000000,25.55000000,23.59000000,23.63000000,24.99000000,25.55000000,23.59000000,23.63000000,3744683.03000000,3744683.03000000
2022-07-21,23.59000000,25.46000000,22.64000000,24.99000000,23.59000000,25.46000000,22.64000000,24.99000000,4561440.24000000,4561440.24000000
2022-07-20,24.71000000,26.38000000,23.35000000,23.59000000,24.71000000,26.38000000,23.35000000,23.59000000,6483006.16000000,6483006.16000000
2022-07-19,23.95000000,26.29000000,23.03000000,24.72000000,23.95000000,26.29000000,23.03000000,24.72000000,6902992.92000000,6902992.92000000
2022-07-18,20.62000000,24.33000000,20.59000000,23.95000000,20.62000000,24.33000000,20.59000000,23.95000000,6122739.72000000,6122739.72000000
2022-07-17,21.25000000,22.12000000,20.57000000,20.63000000,21.25000000,22.12000000,20.57000000,20.63000000,3026561.51000000,3026561.51000000
2022-07-16,19.36000000,21.50000000,18.67000000,21.25000000,19.36000000,21.50000000,18.67000000,21.25000000,3961722.82000000,3961722.82000000
2022-07-15,19.76000000,20.28000000,19.09000000,19.35000000,19.76000000,20.28000000,19.09000000,19.35000000,3455357.97000000,3455357.97000000
2022-07-14,18.82000000,19.98000000,17.78000000,19.76000000,18.82000000,19.98000000,17.78000000,19.76000000,4727801.64000000,4727801.64000000
2022-07-13,16.75000000,18.92000000,16.37000000,18.83000000,16.75000000,18.92000000,16.37000000,18.83000000,5090897.41000000,5090897.41000000
2022-07-12,17.34000000,18.07000000,16.71000000,16.75000000,17.34000000,18.07000000,16.71000000,16.75000000,2847335.47000000,2847335.47000000
2022-07-11,19.17000000,19.17000000,17.32000000,17.35000000,19.17000000,19.17000000,17.32000000,17.35000000,2340215.74000000,2340215.74000000
2022-07-10,19.90000000,19.99000000,18.76000000,19.16000000,19.90000000,19.99000000,18.76000000,19.16000000,1946346.67000000,1946346.67000000
2022-07-09,19.72000000,20.27000000,19.49000000,19.89000000,19.72000000,20.27000000,19.49000000,19.89000000,1907418.34000000,1907418.34000000
2022-07-08,20.18000000,21.12000000,19.42000000,19.72000000,20.18000000,21.12000000,19.42000000,19.72000000,4363644.25000000,4363644.25000000
2022-07-07,19.17000000,20.60000000,18.86000000,20.18000000,19.17000000,20.60000000,18.86000000,20.18000000,3901523.31000000,3901523.31000000
2022-07-06,18.03000000,19.47000000,17.79000000,19.17000000,18.03000000,19.47000000,17.79000000,19.17000000,4491727.98000000,4491727.98000000
2022-07-05,17.92000000,18.65000000,16.66000000,18.03000000,17.92000000,18.65000000,16.66000000,18.03000000,4832782.93000000,4832782.93000000
2022-07-04,16.65000000,18.06000000,16.31000000,17.92000000,16.65000000,18.06000000,16.31000000,17.92000000,3950488.78000000,3950488.78000000
2022-07-03,16.33000000,16.90000000,15.83000000,16.65000000,16.33000000,16.90000000,15.83000000,16.65000000,2285393.04000000,2285393.04000000
2022-07-02,16.12000000,16.61000000,15.96000000,16.33000000,16.12000000,16.61000000,15.96000000,16.33000000,1937632.45000000,1937632.45000000
2022-07-01,16.98000000,17.68000000,15.80000000,16.12000000,16.98000000,17.68000000,15.80000000,16.12000000,4908972.09000000,4908972.09000000
2022-06-30,17.79000000,17.81000000,15.79000000,16.99000000,17.79000000,17.81000000,15.79000000,16.99000000,3831530.37000000,3831530.37000000
2022-06-29,18.11000000,18.68000000,17.18000000,17.79000000,18.11000000,18.68000000,17.18000000,17.79000000,3932196.54000000,3932196.54000000
2022-06-28,19.33000000,20.53000000,17.99000000,18.12000000,19.33000000,20.53000000,17.99000000,18.12000000,4832850.59000000,4832850.59000000
2022-06-27,19.73000000,21.39000000,19.18000000,19.32000000,19.73000000,21.39000000,19.18000000,19.32000000,3808707.61000000,3808707.61000000
2022-06-26,21.37000000,22.05000000,19.60000000,19.73000000,21.37000000,22.05000000,19.60000000,19.73000000,3449424.73000000,3449424.73000000
2022-06-25,20.47000000,21.68000000,19.86000000,21.36000000,20.47000000,21.68000000,19.86000000,21.36000000,3710311.20000000,3710311.20000000
2022-06-24,18.29000000,20.95000000,17.98000000,20.47000000,18.29000000,20.95000000,17.98000000,20.47000000,5577636.08000000,5577636.08000000
2022-06-23,16.08000000,18.40000000,16.03000000,18.29000000,16.08000000,18.40000000,16.03000000,18.29000000,4695733.00000000,4695733.00000000
2022-06-22,16.91000000,17.41000000,15.97000000,16.09000000,16.91000000,17.41000000,15.97000000,16.09000000,4115611.37000000,4115611.37000000
2022-06-21,17.10000000,18.49000000,16.62000000,16.90000000,17.10000000,18.49000000,16.62000000,16.90000000,4574348.39000000,4574348.39000000
2022-06-20,16.17000000,17.87000000,15.32000000,17.10000000,16.17000000,17.87000000,15.32000000,17.10000000,5578156.93000000,5578156.93000000
2022-06-19,14.83000000,16.42000000,13.71000000,16.16000000,14.83000000,16.42000000,13.71000000,16.16000000,5183939.46000000,5183939.46000000
2022-06-18,16.00000000,16.30000000,13.78000000,14.83000000,16.00000000,16.30000000,13.78000000,14.83000000,5914211.73000000,5914211.73000000
2022-06-17,15.80000000,16.74000000,15.50000000,15.99000000,15.80000000,16.74000000,15.50000000,15.99000000,3480673.40000000,3480673.40000000
2022-06-16,18.31000000,18.72000000,15.50000000,15.79000000,18.31000000,18.72000000,15.50000000,15.79000000,6686483.00000000,6686483.00000000
2022-06-15,16.55000000,18.48000000,14.55000000,18.31000000,16.55000000,18.48000000,14.55000000,18.31000000,10721989.07000000,10721989.07000000
2022-06-14,16.11000000,17.30000000,14.67000000,16.55000000,16.11000000,17.30000000,14.67000000,16.55000000,9763946.74000000,9763946.74000000
2022-06-13,17.29000000,17.50000000,14.58000000,16.11000000,17.29000000,17.50000000,14.58000000,16.11000000,14886625.66000000,14886625.66000000
2022-06-12,19.91000000,20.16000000,17.21000000,17.29000000,19.91000000,20.16000000,17.21000000,17.29000000,8238012.46800000,8238012.46800000
2022-06-11,22.07000000,23.02000000,19.67000000,19.90000000,22.07000000,23.02000000,19.67000000,19.90000000,4541127.87000000,4541127.87000000
2022-06-10,24.42000000,24.87000000,21.91000000,22.08000000,24.42000000,24.87000000,21.91000000,22.08000000,3881414.90000000,3881414.90000000
2022-06-09,24.51000000,25.38000000,23.72000000,24.41000000,24.51000000,25.38000000,23.72000000,24.41000000,3066998.40000000,3066998.40000000
2022-06-08,24.60000000,25.45000000,23.72000000,24.50000000,24.60000000,25.45000000,23.72000000,24.50000000,3467088.16000000,3467088.16000000
2022-06-07,26.00000000,26.21000000,23.12000000,24.60000000,26.00000000,26.21000000,23.12000000,24.60000000,7021609.51000000,7021609.51000000
2022-06-06,24.18000000,27.79000000,24.05000000,25.99000000,24.18000000,27.79000000,24.05000000,25.99000000,5560470.13000000,5560470.13000000
2022-06-05,24.58000000,25.20000000,23.93000000,24.18000000,24.58000000,25.20000000,23.93000000,24.18000000,2624339.66000000,2624339.66000000
2022-06-04,23.00000000,24.67000000,22.14000000,24.57000000,23.00000000,24.67000000,22.14000000,24.57000000,2472290.13000000,2472290.13000000
2022-06-03,24.64000000,24.70000000,22.50000000,23.00000000,24.64000000,24.70000000,22.50000000,23.00000000,3150778.48000000,3150778.48000000
2022-06-02,23.68000000,24.90000000,22.50000000,24.63000000,23.68000000,24.90000000,22.50000000,24.63000000,4487201.10000000,4487201.10000000
2022-06-01,26.43000000,27.03000000,23.20000000,23.68000000,26.43000000,27.03000000,23.20000000,23.68000000,5323660.08000000,5323660.08000000
2022-05-31,27.71000000,29.11000000,25.55000000,26.42000000,27.71000000,29.11000000,25.55000000,26.42000000,6372299.65000000,6372299.65000000
2022-05-30,26.16000000,28.48000000,25.32000000,27.71000000,26.16000000,28.48000000,25.32000000,27.71000000,6453169.48000000,6453169.48000000
2022-05-29,24.76000000,27.00000000,23.72000000,26.16000000,24.76000000,27.00000000,23.72000000,26.16000000,5201437.75000000,5201437.75000000
2022-05-28,22.57000000,25.73000000,22.17000000,24.76000000,22.57000000,25.73000000,22.17000000,24.76000000,5080017.44000000,5080017.44000000
2022-05-27,23.42000000,23.88000000,21.35000000,22.58000000,23.42000000,23.88000000,21.35000000,22.58000000,7882719.85900000,7882719.85900000
2022-05-26,27.25000000,28.03000000,22.84000000,23.43000000,27.25000000,28.03000000,22.84000000,23.43000000,7355985.50000000,7355985.50000000
2022-05-25,29.07000000,29.68000000,27.11000000,27.25000000,29.07000000,29.68000000,27.11000000,27.25000000,3491521.18000000,3491521.18000000
2022-05-24,29.06000000,29.66000000,26.87000000,29.08000000,29.06000000,29.66000000,26.87000000,29.08000000,4251299.31000000,4251299.31000000
2022-05-23,31.71000000,33.08000000,28.54000000,29.06000000,31.71000000,33.08000000,28.54000000,29.06000000,4621612.58000000,4621612.58000000
2022-05-22,29.89000000,32.70000000,29.01000000,31.71000000,29.89000000,32.70000000,29.01000000,31.71000000,3775539.16000000,3775539.16000000
2022-05-21,28.80000000,30.61000000,28.19000000,29.89000000,28.80000000,30.61000000,28.19000000,29.89000000,2170197.88000000,2170197.88000000
2022-05-20,30.39000000,31.93000000,27.83000000,28.80000000,30.39000000,31.93000000,27.83000000,28.80000000,4866371.46000000,4866371.46000000
2022-05-19,29.59000000,31.89000000,27.51000000,30.39000000,29.59000000,31.89000000,27.51000000,30.39000000,4763307.53000000,4763307.53000000
2022-05-18,34.40000000,35.16000000,29.37000000,29.58000000,34.40000000,35.16000000,29.37000000,29.58000000,3400565.86000000,3400565.86000000
2022-05-17,32.56000000,35.77000000,32.20000000,34.39000000,32.56000000,35.77000000,32.20000000,34.39000000,3323237.18000000,3323237.18000000
2022-05-16,36.56000000,36.56000000,31.40000000,32.56000000,36.56000000,36.56000000,31.40000000,32.56000000,4737925.30000000,4737925.30000000
2022-05-15,33.93000000,37.07000000,31.87000000,36.57000000,33.93000000,37.07000000,31.87000000,36.57000000,3611773.82000000,3611773.82000000
2022-05-14,32.20000000,34.32000000,29.27000000,33.93000000,32.20000000,34.32000000,29.27000000,33.93000000,4033165.08000000,4033165.08000000
2022-05-13,30.31000000,37.99000000,29.55000000,32.21000000,30.31000000,37.99000000,29.55000000,32.21000000,7405352.03000000,7405352.03000000
2022-05-12,31.17000000,33.94000000,23.51000000,30.32000000,31.17000000,33.94000000,23.51000000,30.32000000,11602675.67000000,11602675.67000000
2022-05-11,44.58000000,46.25000000,26.11000000,31.17000000,44.58000000,46.25000000,26.11000000,31.17000000,12956731.61300000,12956731.61300000
2022-05-10,41.20000000,50.32000000,40.00000000,44.58000000,41.20000000,50.32000000,40.00000000,44.58000000,6887935.36000000,6887935.36000000
2022-05-09,51.62000000,53.06000000,41.15000000,41.20000000,51.62000000,53.06000000,41.15000000,41.20000000,5783146.80000000,5783146.80000000
2022-05-08,55.05000000,55.47000000,50.63000000,51.62000000,55.05000000,55.47000000,50.63000000,51.62000000,3163317.55000000,3163317.55000000
2022-05-07,57.00000000,57.53000000,53.24000000,55.04000000,57.00000000,57.53000000,53.24000000,55.04000000,1898625.35000000,1898625.35000000
2022-05-06,59.04000000,59.40000000,55.00000000,57.00000000,59.04000000,59.40000000,55.00000000,57.00000000,2822758.39000000,2822758.39000000
2022-05-05,67.28000000,69.52000000,56.51000000,59.04000000,67.28000000,69.52000000,56.51000000,59.04000000,4442154.36000000,4442154.36000000
2022-05-04,59.63000000,67.64000000,59.30000000,67.27000000,59.63000000,67.64000000,59.30000000,67.27000000,2409142.35000000,2409142.35000000
2022-05-03,60.34000000,62.55000000,58.12000000,59.63000000,60.34000000,62.55000000,58.12000000,59.63000000,1686585.01000000,1686585.01000000
2022-05-02,58.74000000,62.46000000,56.74000000,60.34000000,58.74000000,62.46000000,56.74000000,60.34000000,2855611.45000000,2855611.45000000
2022-05-01,56.98000000,61.14000000,56.27000000,58.77000000,56.98000000,61.14000000,56.27000000,58.77000000,2344079.85000000,2344079.85000000
2022-04-30,63.40000000,64.65000000,55.05000000,56.98000000,63.40000000,64.65000000,55.05000000,56.98000000,2393352.67000000,2393352.67000000
2022-04-29,67.26000000,67.99000000,62.20000000,63.40000000,67.26000000,67.99000000,62.20000000,63.40000000,1419116.89000000,1419116.89000000
2022-04-28,69.86000000,70.76000000,66.65000000,67.26000000,69.86000000,70.76000000,66.65000000,67.26000000,1530116.95000000,1530116.95000000
2022-04-27,68.70000000,71.98000000,68.32000000,69.86000000,68.70000000,71.98000000,68.32000000,69.86000000,1173322.27000000,1173322.27000000
2022-04-26,72.90000000,73.18000000,67.50000000,68.70000000,72.90000000,73.18000000,67.50000000,68.70000000,1568050.00000000,1568050.00000000
2022-04-25,71.50000000,72.99000000,67.36000000,72.88000000,71.50000000,72.99000000,67.36000000,72.88000000,2017379.58000000,2017379.58000000
2022-04-24,72.84000000,73.49000000,71.00000000,71.51000000,72.84000000,73.49000000,71.00000000,71.51000000,671237.21000000,671237.21000000
2022-04-23,74.04000000,74.42000000,72.35000000,72.83000000,74.04000000,74.42000000,72.35000000,72.83000000,865209.06000000,865209.06000000
2022-04-22,75.01000000,77.22000000,73.33000000,74.03000000,75.01000000,77.22000000,73.33000000,74.03000000,1261738.35000000,1261738.35000000
2022-04-21,78.22000000,80.21000000,74.13000000,75.02000000,78.22000000,80.21000000,74.13000000,75.02000000,1363115.38000000,1363115.38000000
2022-04-20,80.27000000,81.31000000,77.46000000,78.21000000,80.27000000,81.31000000,77.46000000,78.21000000,1497709.36000000,1497709.36000000
2022-04-19,77.73000000,81.10000000,76.80000000,80.28000000,77.73000000,81.10000000,76.80000000,80.28000000,1467897.35000000,1467897.35000000
2022-04-18,75.41000000,77.95000000,71.50000000,77.73000000,75.41000000,77.95000000,71.50000000,77.73000000,1812465.17000000,1812465.17000000
2022-04-17,77.74000000,78.68000000,75.08000000,75.42000000,77.74000000,78.68000000,75.08000000,75.42000000,776597.80000000,776597.80000000
2022-04-16,77.44000000,78.26000000,76.50000000,77.74000000,77.44000000,78.26000000,76.50000000,77.74000000,616267.40000000,616267.40000000
2022-04-15,76.80000000,78.53000000,74.75000000,77.43000000,76.80000000,78.53000000,74.75000000,77.43000000,1318038.23000000,1318038.23000000
2022-04-14,80.20000000,81.87000000,76.16000000,76.81000000,80.20000000,81.87000000,76.16000000,76.81000000,1741713.69000000,1741713.69000000
2022-04-13,76.32000000,80.65000000,75.80000000,80.20000000,76.32000000,80.65000000,75.80000000,80.20000000,1680567.89000000,1680567.89000000
2022-04-12,74.35000000,79.50000000,73.88000000,76.31000000,74.35000000,79.50000000,73.88000000,76.31000000,2146833.60000000,2146833.60000000
2022-04-11,81.00000000,81.54000000,72.73000000,74.35000000,81.00000000,81.54000000,72.73000000,74.35000000,3030700.60000000,3030700.60000000
2022-04-10,84.57000000,85.66000000,80.67000000,81.01000000,84.57000000,85.66000000,80.67000000,81.01000000,1119413.47000000,1119413.47000000
2022-04-09,83.66000000,85.56000000,81.88000000,84.55000000,83.66000000,85.56000000,81.88000000,84.55000000,1368929.80000000,1368929.80000000
2022-04-08,87.56000000,90.56000000,82.69000000,83.66000000,87.56000000,90.56000000,82.69000000,83.66000000,3189742.20000000,3189742.20000000
2022-04-07,82.94000000,88.66000000,81.34000000,87.55000000,82.94000000,88.66000000,81.34000000,87.55000000,3392547.98000000,3392547.98000000
2022-04-06,91.07000000,91.11000000,82.63000000,82.94000000,91.07000000,91.11000000,82.63000000,82.94000000,3526547.24000000,3526547.24000000
