timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-04-03,64.30000000,66.10000000,63.20000000,65.30000000,64.30000000,66.10000000,63.20000000,65.30000000,6422.81100000,6422.81100000
2022-04-02,63.60000000,65.50000000,63.50000000,64.40000000,63.60000000,65.50000000,63.50000000,64.40000000,5744.89400000,5744.89400000
2022-04-01,62.20000000,65.00000000,60.10000000,63.60000000,62.20000000,65.00000000,60.10000000,63.60000000,9466.63400000,9466.63400000
2022-03-31,65.00000000,66.40000000,61.20000000,62.00000000,65.00000000,66.40000000,61.20000000,62.00000000,12519.11300000,12519.11300000
2022-03-30,66.60000000,67.40000000,64.10000000,65.00000000,66.60000000,67.40000000,64.10000000,65.00000000,9703.06000000,9703.06000000
2022-03-29,64.50000000,67.30000000,64.10000000,66.60000000,64.50000000,67.30000000,64.10000000,66.60000000,10157.52800000,10157.52800000
2022-03-28,65.00000000,67.50000000,64.40000000,64.40000000,65.00000000,67.50000000,64.40000000,64.40000000,10847.07200000,10847.07200000
2022-03-27,61.30000000,65.20000000,60.40000000,65.10000000,61.30000000,65.20000000,60.40000000,65.10000000,13463.45000000,13463.45000000
2022-03-26,60.20000000,61.30000000,59.70000000,61.20000000,60.20000000,61.30000000,59.70000000,61.20000000,5522.34900000,5522.34900000
2022-03-25,58.70000000,60.70000000,58.10000000,60.00000000,58.70000000,60.70000000,58.10000000,60.00000000,7347.29100000,7347.29100000
2022-03-24,59.40000000,61.00000000,57.60000000,58.70000000,59.40000000,61.00000000,57.60000000,58.70000000,11172.26900000,11172.26900000
2022-03-23,57.60000000,60.30000000,56.10000000,59.30000000,57.60000000,60.30000000,56.10000000,59.30000000,10352.08000000,10352.08000000
2022-03-22,57.00000000,60.80000000,56.90000000,57.40000000,57.00000000,60.80000000,56.90000000,57.40000000,8333.78200000,8333.78200000
2022-03-21,55.80000000,61.90000000,54.60000000,56.90000000,55.80000000,61.90000000,54.60000000,56.90000000,21405.66900000,21405.66900000
2022-03-20,54.10000000,57.00000000,53.10000000,55.80000000,54.10000000,57.00000000,53.10000000,55.80000000,19327.49700000,19327.49700000
2022-03-19,53.50000000,62.50000000,53.20000000,54.10000000,53.50000000,62.50000000,53.20000000,54.10000000,28619.92600000,28619.92600000
2022-03-18,53.20000000,54.10000000,51.60000000,53.50000000,53.20000000,54.10000000,51.60000000,53.50000000,8187.75900000,8187.75900000
2022-03-17,54.50000000,57.70000000,50.00000000,53.20000000,54.50000000,57.70000000,50.00000000,53.20000000,35157.72900000,35157.72900000
2022-03-16,49.30000000,75.60000000,49.10000000,54.50000000,49.30000000,75.60000000,49.10000000,54.50000000,143649.09400000,143649.09400000
2022-03-15,51.30000000,51.60000000,49.10000000,49.30000000,51.30000000,51.60000000,49.10000000,49.30000000,6350.97400000,6350.97400000
2022-03-14,50.90000000,52.60000000,50.20000000,51.30000000,50.90000000,52.60000000,50.20000000,51.30000000,5269.50900000,5269.50900000
2022-03-13,53.50000000,54.10000000,50.40000000,50.70000000,53.50000000,54.10000000,50.40000000,50.70000000,5132.48600000,5132.48600000
2022-03-12,53.00000000,54.90000000,52.80000000,53.50000000,53.00000000,54.90000000,52.80000000,53.50000000,2060.23000000,2060.23000000
2022-03-11,54.20000000,54.80000000,51.70000000,53.00000000,54.20000000,54.80000000,51.70000000,53.00000000,8863.32200000,8863.32200000
2022-03-10,56.00000000,56.40000000,52.70000000,54.20000000,56.00000000,56.40000000,52.70000000,54.20000000,5891.54700000,5891.54700000
2022-03-09,52.40000000,56.60000000,52.00000000,56.10000000,52.40000000,56.60000000,52.00000000,56.10000000,10234.61400000,10234.61400000
2022-03-08,53.00000000,53.80000000,51.20000000,52.50000000,53.00000000,53.80000000,51.20000000,52.50000000,13942.46800000,13942.46800000
2022-03-07,53.50000000,54.80000000,51.60000000,53.10000000,53.50000000,54.80000000,51.60000000,53.10000000,8421.60400000,8421.60400000
2022-03-06,55.40000000,55.90000000,53.40000000,53.50000000,55.40000000,55.90000000,53.40000000,53.50000000,7774.88100000,7774.88100000
2022-03-05,56.60000000,57.20000000,54.60000000,55.40000000,56.60000000,57.20000000,54.60000000,55.40000000,6344.64600000,6344.64600000
2022-03-04,60.00000000,60.60000000,56.20000000,56.70000000,60.00000000,60.60000000,56.20000000,56.70000000,5653.66100000,5653.66100000
2022-03-03,62.30000000,62.50000000,59.20000000,59.90000000,62.30000000,62.50000000,59.20000000,59.90000000,7614.51400000,7614.51400000
2022-03-02,62.70000000,63.50000000,59.70000000,62.50000000,62.70000000,63.50000000,59.70000000,62.50000000,12200.80400000,12200.80400000
2022-03-01,61.70000000,63.80000000,59.80000000,62.50000000,61.70000000,63.80000000,59.80000000,62.50000000,14629.96500000,14629.96500000
2022-02-28,54.50000000,63.70000000,54.50000000,61.70000000,54.50000000,63.70000000,54.50000000,61.70000000,10401.53800000,10401.53800000
2022-02-27,57.50000000,58.30000000,53.90000000,54.70000000,57.50000000,58.30000000,53.90000000,54.70000000,9057.56300000,9057.56300000
2022-02-26,55.80000000,58.70000000,55.30000000,57.50000000,55.80000000,58.70000000,55.30000000,57.50000000,5747.70200000,5747.70200000
2022-02-25,52.10000000,56.20000000,51.60000000,55.70000000,52.10000000,56.20000000,51.60000000,55.70000000,7103.79300000,7103.79300000
2022-02-24,54.20000000,54.70000000,46.30000000,52.10000000,54.20000000,54.70000000,46.30000000,52.10000000,19260.77900000,19260.77900000
2022-02-23,54.80000000,56.40000000,53.60000000,54.20000000,54.80000000,56.40000000,53.60000000,54.20000000,5052.05000000,5052.05000000
2022-02-22,51.00000000,56.00000000,50.20000000,54.70000000,51.00000000,56.00000000,50.20000000,54.70000000,11012.46200000,11012.46200000
2022-02-21,56.30000000,59.50000000,50.50000000,51.00000000,56.30000000,59.50000000,50.50000000,51.00000000,20400.60600000,20400.60600000
2022-02-20,59.10000000,60.00000000,54.90000000,56.20000000,59.10000000,60.00000000,54.90000000,56.20000000,9190.56000000,9190.56000000
2022-02-19,58.60000000,63.30000000,57.70000000,59.10000000,58.60000000,63.30000000,57.70000000,59.10000000,12292.93700000,12292.93700000
2022-02-18,62.00000000,62.50000000,57.50000000,58.70000000,62.00000000,62.50000000,57.50000000,58.70000000,14007.02800000,14007.02800000
2022-02-17,67.60000000,69.10000000,59.80000000,62.00000000,67.60000000,69.10000000,59.80000000,62.00000000,13268.08200000,13268.08200000
2022-02-16,69.50000000,69.50000000,66.20000000,67.60000000,69.50000000,69.50000000,66.20000000,67.60000000,8482.89400000,8482.89400000
2022-02-15,69.60000000,70.90000000,67.70000000,69.50000000,69.60000000,70.90000000,67.70000000,69.50000000,13021.22500000,13021.22500000
2022-02-14,64.30000000,72.00000000,63.70000000,69.50000000,64.30000000,72.00000000,63.70000000,69.50000000,37990.60700000,37990.60700000
2022-02-13,65.30000000,67.50000000,62.70000000,64.30000000,65.30000000,67.50000000,62.70000000,64.30000000,7363.54600000,7363.54600000
2022-02-12,64.80000000,66.40000000,63.50000000,65.20000000,64.80000000,66.40000000,63.50000000,65.20000000,5091.92000000,5091.92000000
2022-02-11,67.80000000,70.90000000,64.00000000,64.80000000,67.80000000,70.90000000,64.00000000,64.80000000,12866.00100000,12866.00100000
2022-02-10,69.10000000,70.30000000,66.10000000,67.90000000,69.10000000,70.30000000,66.10000000,67.90000000,9517.19600000,9517.19600000
2022-02-09,68.70000000,69.70000000,65.30000000,69.00000000,68.70000000,69.70000000,65.30000000,69.00000000,10936.20400000,10936.20400000
2022-02-08,70.70000000,72.00000000,66.60000000,68.60000000,70.70000000,72.00000000,66.60000000,68.60000000,8255.08000000,8255.08000000
2022-02-07,67.90000000,72.30000000,66.30000000,70.50000000,67.90000000,72.30000000,66.30000000,70.50000000,10606.72800000,10606.72800000
2022-02-06,68.00000000,71.00000000,65.30000000,67.70000000,68.00000000,71.00000000,65.30000000,67.70000000,14299.63400000,14299.63400000
2022-02-05,66.40000000,69.30000000,65.50000000,68.00000000,66.40000000,69.30000000,65.50000000,68.00000000,8642.25200000,8642.25200000
2022-02-04,63.90000000,67.00000000,63.00000000,66.60000000,63.90000000,67.00000000,63.00000000,66.60000000,10745.75500000,10745.75500000
2022-02-03,62.60000000,63.90000000,59.90000000,63.80000000,62.60000000,63.90000000,59.90000000,63.80000000,8513.73200000,8513.73200000
2022-02-02,62.60000000,65.10000000,61.80000000,62.40000000,62.60000000,65.10000000,61.80000000,62.40000000,8006.64800000,8006.64800000
2022-02-01,63.70000000,65.60000000,62.60000000,62.70000000,63.70000000,65.60000000,62.60000000,62.70000000,8978.56200000,8978.56200000
2022-01-31,60.60000000,65.00000000,58.00000000,63.80000000,60.60000000,65.00000000,58.00000000,63.80000000,7707.46000000,7707.46000000
2022-01-30,63.30000000,64.70000000,59.70000000,60.40000000,63.30000000,64.70000000,59.70000000,60.40000000,9723.12400000,9723.12400000
2022-01-29,60.60000000,63.80000000,59.60000000,63.10000000,60.60000000,63.80000000,59.60000000,63.10000000,9689.23500000,9689.23500000
2022-01-28,59.80000000,61.40000000,58.20000000,60.70000000,59.80000000,61.40000000,58.20000000,60.70000000,9028.83800000,9028.83800000
2022-01-27,61.20000000,73.80000000,57.80000000,59.90000000,61.20000000,73.80000000,57.80000000,59.90000000,56362.64800000,56362.64800000
2022-01-26,54.90000000,65.30000000,54.00000000,61.10000000,54.90000000,65.30000000,54.00000000,61.10000000,39637.58100000,39637.58100000
2022-01-25,54.90000000,56.60000000,52.90000000,54.80000000,54.90000000,56.60000000,52.90000000,54.80000000,14130.59600000,14130.59600000
2022-01-24,56.40000000,56.50000000,50.40000000,54.90000000,56.40000000,56.50000000,50.40000000,54.90000000,24562.07700000,24562.07700000
2022-01-23,54.60000000,60.60000000,54.30000000,56.30000000,54.60000000,60.60000000,54.30000000,56.30000000,30072.84200000,30072.84200000
2022-01-22,53.70000000,59.10000000,50.00000000,54.60000000,53.70000000,59.10000000,50.00000000,54.60000000,41994.72200000,41994.72200000
2022-01-21,65.70000000,67.00000000,52.00000000,53.70000000,65.70000000,67.00000000,52.00000000,53.70000000,26137.69200000,26137.69200000
2022-01-20,67.70000000,71.90000000,65.70000000,65.90000000,67.70000000,71.90000000,65.70000000,65.90000000,34088.04400000,34088.04400000
2022-01-19,67.10000000,69.00000000,65.00000000,67.60000000,67.10000000,69.00000000,65.00000000,67.60000000,15257.42200000,15257.42200000
2022-01-18,68.20000000,69.20000000,63.30000000,67.00000000,68.20000000,69.20000000,63.30000000,67.00000000,18530.84200000,18530.84200000
2022-01-17,67.90000000,69.20000000,63.60000000,68.20000000,67.90000000,69.20000000,63.60000000,68.20000000,23326.61700000,23326.61700000
2022-01-16,69.60000000,71.10000000,67.20000000,68.10000000,69.60000000,71.10000000,67.20000000,68.10000000,25152.01800000,25152.01800000
2022-01-15,74.10000000,79.80000000,68.60000000,69.60000000,74.10000000,79.80000000,68.60000000,69.60000000,113994.69400000,113994.69400000
2022-01-14,58.00000000,93.00000000,57.30000000,74.10000000,58.00000000,93.00000000,57.30000000,74.10000000,195599.32800000,195599.32800000
2022-01-13,62.30000000,62.80000000,57.00000000,58.00000000,62.30000000,62.80000000,57.00000000,58.00000000,9981.71300000,9981.71300000
2022-01-12,57.00000000,62.80000000,56.40000000,62.30000000,57.00000000,62.80000000,56.40000000,62.30000000,7267.77800000,7267.77800000
2022-01-11,54.00000000,57.40000000,53.20000000,57.20000000,54.00000000,57.40000000,53.20000000,57.20000000,9216.54800000,9216.54800000
2022-01-10,56.50000000,57.30000000,51.60000000,54.00000000,56.50000000,57.30000000,51.60000000,54.00000000,12078.06200000,12078.06200000
2022-01-09,56.30000000,58.70000000,55.70000000,56.50000000,56.30000000,58.70000000,55.70000000,56.50000000,9332.48800000,9332.48800000
2022-01-08,59.20000000,60.30000000,54.00000000,56.50000000,59.20000000,60.30000000,54.00000000,56.50000000,10998.98820000,10998.98820000
2022-01-07,64.00000000,64.10000000,58.30000000,59.00000000,64.00000000,64.10000000,58.30000000,59.00000000,11190.85500000,11190.85500000
2022-01-06,66.70000000,67.50000000,62.70000000,64.00000000,66.70000000,67.50000000,62.70000000,64.00000000,9971.08200000,9971.08200000
2022-01-05,69.70000000,71.30000000,64.20000000,66.90000000,69.70000000,71.30000000,64.20000000,66.90000000,8837.09400000,8837.09400000
2022-01-04,71.40000000,72.00000000,69.20000000,69.60000000,71.40000000,72.00000000,69.20000000,69.60000000,17659.30400000,17659.30400000
2022-01-03,73.80000000,74.40000000,70.50000000,71.50000000,73.80000000,74.40000000,70.50000000,71.50000000,4602.66800000,4602.66800000
2022-01-02,75.00000000,75.50000000,72.10000000,73.60000000,75.00000000,75.50000000,72.10000000,73.60000000,5707.28600000,5707.28600000
2022-01-01,70.10000000,75.30000000,69.90000000,74.80000000,70.10000000,75.30000000,69.90000000,74.80000000,6651.52100000,6651.52100000
2021-12-31,72.10000000,73.20000000,68.10000000,69.90000000,72.10000000,73.20000000,68.10000000,69.90000000,7295.23800000,7295.23800000
2021-12-30,69.10000000,73.30000000,68.90000000,71.90000000,69.10000000,73.30000000,68.90000000,71.90000000,4934.18100000,4934.18100000
2021-12-29,72.60000000,74.40000000,68.30000000,69.30000000,72.60000000,74.40000000,68.30000000,69.30000000,8455.09200000,8455.09200000
2021-12-28,79.00000000,79.10000000,70.90000000,72.60000000,79.00000000,79.10000000,70.90000000,72.60000000,14430.21200000,14430.21200000
2021-12-27,80.30000000,84.10000000,78.90000000,79.00000000,80.30000000,84.10000000,78.90000000,79.00000000,9589.47600000,9589.47600000
2021-12-26,80.80000000,82.00000000,77.30000000,80.00000000,80.80000000,82.00000000,77.30000000,80.00000000,11412.74200000,11412.74200000
2021-12-25,75.20000000,81.80000000,75.10000000,80.90000000,75.20000000,81.80000000,75.10000000,80.90000000,11983.23300000,11983.23300000
2021-12-24,76.60000000,79.00000000,74.70000000,75.30000000,76.60000000,79.00000000,74.70000000,75.30000000,15010.56100000,15010.56100000
2021-12-23,70.20000000,79.20000000,68.40000000,76.80000000,70.20000000,79.20000000,68.40000000,76.80000000,26845.33600000,26845.33600000
2021-12-22,70.90000000,72.00000000,68.60000000,70.20000000,70.90000000,72.00000000,68.60000000,70.20000000,20479.82000000,20479.82000000
2021-12-21,71.70000000,74.10000000,68.40000000,71.00000000,71.70000000,74.10000000,68.40000000,71.00000000,29570.08700000,29570.08700000
2021-12-20,83.90000000,86.60000000,67.80000000,71.70000000,83.90000000,86.60000000,67.80000000,71.70000000,143980.42900000,143980.42900000
2021-12-19,66.60000000,114.20000000,65.90000000,83.80000000,66.60000000,114.20000000,65.90000000,83.80000000,357857.66300000,357857.66300000
2021-12-18,62.50000000,67.10000000,60.70000000,66.70000000,62.50000000,67.10000000,60.70000000,66.70000000,8026.36900000,8026.36900000
2021-12-17,66.90000000,67.80000000,60.90000000,62.30000000,66.90000000,67.80000000,60.90000000,62.30000000,13560.79800000,13560.79800000
2021-12-16,66.00000000,69.00000000,66.00000000,66.70000000,66.00000000,69.00000000,66.00000000,66.70000000,8585.64500000,8585.64500000
2021-12-15,63.60000000,68.00000000,61.40000000,66.00000000,63.60000000,68.00000000,61.40000000,66.00000000,15743.96000000,15743.96000000
2021-12-14,62.10000000,64.40000000,59.70000000,63.50000000,62.10000000,64.40000000,59.70000000,63.50000000,17760.20200000,17760.20200000
2021-12-13,76.10000000,76.30000000,59.20000000,62.10000000,76.10000000,76.30000000,59.20000000,62.10000000,39009.92540000,39009.92540000
2021-12-12,77.50000000,82.10000000,75.80000000,76.10000000,77.50000000,82.10000000,75.80000000,76.10000000,13426.65300000,13426.65300000
2021-12-11,77.80000000,79.20000000,75.90000000,77.60000000,77.80000000,79.20000000,75.90000000,77.60000000,8828.60000000,8828.60000000
2021-12-10,80.80000000,85.10000000,77.00000000,77.80000000,80.80000000,85.10000000,77.00000000,77.80000000,9195.13800000,9195.13800000
2021-12-09,91.40000000,92.20000000,80.00000000,80.90000000,91.40000000,92.20000000,80.00000000,80.90000000,22441.82800000,22441.82800000
2021-12-08,94.30000000,101.00000000,89.40000000,91.40000000,94.30000000,101.00000000,89.40000000,91.40000000,36820.69600000,36820.69600000
2021-12-07,96.90000000,102.50000000,92.60000000,94.60000000,96.90000000,102.50000000,92.60000000,94.60000000,15030.40200000,15030.40200000
2021-12-06,95.90000000,104.80000000,86.30000000,96.90000000,95.90000000,104.80000000,86.30000000,96.90000000,42143.10200000,42143.10200000
2021-12-05,89.60000000,102.20000000,87.60000000,95.90000000,89.60000000,102.20000000,87.60000000,95.90000000,22285.48500000,22285.48500000
2021-12-04,106.10000000,106.80000000,80.60000000,89.10000000,106.10000000,106.80000000,80.60000000,89.10000000,17596.92220000,17596.92220000
2021-12-03,105.40000000,109.90000000,101.50000000,106.10000000,105.40000000,109.90000000,101.50000000,106.10000000,9119.26800000,9119.26800000
2021-12-02,105.60000000,109.30000000,101.90000000,105.40000000,105.60000000,109.30000000,101.90000000,105.40000000,14987.47400000,14987.47400000
2021-12-01,104.30000000,108.80000000,104.00000000,105.50000000,104.30000000,108.80000000,104.00000000,105.50000000,7466.35000000,7466.35000000
2021-11-30,105.40000000,108.00000000,101.20000000,105.00000000,105.40000000,108.00000000,101.20000000,105.00000000,6356.54900000,6356.54900000
2021-11-29,105.90000000,107.00000000,102.80000000,105.50000000,105.90000000,107.00000000,102.80000000,105.50000000,7941.58000000,7941.58000000
2021-11-28,101.90000000,106.60000000,98.10000000,105.90000000,101.90000000,106.60000000,98.10000000,105.90000000,14774.60100000,14774.60100000
2021-11-27,94.00000000,103.00000000,93.10000000,102.00000000,94.00000000,103.00000000,93.10000000,102.00000000,11696.10400000,11696.10400000
2021-11-26,108.90000000,109.50000000,90.60000000,93.50000000,108.90000000,109.50000000,90.60000000,93.50000000,61087.33000000,61087.33000000
2021-11-25,106.90000000,109.20000000,104.50000000,108.90000000,106.90000000,109.20000000,104.50000000,108.90000000,7145.26600000,7145.26600000
2021-11-24,110.10000000,110.30000000,104.60000000,107.00000000,110.10000000,110.30000000,104.60000000,107.00000000,8934.19200000,8934.19200000
2021-11-23,107.30000000,110.30000000,103.20000000,110.00000000,107.30000000,110.30000000,103.20000000,110.00000000,11589.15500000,11589.15500000
2021-11-22,111.60000000,113.60000000,105.80000000,107.50000000,111.60000000,113.60000000,105.80000000,107.50000000,9667.42100000,9667.42100000
2021-11-21,110.90000000,113.50000000,109.10000000,111.60000000,110.90000000,113.50000000,109.10000000,111.60000000,9204.60600000,9204.60600000
2021-11-20,108.10000000,111.50000000,105.70000000,110.90000000,108.10000000,111.50000000,105.70000000,110.90000000,6782.55700000,6782.55700000
2021-11-19,107.40000000,109.10000000,103.20000000,108.10000000,107.40000000,109.10000000,103.20000000,108.10000000,8577.48000000,8577.48000000
2021-11-18,110.10000000,112.30000000,103.30000000,107.70000000,110.10000000,112.30000000,103.30000000,107.70000000,10430.96500000,10430.96500000
2021-11-17,107.50000000,110.60000000,103.50000000,110.20000000,107.50000000,110.60000000,103.50000000,110.20000000,7188.56400000,7188.56400000
2021-11-16,113.30000000,113.30000000,102.80000000,107.40000000,113.30000000,113.30000000,102.80000000,107.40000000,20694.23500000,20694.23500000
2021-11-15,119.00000000,122.60000000,112.50000000,113.40000000,119.00000000,122.60000000,112.50000000,113.40000000,19177.94200000,19177.94200000
2021-11-14,114.30000000,120.10000000,114.20000000,119.00000000,114.30000000,120.10000000,114.20000000,119.00000000,23040.37600000,23040.37600000
2021-11-13,113.10000000,115.00000000,108.90000000,114.40000000,113.10000000,115.00000000,108.90000000,114.40000000,16550.00500000,16550.00500000
2021-11-12,108.30000000,116.90000000,105.20000000,113.00000000,108.30000000,116.90000000,105.20000000,113.00000000,23754.01500000,23754.01500000
2021-11-11,102.00000000,110.00000000,101.10000000,108.70000000,102.00000000,110.00000000,101.10000000,108.70000000,11965.09800000,11965.09800000
2021-11-10,107.40000000,110.00000000,100.00000000,102.10000000,107.40000000,110.00000000,100.00000000,102.10000000,13351.37100000,13351.37100000
2021-11-09,108.50000000,109.00000000,105.00000000,107.20000000,108.50000000,109.00000000,105.00000000,107.20000000,14301.53800000,14301.53800000
2021-11-08,107.80000000,109.90000000,106.50000000,108.50000000,107.80000000,109.90000000,106.50000000,108.50000000,11149.39800000,11149.39800000
2021-11-07,106.70000000,108.60000000,105.50000000,107.80000000,106.70000000,108.60000000,105.50000000,107.80000000,9221.51200000,9221.51200000
2021-11-06,104.10000000,107.80000000,102.10000000,107.00000000,104.10000000,107.80000000,102.10000000,107.00000000,10861.30800000,10861.30800000
2021-11-05,107.60000000,108.30000000,102.60000000,104.20000000,107.60000000,108.30000000,102.60000000,104.20000000,13592.28100000,13592.28100000
2021-11-04,111.60000000,111.90000000,106.10000000,107.60000000,111.60000000,111.90000000,106.10000000,107.60000000,11991.71200000,11991.71200000
2021-11-03,113.40000000,116.90000000,109.10000000,111.70000000,113.40000000,116.90000000,109.10000000,111.70000000,16571.84100000,16571.84100000
2021-11-02,112.00000000,114.70000000,110.90000000,113.30000000,112.00000000,114.70000000,110.90000000,113.30000000,9017.45200000,9017.45200000
2021-11-01,114.80000000,118.10000000,110.10000000,111.90000000,114.80000000,118.10000000,110.10000000,111.90000000,15520.26000000,15520.26000000
2021-10-31,116.40000000,116.70000000,105.50000000,114.60000000,116.40000000,116.70000000,105.50000000,114.60000000,11159.86800000,11159.86800000
2021-10-30,116.90000000,118.90000000,113.50000000,116.40000000,116.90000000,118.90000000,113.50000000,116.40000000,7262.21600000,7262.21600000
2021-10-29,111.30000000,118.80000000,110.50000000,117.10000000,111.30000000,118.80000000,110.50000000,117.10000000,14475.92200000,14475.92200000
2021-10-28,109.20000000,117.10000000,107.80000000,111.30000000,109.20000000,117.10000000,107.80000000,111.30000000,9405.46900000,9405.46900000
2021-10-27,119.50000000,122.10000000,108.50000000,109.40000000,119.50000000,122.10000000,108.50000000,109.40000000,10843.78100000,10843.78100000
2021-10-26,125.50000000,125.70000000,114.60000000,119.50000000,125.50000000,125.70000000,114.60000000,119.50000000,21309.47600000,21309.47600000
2021-10-25,122.40000000,127.10000000,121.90000000,125.40000000,122.40000000,127.10000000,121.90000000,125.40000000,8937.74500000,8937.74500000
2021-10-24,131.50000000,131.90000000,121.10000000,122.50000000,131.50000000,131.90000000,121.10000000,122.50000000,11475.65400000,11475.65400000
2021-10-23,122.50000000,132.40000000,120.70000000,131.40000000,122.50000000,132.40000000,120.70000000,131.40000000,10920.97800000,10920.97800000
2021-10-22,123.30000000,127.60000000,121.20000000,122.70000000,123.30000000,127.60000000,121.20000000,122.70000000,11145.32000000,11145.32000000
2021-10-21,126.40000000,127.90000000,118.60000000,123.30000000,126.40000000,127.90000000,118.60000000,123.30000000,17517.73800000,17517.73800000
2021-10-20,123.10000000,128.40000000,120.50000000,126.50000000,123.10000000,128.40000000,120.50000000,126.50000000,10484.44500000,10484.44500000
2021-10-19,117.00000000,124.20000000,115.60000000,123.20000000,117.00000000,124.20000000,115.60000000,123.20000000,14187.22800000,14187.22800000
2021-10-18,116.90000000,118.90000000,113.40000000,117.30000000,116.90000000,118.90000000,113.40000000,117.30000000,6907.93200000,6907.93200000
2021-10-17,118.00000000,119.90000000,113.50000000,117.10000000,118.00000000,119.90000000,113.50000000,117.10000000,8121.82100000,8121.82100000
2021-10-16,121.00000000,122.90000000,117.50000000,118.00000000,121.00000000,122.90000000,117.50000000,118.00000000,6818.96800000,6818.96800000
2021-10-15,123.30000000,125.70000000,119.60000000,120.90000000,123.30000000,125.70000000,119.60000000,120.90000000,8745.69900000,8745.69900000
2021-10-14,124.90000000,126.80000000,122.20000000,123.30000000,124.90000000,126.80000000,122.20000000,123.30000000,5349.22700000,5349.22700000
2021-10-13,125.90000000,127.00000000,120.00000000,124.90000000,125.90000000,127.00000000,120.00000000,124.90000000,8037.79000000,8037.79000000
2021-10-12,130.40000000,130.50000000,121.20000000,126.40000000,130.40000000,130.50000000,121.20000000,126.40000000,10414.29000000,10414.29000000
2021-10-11,137.10000000,141.20000000,128.90000000,130.50000000,137.10000000,141.20000000,128.90000000,130.50000000,16198.43600000,16198.43600000
2021-10-10,132.60000000,139.70000000,130.70000000,137.10000000,132.60000000,139.70000000,130.70000000,137.10000000,12078.20700000,12078.20700000
2021-10-09,126.60000000,133.40000000,126.10000000,132.30000000,126.60000000,133.40000000,126.10000000,132.30000000,6232.66700000,6232.66700000
2021-10-08,126.00000000,129.40000000,124.20000000,126.40000000,126.00000000,129.40000000,124.20000000,126.40000000,5197.98200000,5197.98200000
2021-10-07,128.40000000,129.00000000,122.60000000,126.00000000,128.40000000,129.00000000,122.60000000,126.00000000,8115.57000000,8115.57000000
2021-10-06,125.50000000,129.80000000,117.60000000,128.20000000,125.50000000,129.80000000,117.60000000,128.20000000,10563.31200000,10563.31200000
2021-10-05,126.30000000,127.80000000,122.30000000,125.40000000,126.30000000,127.80000000,122.30000000,125.40000000,11361.88100000,11361.88100000
2021-10-04,118.50000000,127.30000000,115.80000000,126.40000000,118.50000000,127.30000000,115.80000000,126.40000000,11130.08500000,11130.08500000
2021-10-03,114.80000000,120.00000000,113.70000000,118.50000000,114.80000000,120.00000000,113.70000000,118.50000000,7550.69900000,7550.69900000
2021-10-02,111.40000000,116.30000000,106.90000000,115.00000000,111.40000000,116.30000000,106.90000000,115.00000000,7563.13900000,7563.13900000
2021-10-01,105.90000000,113.10000000,98.30000000,111.40000000,105.90000000,113.10000000,98.30000000,111.40000000,17364.01200000,17364.01200000
2021-09-30,100.50000000,107.30000000,100.00000000,105.90000000,100.50000000,107.30000000,100.00000000,105.90000000,10978.34400000,10978.34400000
2021-09-29,96.20000000,100.80000000,95.50000000,100.50000000,96.20000000,100.80000000,95.50000000,100.50000000,11068.94200000,11068.94200000
2021-09-28,106.90000000,109.70000000,96.00000000,96.20000000,106.90000000,109.70000000,96.00000000,96.20000000,29465.55100000,29465.55100000
2021-09-27,113.00000000,116.30000000,105.30000000,106.90000000,113.00000000,116.30000000,105.30000000,106.90000000,15935.74900000,15935.74900000
2021-09-26,115.40000000,116.00000000,107.40000000,113.20000000,115.40000000,116.00000000,107.40000000,113.20000000,8723.89400000,8723.89400000
2021-09-25,116.80000000,118.90000000,114.00000000,115.20000000,116.80000000,118.90000000,114.00000000,115.20000000,8123.65100000,8123.65100000
2021-09-24,120.40000000,122.30000000,109.00000000,116.40000000,120.40000000,122.30000000,109.00000000,116.40000000,10707.81100000,10707.81100000
2021-09-23,117.70000000,125.80000000,114.70000000,120.30000000,117.70000000,125.80000000,114.70000000,120.30000000,15723.71000000,15723.71000000
2021-09-22,106.60000000,117.90000000,105.70000000,117.40000000,106.60000000,117.90000000,105.70000000,117.40000000,23451.72700000,23451.72700000
2021-09-21,123.10000000,123.10000000,103.80000000,106.60000000,123.10000000,123.10000000,103.80000000,106.60000000,19857.91710000,19857.91710000
2021-09-20,139.10000000,139.60000000,121.50000000,122.70000000,139.10000000,139.60000000,121.50000000,122.70000000,10973.37300000,10973.37300000
2021-09-19,143.00000000,143.10000000,137.30000000,139.20000000,143.00000000,143.10000000,137.30000000,139.20000000,6383.00200000,6383.00200000
2021-09-18,145.30000000,150.60000000,141.90000000,143.10000000,145.30000000,150.60000000,141.90000000,143.10000000,5666.89600000,5666.89600000
2021-09-17,143.20000000,152.00000000,142.00000000,145.30000000,143.20000000,152.00000000,142.00000000,145.30000000,9145.12800000,9145.12800000
2021-09-16,144.70000000,146.10000000,138.40000000,143.20000000,144.70000000,146.10000000,138.40000000,143.20000000,7617.51200000,7617.51200000
2021-09-15,145.50000000,146.20000000,142.90000000,144.80000000,145.50000000,146.20000000,142.90000000,144.80000000,4786.38100000,4786.38100000
2021-09-14,135.00000000,146.10000000,134.30000000,145.30000000,135.00000000,146.10000000,134.30000000,145.30000000,6659.57500000,6659.57500000
