timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-04-09,6.81200000,7.11100000,6.80700000,7.07400000,6.81200000,7.11100000,6.80700000,7.07400000,473519.10000000,473519.10000000
2022-04-08,7.23600000,7.33500000,6.75800000,6.81700000,7.23600000,7.33500000,6.75800000,6.81700000,615885.60000000,615885.60000000
2022-04-07,6.91500000,7.30300000,6.83500000,7.23900000,6.91500000,7.30300000,6.83500000,7.23900000,974934.20000000,974934.20000000
2022-04-06,7.81100000,7.81100000,6.87700000,6.91900000,7.81100000,7.81100000,6.87700000,6.91900000,2003989.20000000,2003989.20000000
2022-04-05,8.24400000,8.32000000,7.74600000,7.80000000,8.24400000,8.32000000,7.74600000,7.80000000,1644759.50000000,1644759.50000000
2022-04-04,8.51400000,8.51400000,7.95000000,8.24100000,8.51400000,8.51400000,7.95000000,8.24100000,1958727.80000000,1958727.80000000
2022-04-03,8.31600000,8.64000000,8.13000000,8.50800000,8.31600000,8.64000000,8.13000000,8.50800000,1077867.50000000,1077867.50000000
2022-04-02,8.44100000,9.42800000,8.25800000,8.31100000,8.44100000,9.42800000,8.25800000,8.31100000,6580563.00000000,6580563.00000000
2022-04-01,8.28100000,8.51300000,7.87100000,8.44500000,8.28100000,8.51300000,7.87100000,8.44500000,1404342.70000000,1404342.70000000
2022-03-31,8.87900000,9.20000000,8.16000000,8.27500000,8.87900000,9.20000000,8.16000000,8.27500000,2663372.60000000,2663372.60000000
2022-03-30,8.34900000,9.64600000,8.20900000,8.86900000,8.34900000,9.64600000,8.20900000,8.86900000,4070138.00000000,4070138.00000000
2022-03-29,8.18700000,8.89300000,8.07700000,8.34900000,8.18700000,8.89300000,8.07700000,8.34900000,3420025.30000000,3420025.30000000
2022-03-28,8.49300000,8.69600000,8.06000000,8.17500000,8.49300000,8.69600000,8.06000000,8.17500000,2078338.70000000,2078338.70000000
2022-03-27,8.23500000,8.52600000,8.03800000,8.49600000,8.23500000,8.52600000,8.03800000,8.49600000,1542690.50000000,1542690.50000000
2022-03-26,8.29300000,8.35900000,8.05600000,8.23700000,8.29300000,8.35900000,8.05600000,8.23700000,1034280.40000000,1034280.40000000
2022-03-25,7.86600000,8.89700000,7.72200000,8.30300000,7.86600000,8.89700000,7.72200000,8.30300000,5305420.40000000,5305420.40000000
2022-03-24,7.88200000,8.03500000,7.46900000,7.86500000,7.88200000,8.03500000,7.46900000,7.86500000,3615634.20000000,3615634.20000000
2022-03-23,7.60600000,8.33100000,7.60600000,7.87900000,7.60600000,8.33100000,7.60600000,7.87900000,4928281.50000000,4928281.50000000
2022-03-22,6.84200000,7.72200000,6.78700000,7.60500000,6.84200000,7.72200000,6.78700000,7.60500000,2482047.20000000,2482047.20000000
2022-03-21,6.97700000,7.07000000,6.58100000,6.84200000,6.97700000,7.07000000,6.58100000,6.84200000,1318690.50000000,1318690.50000000
2022-03-20,6.34200000,7.36000000,6.33600000,6.98200000,6.34200000,7.36000000,6.33600000,6.98200000,5659240.60000000,5659240.60000000
2022-03-19,6.11300000,6.37600000,6.11000000,6.34600000,6.11300000,6.37600000,6.11000000,6.34600000,713985.00000000,713985.00000000
2022-03-18,5.93400000,6.14600000,5.82100000,6.11300000,5.93400000,6.14600000,5.82100000,6.11300000,513611.20000000,513611.20000000
2022-03-17,6.01700000,6.06500000,5.91700000,5.93400000,6.01700000,6.06500000,5.91700000,5.93400000,529163.20000000,529163.20000000
2022-03-16,5.72700000,6.04600000,5.67100000,6.01700000,5.72700000,6.04600000,5.67100000,6.01700000,734937.50000000,734937.50000000
2022-03-15,5.74900000,5.85000000,5.50000000,5.72600000,5.74900000,5.85000000,5.50000000,5.72600000,523936.60000000,523936.60000000
2022-03-14,5.55600000,5.79600000,5.47700000,5.75300000,5.55600000,5.79600000,5.47700000,5.75300000,505588.60000000,505588.60000000
2022-03-13,5.75400000,5.90300000,5.51900000,5.55600000,5.75400000,5.90300000,5.51900000,5.55600000,524381.50000000,524381.50000000
2022-03-12,5.85800000,6.02600000,5.75400000,5.76500000,5.85800000,6.02600000,5.75400000,5.76500000,529015.00000000,529015.00000000
2022-03-11,6.02500000,6.02600000,5.68400000,5.85800000,6.02500000,6.02600000,5.68400000,5.85800000,949920.80000000,949920.80000000
2022-03-10,6.04200000,6.27100000,5.74400000,6.02900000,6.04200000,6.27100000,5.74400000,6.02900000,2295435.30000000,2295435.30000000
2022-03-09,5.74600000,6.11400000,5.74300000,6.04300000,5.74600000,6.11400000,5.74300000,6.04300000,883096.90000000,883096.90000000
2022-03-08,5.69400000,5.87500000,5.64400000,5.74800000,5.69400000,5.87500000,5.64400000,5.74800000,783347.50000000,783347.50000000
2022-03-07,5.75800000,5.95100000,5.50200000,5.69600000,5.75800000,5.95100000,5.50200000,5.69600000,1038081.80000000,1038081.80000000
2022-03-06,6.08400000,6.14400000,5.73600000,5.75800000,6.08400000,6.14400000,5.73600000,5.75800000,652865.20000000,652865.20000000
2022-03-05,5.92900000,6.12700000,5.72200000,6.08400000,5.92900000,6.12700000,5.72200000,6.08400000,821838.00000000,821838.00000000
2022-03-04,6.39400000,6.42400000,5.82100000,5.92800000,6.39400000,6.42400000,5.82100000,5.92800000,1115839.40000000,1115839.40000000
2022-03-03,6.49100000,6.69400000,6.24500000,6.39800000,6.49100000,6.69400000,6.24500000,6.39800000,1406175.80000000,1406175.80000000
2022-03-02,6.71000000,6.77300000,6.33500000,6.49100000,6.71000000,6.77300000,6.33500000,6.49100000,1341827.50000000,1341827.50000000
2022-03-01,6.48800000,6.80800000,6.48600000,6.70900000,6.48800000,6.80800000,6.48600000,6.70900000,1691769.70000000,1691769.70000000
2022-02-28,5.87900000,6.50300000,5.75500000,6.49100000,5.87900000,6.50300000,5.75500000,6.49100000,1275717.70000000,1275717.70000000
2022-02-27,6.14700000,6.21100000,5.70000000,5.87900000,6.14700000,6.21100000,5.70000000,5.87900000,1114344.10000000,1114344.10000000
2022-02-26,6.14500000,6.36500000,6.05300000,6.14400000,6.14500000,6.36500000,6.05300000,6.14400000,879800.80000000,879800.80000000
2022-02-25,5.87800000,6.21900000,5.76300000,6.14100000,5.87800000,6.21900000,5.76300000,6.14100000,1767371.60000000,1767371.60000000
2022-02-24,5.77000000,5.91600000,4.99200000,5.87800000,5.77000000,5.91600000,4.99200000,5.87800000,3818341.70000000,3818341.70000000
2022-02-23,6.00100000,6.75000000,5.72800000,5.76900000,6.00100000,6.75000000,5.72800000,5.76900000,4147056.40000000,4147056.40000000
2022-02-22,5.74200000,6.04300000,5.52600000,6.00000000,5.74200000,6.04300000,5.52600000,6.00000000,1627881.70000000,1627881.70000000
2022-02-21,6.22700000,6.52800000,5.71100000,5.74300000,6.22700000,6.52800000,5.71100000,5.74300000,2347374.80000000,2347374.80000000
2022-02-20,6.76500000,6.87600000,6.03900000,6.22600000,6.76500000,6.87600000,6.03900000,6.22600000,1845510.70000000,1845510.70000000
2022-02-19,7.22100000,7.56400000,6.61000000,6.76500000,7.22100000,7.56400000,6.61000000,6.76500000,2985267.80000000,2985267.80000000
2022-02-18,7.02000000,7.49500000,6.94100000,7.22400000,7.02000000,7.49500000,6.94100000,7.22400000,2129552.30000000,2129552.30000000
2022-02-17,7.86900000,7.94600000,6.91500000,7.01600000,7.86900000,7.94600000,6.91500000,7.01600000,4665549.50000000,4665549.50000000
2022-02-16,7.54900000,7.98900000,7.36400000,7.87200000,7.54900000,7.98900000,7.36400000,7.87200000,3810030.60000000,3810030.60000000
2022-02-15,6.52800000,8.20000000,6.49000000,7.55000000,6.52800000,8.20000000,6.49000000,7.55000000,5569443.30000000,5569443.30000000
2022-02-14,6.51300000,6.66600000,6.30500000,6.52700000,6.51300000,6.66600000,6.30500000,6.52700000,712092.20000000,712092.20000000
2022-02-13,6.76100000,6.88800000,6.39400000,6.51400000,6.76100000,6.88800000,6.39400000,6.51400000,649671.40000000,649671.40000000
2022-02-12,6.57100000,6.92400000,6.32000000,6.76100000,6.57100000,6.92400000,6.32000000,6.76100000,905723.50000000,905723.50000000
2022-02-11,7.11200000,7.32200000,6.44800000,6.57300000,7.11200000,7.32200000,6.44800000,6.57300000,1377406.20000000,1377406.20000000
2022-02-10,7.20900000,7.70600000,7.07300000,7.11100000,7.20900000,7.70600000,7.07300000,7.11100000,1863419.20000000,1863419.20000000
2022-02-09,7.07800000,7.29700000,6.88600000,7.20700000,7.07800000,7.29700000,6.88600000,7.20700000,903139.20000000,903139.20000000
2022-02-08,7.46300000,7.56200000,6.69000000,7.07300000,7.46300000,7.56200000,6.69000000,7.07300000,3062750.20000000,3062750.20000000
2022-02-07,7.12500000,7.57700000,7.02000000,7.45500000,7.12500000,7.57700000,7.02000000,7.45500000,1324407.20000000,1324407.20000000
2022-02-06,6.89400000,7.13600000,6.71800000,7.12400000,6.89400000,7.13600000,6.71800000,7.12400000,848921.80000000,848921.80000000
2022-02-05,6.85300000,7.31500000,6.70100000,6.89300000,6.85300000,7.31500000,6.70100000,6.89300000,2139488.40000000,2139488.40000000
2022-02-04,6.09800000,6.89800000,6.05500000,6.85200000,6.09800000,6.89800000,6.05500000,6.85200000,2783303.20000000,2783303.20000000
2022-02-03,6.04400000,6.12100000,5.85800000,6.10000000,6.04400000,6.12100000,5.85800000,6.10000000,801562.40000000,801562.40000000
2022-02-02,6.17600000,7.05000000,5.98900000,6.04500000,6.17600000,7.05000000,5.98900000,6.04500000,5136076.20000000,5136076.20000000
2022-02-01,6.06100000,6.24200000,6.04000000,6.17500000,6.06100000,6.24200000,6.04000000,6.17500000,666769.30000000,666769.30000000
2022-01-31,5.96900000,6.08600000,5.66900000,6.06600000,5.96900000,6.08600000,5.66900000,6.06600000,699721.40000000,699721.40000000
2022-01-30,5.96400000,6.17800000,5.83100000,5.97300000,5.96400000,6.17800000,5.83100000,5.97300000,611718.60000000,611718.60000000
2022-01-29,5.82200000,6.08400000,5.80200000,5.96700000,5.82200000,6.08400000,5.80200000,5.96700000,565718.70000000,565718.70000000
2022-01-28,5.63000000,5.84100000,5.52200000,5.82500000,5.63000000,5.84100000,5.52200000,5.82500000,829687.10000000,829687.10000000
2022-01-27,5.58700000,5.74500000,5.37200000,5.63600000,5.58700000,5.74500000,5.37200000,5.63600000,833288.30000000,833288.30000000
2022-01-26,5.54600000,6.06200000,5.43700000,5.58600000,5.54600000,6.06200000,5.43700000,5.58600000,1197588.30000000,1197588.30000000
2022-01-25,5.46200000,5.59800000,5.31100000,5.54200000,5.46200000,5.59800000,5.31100000,5.54200000,978534.90000000,978534.90000000
2022-01-24,5.80800000,5.81100000,4.94800000,5.46400000,5.80800000,5.81100000,4.94800000,5.46400000,2206579.80000000,2206579.80000000
2022-01-23,5.59100000,5.85500000,5.49100000,5.81500000,5.59100000,5.85500000,5.49100000,5.81500000,1356052.70000000,1356052.70000000
2022-01-22,6.13600000,6.25400000,5.04000000,5.58900000,6.13600000,6.25400000,5.04000000,5.58900000,3246475.12200000,3246475.12200000
2022-01-21,7.04400000,7.14200000,5.98700000,6.13600000,7.04400000,7.14200000,5.98700000,6.13600000,1954418.20000000,1954418.20000000
2022-01-20,7.39300000,7.67500000,6.99100000,7.05600000,7.39300000,7.67500000,6.99100000,7.05600000,657741.50000000,657741.50000000
2022-01-19,7.84900000,7.91200000,7.25400000,7.39700000,7.84900000,7.91200000,7.25400000,7.39700000,822018.20000000,822018.20000000
2022-01-18,7.68300000,7.94500000,7.45600000,7.84900000,7.68300000,7.94500000,7.45600000,7.84900000,982004.50000000,982004.50000000
2022-01-17,8.04600000,8.05600000,7.54600000,7.68200000,8.04600000,8.05600000,7.54600000,7.68200000,525782.10000000,525782.10000000
2022-01-16,8.24500000,8.25000000,7.90800000,8.04400000,8.24500000,8.25000000,7.90800000,8.04400000,757317.50000000,757317.50000000
2022-01-15,7.82200000,9.26100000,7.73600000,8.24300000,7.82200000,9.26100000,7.73600000,8.24300000,4574132.00000000,4574132.00000000
2022-01-14,7.56700000,7.98400000,7.51200000,7.82500000,7.56700000,7.98400000,7.51200000,7.82500000,771411.60000000,771411.60000000
2022-01-13,7.92700000,8.01300000,7.54500000,7.57600000,7.92700000,8.01300000,7.54500000,7.57600000,709928.70000000,709928.70000000
2022-01-12,7.51500000,7.97400000,7.46300000,7.92700000,7.51500000,7.97400000,7.46300000,7.92700000,916115.40000000,916115.40000000
2022-01-11,7.23300000,7.55500000,7.17200000,7.51400000,7.23300000,7.55500000,7.17200000,7.51400000,771219.80000000,771219.80000000
2022-01-10,7.64900000,7.77800000,6.85800000,7.23700000,7.64900000,7.77800000,6.85800000,7.23700000,1367492.29800000,1367492.29800000
2022-01-09,7.59700000,7.82800000,7.53700000,7.65000000,7.59700000,7.82800000,7.53700000,7.65000000,475438.70000000,475438.70000000
2022-01-08,7.88500000,8.09500000,7.37000000,7.59600000,7.88500000,8.09500000,7.37000000,7.59600000,1049755.15100000,1049755.15100000
2022-01-07,8.35500000,8.51000000,7.64900000,7.88300000,8.35500000,8.51000000,7.64900000,7.88300000,2015454.10000000,2015454.10000000
2022-01-06,8.24200000,8.42900000,8.00000000,8.36400000,8.24200000,8.42900000,8.00000000,8.36400000,1342212.10000000,1342212.10000000
2022-01-05,9.00300000,9.27800000,7.89700000,8.23300000,9.00300000,9.27800000,7.89700000,8.23300000,1270423.01500000,1270423.01500000
2022-01-04,9.17600000,9.32000000,8.91500000,9.00800000,9.17600000,9.32000000,8.91500000,9.00800000,851171.70000000,851171.70000000
2022-01-03,9.22500000,10.18100000,9.02500000,9.17300000,9.22500000,10.18100000,9.02500000,9.17300000,3856228.10000000,3856228.10000000
2022-01-02,8.95500000,9.35500000,8.82300000,9.23300000,8.95500000,9.35500000,8.82300000,9.23300000,614212.80000000,614212.80000000
2022-01-01,8.71800000,8.96200000,8.68900000,8.96100000,8.71800000,8.96200000,8.68900000,8.96100000,414580.80000000,414580.80000000
2021-12-31,8.82300000,9.07400000,8.46400000,8.71600000,8.82300000,9.07400000,8.46400000,8.71600000,776451.80000000,776451.80000000
2021-12-30,8.76900000,9.00000000,8.51800000,8.82500000,8.76900000,9.00000000,8.51800000,8.82500000,666989.20000000,666989.20000000
2021-12-29,9.06800000,9.24400000,8.71200000,8.76900000,9.06800000,9.24400000,8.71200000,8.76900000,839165.70000000,839165.70000000
2021-12-28,9.99200000,9.99700000,8.98800000,9.06900000,9.99200000,9.99700000,8.98800000,9.06900000,1227417.70000000,1227417.70000000
2021-12-27,9.91100000,10.40900000,9.85300000,9.99100000,9.91100000,10.40900000,9.85300000,9.99100000,1007744.50000000,1007744.50000000
2021-12-26,10.01400000,10.04600000,9.60300000,9.91300000,10.01400000,10.04600000,9.60300000,9.91300000,835072.20000000,835072.20000000
2021-12-25,9.77000000,10.15000000,9.69800000,10.01300000,9.77000000,10.15000000,9.69800000,10.01300000,650324.80000000,650324.80000000
2021-12-24,10.05200000,10.55000000,9.67900000,9.77000000,10.05200000,10.55000000,9.67900000,9.77000000,1341680.60000000,1341680.60000000
2021-12-23,9.42100000,10.27300000,9.30800000,10.04200000,9.42100000,10.27300000,9.30800000,10.04200000,1090174.80000000,1090174.80000000
2021-12-22,9.21100000,9.63400000,9.16500000,9.42000000,9.21100000,9.63400000,9.16500000,9.42000000,971958.40000000,971958.40000000
2021-12-21,8.97000000,9.28900000,8.85700000,9.20700000,8.97000000,9.28900000,8.85700000,9.20700000,609401.90000000,609401.90000000
2021-12-20,9.07900000,9.21400000,8.62500000,8.96200000,9.07900000,9.21400000,8.62500000,8.96200000,784016.80000000,784016.80000000
2021-12-19,9.26000000,9.43800000,9.06900000,9.08000000,9.26000000,9.43800000,9.06900000,9.08000000,601805.90000000,601805.90000000
2021-12-18,9.08600000,9.44300000,8.88100000,9.26600000,9.08600000,9.44300000,8.88100000,9.26600000,517138.90000000,517138.90000000
2021-12-17,9.39000000,9.52800000,8.87200000,9.08800000,9.39000000,9.52800000,8.87200000,9.08800000,832475.80000000,832475.80000000
2021-12-16,9.79200000,10.00300000,9.37600000,9.39000000,9.79200000,10.00300000,9.37600000,9.39000000,1159053.70000000,1159053.70000000
2021-12-15,9.21200000,10.06500000,8.72000000,9.79200000,9.21200000,10.06500000,8.72000000,9.79200000,1829704.50000000,1829704.50000000
2021-12-14,8.83500000,9.57300000,8.61700000,9.20600000,8.83500000,9.57300000,8.61700000,9.20600000,2183459.20000000,2183459.20000000
2021-12-13,10.00200000,10.04600000,8.66700000,8.84000000,10.00200000,10.04600000,8.66700000,8.84000000,1184874.40000000,1184874.40000000
2021-12-12,10.09000000,10.14700000,9.66600000,10.00500000,10.09000000,10.14700000,9.66600000,10.00500000,569980.30000000,569980.30000000
2021-12-11,9.40900000,10.15900000,9.25800000,10.08900000,9.40900000,10.15900000,9.25800000,10.08900000,1036587.30000000,1036587.30000000
2021-12-10,9.84400000,10.22500000,9.37800000,9.40600000,9.84400000,10.22500000,9.37800000,9.40600000,1531021.00000000,1531021.00000000
2021-12-09,11.34700000,11.40500000,9.67000000,9.85100000,11.34700000,11.40500000,9.67000000,9.85100000,2837245.50000000,2837245.50000000
2021-12-08,11.15600000,11.59000000,10.65200000,11.34600000,11.15600000,11.59000000,10.65200000,11.34600000,1684023.30000000,1684023.30000000
2021-12-07,10.63600000,11.75900000,10.27200000,11.16100000,10.63600000,11.75900000,10.27200000,11.16100000,3052169.40000000,3052169.40000000
2021-12-06,10.35200000,10.75300000,8.95500000,10.63000000,10.35200000,10.75300000,8.95500000,10.63000000,3756742.70000000,3756742.70000000
2021-12-05,11.46300000,11.70000000,9.77600000,10.34300000,11.46300000,11.70000000,9.77600000,10.34300000,2638839.60000000,2638839.60000000
2021-12-04,13.70700000,13.74700000,8.02300000,11.46300000,13.70700000,13.74700000,8.02300000,11.46300000,4962003.67600000,4962003.67600000
2021-12-03,14.76600000,14.87600000,13.25400000,13.70700000,14.76600000,14.87600000,13.25400000,13.70700000,1687872.30000000,1687872.30000000
2021-12-02,15.15700000,15.18200000,14.26800000,14.76000000,15.15700000,15.18200000,14.26800000,14.76000000,1980473.50000000,1980473.50000000
2021-12-01,16.06600000,16.57200000,14.90900000,15.15800000,16.06600000,16.57200000,14.90900000,15.15800000,2862667.80000000,2862667.80000000
2021-11-30,15.62300000,17.50000000,14.68400000,16.06800000,15.62300000,17.50000000,14.68400000,16.06800000,3788354.50000000,3788354.50000000
2021-11-29,15.09500000,15.99300000,14.72100000,15.62300000,15.09500000,15.99300000,14.72100000,15.62300000,2056053.90000000,2056053.90000000
2021-11-28,14.46100000,15.22700000,13.52000000,15.09800000,14.46100000,15.22700000,13.52000000,15.09800000,1344211.40000000,1344211.40000000
2021-11-27,14.30100000,14.85200000,14.12400000,14.47300000,14.30100000,14.85200000,14.12400000,14.47300000,1365703.10000000,1365703.10000000
2021-11-26,16.41400000,16.59800000,13.81200000,14.32000000,16.41400000,16.59800000,13.81200000,14.32000000,4027171.60000000,4027171.60000000
2021-11-25,14.43000000,17.14600000,14.23700000,16.42300000,14.43000000,17.14600000,14.23700000,16.42300000,5916739.40000000,5916739.40000000
2021-11-24,14.71800000,14.79500000,13.76200000,14.42900000,14.71800000,14.79500000,13.76200000,14.42900000,1244626.50000000,1244626.50000000
2021-11-23,14.52400000,14.93500000,14.11500000,14.72100000,14.52400000,14.93500000,14.11500000,14.72100000,1111614.30000000,1111614.30000000
2021-11-22,15.22800000,15.32300000,14.45600000,14.52400000,15.22800000,15.32300000,14.45600000,14.52400000,1247850.40000000,1247850.40000000
2021-11-21,15.21400000,16.14800000,14.98300000,15.23100000,15.21400000,16.14800000,14.98300000,15.23100000,1458249.40000000,1458249.40000000
2021-11-20,14.80600000,15.50000000,14.43700000,15.21200000,14.80600000,15.50000000,14.43700000,15.21200000,1037482.00000000,1037482.00000000
2021-11-19,13.68200000,15.14000000,13.27400000,14.80600000,13.68200000,15.14000000,13.27400000,14.80600000,1781845.50000000,1781845.50000000
2021-11-18,15.12400000,15.52600000,13.38000000,13.68200000,15.12400000,15.52600000,13.38000000,13.68200000,1820757.70000000,1820757.70000000
2021-11-17,15.13500000,15.49100000,14.41300000,15.12500000,15.13500000,15.49100000,14.41300000,15.12500000,1645135.00000000,1645135.00000000
2021-11-16,16.57200000,16.57400000,14.13900000,15.14100000,16.57200000,16.57400000,14.13900000,15.14100000,2503744.90000000,2503744.90000000
2021-11-15,17.31000000,17.83800000,16.51500000,16.56800000,17.31000000,17.83800000,16.51500000,16.56800000,2163689.80000000,2163689.80000000
2021-11-14,16.58700000,18.12000000,16.34700000,17.30200000,16.58700000,18.12000000,16.34700000,17.30200000,4188496.70000000,4188496.70000000
2021-11-13,16.15000000,16.82900000,16.07500000,16.58800000,16.15000000,16.82900000,16.07500000,16.58800000,1149677.90000000,1149677.90000000
2021-11-12,16.28300000,16.50000000,15.36200000,16.15600000,16.28300000,16.50000000,15.36200000,16.15600000,1558988.00000000,1558988.00000000
2021-11-11,16.23200000,16.56000000,15.90500000,16.29200000,16.23200000,16.56000000,15.90500000,16.29200000,1190248.60000000,1190248.60000000
2021-11-10,17.84900000,18.01600000,15.20100000,16.23900000,17.84900000,18.01600000,15.20100000,16.23900000,2913637.60000000,2913637.60000000
2021-11-09,17.05200000,18.43400000,16.67100000,17.84400000,17.05200000,18.43400000,16.67100000,17.84400000,3405085.30000000,3405085.30000000
2021-11-08,16.48400000,17.40200000,15.97200000,17.04500000,16.48400000,17.40200000,15.97200000,17.04500000,2043270.40000000,2043270.40000000
2021-11-07,16.87500000,16.88200000,16.25500000,16.48500000,16.87500000,16.88200000,16.25500000,16.48500000,1382549.40000000,1382549.40000000
2021-11-06,15.83300000,17.97900000,15.71400000,16.87500000,15.83300000,17.97900000,15.71400000,16.87500000,5625798.80000000,5625798.80000000
2021-11-05,15.87500000,16.28900000,15.45000000,15.82500000,15.87500000,16.28900000,15.45000000,15.82500000,1432351.20000000,1432351.20000000
2021-11-04,16.28700000,16.65000000,15.34900000,15.86400000,16.28700000,16.65000000,15.34900000,15.86400000,1710353.40000000,1710353.40000000
2021-11-03,16.99000000,17.01400000,15.26600000,16.29600000,16.99000000,17.01400000,15.26600000,16.29600000,3253582.40000000,3253582.40000000
2021-11-02,16.85500000,18.10100000,16.61800000,16.98800000,16.85500000,18.10100000,16.61800000,16.98800000,4310852.30000000,4310852.30000000
2021-11-01,15.84600000,19.30000000,14.36300000,16.85500000,15.84600000,19.30000000,14.36300000,16.85500000,17178820.62600000,17178820.62600000
2021-10-31,13.08700000,16.42400000,12.91400000,15.84600000,13.08700000,16.42400000,12.91400000,15.84600000,9992100.00000000,9992100.00000000
2021-10-30,13.30700000,13.40000000,12.66800000,13.07800000,13.30700000,13.40000000,12.66800000,13.07800000,1423260.50000000,1423260.50000000
2021-10-29,13.03500000,13.46200000,12.75000000,13.31700000,13.03500000,13.46200000,12.75000000,13.31700000,1667670.50000000,1667670.50000000
2021-10-28,11.68900000,13.77600000,11.64300000,13.03300000,11.68900000,13.77600000,11.64300000,13.03300000,2814452.40000000,2814452.40000000
2021-10-27,13.10800000,13.20600000,10.71000000,11.68900000,13.10800000,13.20600000,10.71000000,11.68900000,2524978.40000000,2524978.40000000
2021-10-26,13.24600000,13.67700000,12.92800000,13.10400000,13.24600000,13.67700000,12.92800000,13.10400000,1473835.30000000,1473835.30000000
2021-10-25,13.02600000,13.42200000,12.91400000,13.24600000,13.02600000,13.42200000,12.91400000,13.24600000,645509.00000000,645509.00000000
2021-10-24,13.25800000,13.41800000,12.65400000,13.02100000,13.25800000,13.41800000,12.65400000,13.02100000,992614.40000000,992614.40000000
2021-10-23,12.83300000,13.43000000,12.60000000,13.25100000,12.83300000,13.43000000,12.60000000,13.25100000,985627.20000000,985627.20000000
2021-10-22,13.17500000,13.39700000,12.56200000,12.82700000,13.17500000,13.39700000,12.56200000,12.82700000,2693491.60000000,2693491.60000000
2021-10-21,13.11500000,14.18300000,12.97600000,13.18500000,13.11500000,14.18300000,12.97600000,13.18500000,2826002.90000000,2826002.90000000
2021-10-20,12.42200000,13.13100000,12.16300000,13.12600000,12.42200000,13.13100000,12.16300000,13.12600000,1147755.30000000,1147755.30000000
2021-10-19,12.33400000,12.64500000,12.13900000,12.42100000,12.33400000,12.64500000,12.13900000,12.42100000,859460.00000000,859460.00000000
2021-10-18,12.47100000,12.59400000,12.10000000,12.33700000,12.47100000,12.59400000,12.10000000,12.33700000,822886.00000000,822886.00000000
2021-10-17,12.83800000,12.97100000,11.81900000,12.46000000,12.83800000,12.97100000,11.81900000,12.46000000,1131371.80000000,1131371.80000000
2021-10-16,12.60300000,13.10000000,12.51300000,12.84300000,12.60300000,13.10000000,12.51300000,12.84300000,1360273.30000000,1360273.30000000
2021-10-15,13.25300000,13.35800000,12.45400000,12.60100000,13.25300000,13.35800000,12.45400000,12.60100000,1972233.60000000,1972233.60000000
2021-10-14,13.37600000,13.58500000,13.09100000,13.25300000,13.37600000,13.58500000,13.09100000,13.25300000,1323417.30000000,1323417.30000000
2021-10-13,13.28000000,13.45100000,12.63000000,13.37200000,13.28000000,13.45100000,12.63000000,13.37200000,1491529.60000000,1491529.60000000
2021-10-12,13.04800000,13.31900000,12.27600000,13.28800000,13.04800000,13.31900000,12.27600000,13.28800000,1760801.40000000,1760801.40000000
2021-10-11,13.06300000,13.55100000,12.73900000,13.04800000,13.06300000,13.55100000,12.73900000,13.04800000,1924491.20000000,1924491.20000000
2021-10-10,14.89500000,15.06000000,13.00200000,13.07100000,14.89500000,15.06000000,13.00200000,13.07100000,3503919.90000000,3503919.90000000
2021-10-09,12.61900000,14.98600000,12.51300000,14.89500000,12.61900000,14.98600000,12.51300000,14.89500000,4057766.10000000,4057766.10000000
2021-10-08,12.90600000,13.10000000,12.51600000,12.61800000,12.90600000,13.10000000,12.51600000,12.61800000,1415673.20000000,1415673.20000000
2021-10-07,13.23200000,13.37400000,12.65300000,12.90900000,13.23200000,13.37400000,12.65300000,12.90900000,2683754.20000000,2683754.20000000
2021-10-06,13.25500000,13.95100000,12.07300000,13.23600000,13.25500000,13.95100000,12.07300000,13.23600000,4323230.90000000,4323230.90000000
2021-10-05,13.70700000,13.79600000,12.77000000,13.24900000,13.70700000,13.79600000,12.77000000,13.24900000,3238282.20000000,3238282.20000000
2021-10-04,13.98000000,14.50000000,12.92800000,13.69800000,13.98000000,14.50000000,12.92800000,13.69800000,4100982.90000000,4100982.90000000
2021-10-03,13.80400000,14.68000000,12.93100000,13.97800000,13.80400000,14.68000000,12.93100000,13.97800000,7135590.50000000,7135590.50000000
2021-10-02,11.61200000,13.92000000,11.42600000,13.80500000,11.61200000,13.92000000,11.42600000,13.80500000,6055325.52000000,6055325.52000000
2021-10-01,10.41200000,12.01600000,10.38900000,11.60300000,10.41200000,12.01600000,10.38900000,11.60300000,4996994.50000000,4996994.50000000
2021-09-30,9.04500000,10.51400000,8.99600000,10.40600000,9.04500000,10.51400000,8.99600000,10.40600000,3820564.20000000,3820564.20000000
2021-09-29,8.65600000,9.37000000,8.53900000,9.04700000,8.65600000,9.37000000,8.53900000,9.04700000,1353455.20000000,1353455.20000000
2021-09-28,9.24800000,9.39900000,8.62800000,8.65900000,9.24800000,9.39900000,8.62800000,8.65900000,1273179.00000000,1273179.00000000
2021-09-27,9.50200000,9.98900000,9.24700000,9.25200000,9.50200000,9.98900000,9.24700000,9.25200000,1304768.70000000,1304768.70000000
2021-09-26,9.70600000,9.73100000,8.78000000,9.50700000,9.70600000,9.73100000,8.78000000,9.50700000,1877098.31300000,1877098.31300000
2021-09-25,9.93200000,10.06200000,9.44100000,9.71500000,9.93200000,10.06200000,9.44100000,9.71500000,1070890.30000000,1070890.30000000
2021-09-24,10.96200000,10.98600000,9.22700000,9.93400000,10.96200000,10.98600000,9.22700000,9.93400000,2787801.30000000,2787801.30000000
