timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-04-07,26.89000000,27.90000000,26.26000000,27.66000000,26.89000000,27.90000000,26.26000000,27.66000000,2260878.12000000,2260878.12000000
2022-04-06,29.30000000,29.50000000,26.66000000,26.89000000,29.30000000,29.50000000,26.66000000,26.89000000,3950455.09000000,3950455.09000000
2022-04-05,30.86000000,31.23000000,29.14000000,29.29000000,30.86000000,31.23000000,29.14000000,29.29000000,3726106.90000000,3726106.90000000
2022-04-04,31.96000000,32.54000000,30.06000000,30.85000000,31.96000000,32.54000000,30.06000000,30.85000000,3866259.28000000,3866259.28000000
2022-04-03,31.31000000,33.29000000,30.50000000,31.97000000,31.31000000,33.29000000,30.50000000,31.97000000,5782442.17000000,5782442.17000000
2022-04-02,29.41000000,32.80000000,29.23000000,31.30000000,29.41000000,32.80000000,29.23000000,31.30000000,5852775.95000000,5852775.95000000
2022-04-01,28.89000000,29.67000000,27.70000000,29.41000000,28.89000000,29.67000000,27.70000000,29.41000000,2798462.12000000,2798462.12000000
2022-03-31,30.05000000,31.32000000,28.39000000,28.89000000,30.05000000,31.32000000,28.39000000,28.89000000,4851385.05000000,4851385.05000000
2022-03-30,30.23000000,31.32000000,29.29000000,30.05000000,30.23000000,31.32000000,29.29000000,30.05000000,3943475.42000000,3943475.42000000
2022-03-29,29.37000000,31.70000000,29.32000000,30.23000000,29.37000000,31.70000000,29.32000000,30.23000000,4907154.61000000,4907154.61000000
2022-03-28,29.95000000,31.48000000,29.14000000,29.38000000,29.95000000,31.48000000,29.14000000,29.38000000,4380434.05000000,4380434.05000000
2022-03-27,28.78000000,29.98000000,28.10000000,29.96000000,28.78000000,29.98000000,28.10000000,29.96000000,1843418.60000000,1843418.60000000
2022-03-26,28.12000000,28.96000000,28.00000000,28.78000000,28.12000000,28.96000000,28.00000000,28.78000000,1351012.52000000,1351012.52000000
2022-03-25,29.27000000,30.00000000,27.65000000,28.12000000,29.27000000,30.00000000,27.65000000,28.12000000,3570842.04000000,3570842.04000000
2022-03-24,28.25000000,29.45000000,27.95000000,29.27000000,28.25000000,29.45000000,27.95000000,29.27000000,3698308.81000000,3698308.81000000
2022-03-23,28.02000000,28.38000000,27.16000000,28.25000000,28.02000000,28.38000000,27.16000000,28.25000000,2843254.89000000,2843254.89000000
2022-03-22,27.93000000,28.95000000,27.64000000,28.02000000,27.93000000,28.95000000,27.64000000,28.02000000,3172376.28000000,3172376.28000000
2022-03-21,27.84000000,28.39000000,27.55000000,27.93000000,27.84000000,28.39000000,27.55000000,27.93000000,1781458.41000000,1781458.41000000
2022-03-20,28.65000000,28.83000000,27.47000000,27.84000000,28.65000000,28.83000000,27.47000000,27.84000000,1542345.09000000,1542345.09000000
2022-03-19,28.61000000,29.42000000,28.33000000,28.65000000,28.61000000,29.42000000,28.33000000,28.65000000,2551299.30000000,2551299.30000000
2022-03-18,28.16000000,28.77000000,27.18000000,28.61000000,28.16000000,28.77000000,27.18000000,28.61000000,2922204.59000000,2922204.59000000
2022-03-17,28.95000000,29.01000000,28.09000000,28.16000000,28.95000000,29.01000000,28.09000000,28.16000000,2238758.93000000,2238758.93000000
2022-03-16,26.90000000,29.11000000,26.52000000,28.96000000,26.90000000,29.11000000,26.52000000,28.96000000,4103430.29000000,4103430.29000000
2022-03-15,26.82000000,27.76000000,26.18000000,26.91000000,26.82000000,27.76000000,26.18000000,26.91000000,3057168.26000000,3057168.26000000
2022-03-14,26.23000000,27.17000000,25.76000000,26.83000000,26.23000000,27.17000000,25.76000000,26.83000000,2238651.00000000,2238651.00000000
2022-03-13,27.23000000,27.54000000,25.97000000,26.24000000,27.23000000,27.54000000,25.97000000,26.24000000,1948027.68000000,1948027.68000000
2022-03-12,27.47000000,28.27000000,27.15000000,27.22000000,27.47000000,28.27000000,27.15000000,27.22000000,1062563.31000000,1062563.31000000
2022-03-11,28.02000000,28.50000000,26.89000000,27.47000000,28.02000000,28.50000000,26.89000000,27.47000000,2619352.76000000,2619352.76000000
2022-03-10,30.04000000,30.34000000,27.40000000,28.03000000,30.04000000,30.34000000,27.40000000,28.03000000,3852713.65000000,3852713.65000000
2022-03-09,27.86000000,31.32000000,27.77000000,30.05000000,27.86000000,31.32000000,27.77000000,30.05000000,4471056.97000000,4471056.97000000
2022-03-08,28.29000000,29.30000000,27.35000000,27.87000000,28.29000000,29.30000000,27.35000000,27.87000000,4025685.79000000,4025685.79000000
2022-03-07,28.14000000,29.56000000,27.12000000,28.29000000,28.14000000,29.56000000,27.12000000,28.29000000,4923046.17000000,4923046.17000000
2022-03-06,30.86000000,30.95000000,27.90000000,28.15000000,30.86000000,30.95000000,27.90000000,28.15000000,3070215.77000000,3070215.77000000
2022-03-05,30.48000000,31.68000000,29.50000000,30.87000000,30.48000000,31.68000000,29.50000000,30.87000000,3867115.02000000,3867115.02000000
2022-03-04,34.03000000,34.69000000,30.28000000,30.48000000,34.03000000,34.69000000,30.28000000,30.48000000,6337384.58000000,6337384.58000000
2022-03-03,32.23000000,34.46000000,31.14000000,34.04000000,32.23000000,34.46000000,31.14000000,34.04000000,7288309.24000000,7288309.24000000
2022-03-02,31.14000000,32.80000000,29.83000000,32.24000000,31.14000000,32.80000000,29.83000000,32.24000000,5888331.44000000,5888331.44000000
2022-03-01,31.36000000,33.05000000,30.21000000,31.14000000,31.36000000,33.05000000,30.21000000,31.14000000,5547547.52000000,5547547.52000000
2022-02-28,26.77000000,31.76000000,26.38000000,31.36000000,26.77000000,31.76000000,26.38000000,31.36000000,5928232.67000000,5928232.67000000
2022-02-27,29.88000000,29.92000000,26.28000000,26.77000000,29.88000000,29.92000000,26.28000000,26.77000000,4268923.53000000,4268923.53000000
2022-02-26,27.27000000,30.32000000,27.13000000,29.88000000,27.27000000,30.32000000,27.13000000,29.88000000,4434981.61000000,4434981.61000000
2022-02-25,24.86000000,27.49000000,24.25000000,27.27000000,24.86000000,27.49000000,24.25000000,27.27000000,3641903.32000000,3641903.32000000
2022-02-24,25.18000000,25.54000000,21.40000000,24.85000000,25.18000000,25.54000000,21.40000000,24.85000000,7602449.33000000,7602449.33000000
2022-02-23,24.81000000,26.92000000,24.58000000,25.18000000,24.81000000,26.92000000,24.58000000,25.18000000,3561042.43000000,3561042.43000000
2022-02-22,23.82000000,24.98000000,22.98000000,24.81000000,23.82000000,24.98000000,22.98000000,24.81000000,3482075.90000000,3482075.90000000
2022-02-21,26.08000000,27.30000000,23.61000000,23.82000000,26.08000000,27.30000000,23.61000000,23.82000000,4887966.14000000,4887966.14000000
2022-02-20,26.67000000,26.87000000,25.42000000,26.08000000,26.67000000,26.87000000,25.42000000,26.08000000,2534220.89000000,2534220.89000000
2022-02-19,26.84000000,27.42000000,26.05000000,26.68000000,26.84000000,27.42000000,26.05000000,26.68000000,1431147.39000000,1431147.39000000
2022-02-18,28.06000000,29.07000000,26.71000000,26.86000000,28.06000000,29.07000000,26.71000000,26.86000000,3678713.42000000,3678713.42000000
2022-02-17,28.50000000,30.86000000,27.50000000,28.06000000,28.50000000,30.86000000,27.50000000,28.06000000,5880717.92000000,5880717.92000000
2022-02-16,28.97000000,29.24000000,27.59000000,28.50000000,28.97000000,29.24000000,27.59000000,28.50000000,1942375.77000000,1942375.77000000
2022-02-15,27.14000000,29.22000000,27.13000000,28.97000000,27.14000000,29.22000000,27.13000000,28.97000000,2676771.51000000,2676771.51000000
2022-02-14,26.19000000,27.44000000,25.36000000,27.14000000,26.19000000,27.44000000,25.36000000,27.14000000,2465734.25000000,2465734.25000000
2022-02-13,27.06000000,27.63000000,25.90000000,26.18000000,27.06000000,27.63000000,25.90000000,26.18000000,1721880.63000000,1721880.63000000
2022-02-12,26.57000000,28.35000000,26.00000000,27.05000000,26.57000000,28.35000000,26.00000000,27.05000000,2895000.21000000,2895000.21000000
2022-02-11,29.10000000,29.35000000,26.17000000,26.57000000,29.10000000,29.35000000,26.17000000,26.57000000,2846917.14000000,2846917.14000000
2022-02-10,30.91000000,31.30000000,28.69000000,29.08000000,30.91000000,31.30000000,28.69000000,29.08000000,4064774.47000000,4064774.47000000
2022-02-09,30.39000000,31.47000000,29.53000000,30.93000000,30.39000000,31.47000000,29.53000000,30.93000000,2602197.68000000,2602197.68000000
2022-02-08,31.64000000,32.65000000,29.73000000,30.39000000,31.64000000,32.65000000,29.73000000,30.39000000,4038845.56000000,4038845.56000000
2022-02-07,31.27000000,33.19000000,30.48000000,31.63000000,31.27000000,33.19000000,30.48000000,31.63000000,4605010.13000000,4605010.13000000
2022-02-06,30.73000000,31.96000000,30.09000000,31.26000000,30.73000000,31.96000000,30.09000000,31.26000000,3043310.45000000,3043310.45000000
2022-02-05,31.09000000,32.29000000,29.91000000,30.73000000,31.09000000,32.29000000,29.91000000,30.73000000,3650254.21000000,3650254.21000000
2022-02-04,29.67000000,31.80000000,28.45000000,31.10000000,29.67000000,31.80000000,28.45000000,31.10000000,6047132.17000000,6047132.17000000
2022-02-03,26.33000000,29.75000000,25.58000000,29.67000000,26.33000000,29.75000000,25.58000000,29.67000000,4784476.97000000,4784476.97000000
2022-02-02,28.84000000,29.00000000,26.10000000,26.31000000,28.84000000,29.00000000,26.10000000,26.31000000,3246345.66000000,3246345.66000000
2022-02-01,28.06000000,29.84000000,27.78000000,28.84000000,28.06000000,29.84000000,27.78000000,28.84000000,3989190.90000000,3989190.90000000
2022-01-31,27.18000000,28.95000000,25.50000000,28.05000000,27.18000000,28.95000000,25.50000000,28.05000000,4062598.02000000,4062598.02000000
2022-01-30,29.08000000,29.19000000,26.37000000,27.19000000,29.08000000,29.19000000,26.37000000,27.19000000,3479587.23000000,3479587.23000000
2022-01-29,29.47000000,30.23000000,28.29000000,29.08000000,29.47000000,30.23000000,28.29000000,29.08000000,3591186.09000000,3591186.09000000
2022-01-28,30.08000000,30.35000000,27.71000000,29.47000000,30.08000000,30.35000000,27.71000000,29.47000000,5483321.17000000,5483321.17000000
2022-01-27,32.37000000,32.94000000,28.57000000,30.06000000,32.37000000,32.94000000,28.57000000,30.06000000,7091565.16000000,7091565.16000000
2022-01-26,35.88000000,36.39000000,31.25000000,32.36000000,35.88000000,36.39000000,31.25000000,32.36000000,10668026.15000000,10668026.15000000
2022-01-25,36.03000000,37.19000000,34.76000000,35.87000000,36.03000000,37.19000000,34.76000000,35.87000000,8578220.37000000,8578220.37000000
2022-01-24,34.60000000,37.05000000,29.81000000,36.02000000,34.60000000,37.05000000,29.81000000,36.02000000,16048278.65000000,16048278.65000000
2022-01-23,29.28000000,34.78000000,29.10000000,34.61000000,29.28000000,34.78000000,29.10000000,34.61000000,9192653.64000000,9192653.64000000
2022-01-22,34.60000000,35.08000000,27.31000000,29.24000000,34.60000000,35.08000000,27.31000000,29.24000000,10072800.50000000,10072800.50000000
2022-01-21,38.98000000,41.14000000,32.10000000,34.61000000,38.98000000,41.14000000,32.10000000,34.61000000,12836299.21000000,12836299.21000000
2022-01-20,37.02000000,42.10000000,36.93000000,38.98000000,37.02000000,42.10000000,36.93000000,38.98000000,7071681.37000000,7071681.37000000
2022-01-19,38.24000000,38.84000000,35.24000000,37.02000000,38.24000000,38.84000000,35.24000000,37.02000000,3949933.95000000,3949933.95000000
2022-01-18,39.13000000,40.08000000,36.25000000,38.24000000,39.13000000,40.08000000,36.25000000,38.24000000,4981888.76000000,4981888.76000000
2022-01-17,43.66000000,44.56000000,37.94000000,39.13000000,43.66000000,44.56000000,37.94000000,39.13000000,5382563.68000000,5382563.68000000
2022-01-16,39.10000000,43.82000000,38.81000000,43.65000000,39.10000000,43.82000000,38.81000000,43.65000000,4308173.16000000,4308173.16000000
2022-01-15,40.42000000,40.96000000,39.11000000,39.12000000,40.42000000,40.96000000,39.11000000,39.12000000,2986012.69000000,2986012.69000000
2022-01-14,37.60000000,40.83000000,36.66000000,40.42000000,37.60000000,40.83000000,36.66000000,40.42000000,4875250.55000000,4875250.55000000
2022-01-13,40.21000000,41.28000000,37.41000000,37.60000000,40.21000000,41.28000000,37.41000000,37.60000000,5384612.42000000,5384612.42000000
2022-01-12,38.68000000,42.33000000,38.59000000,40.22000000,38.68000000,42.33000000,38.59000000,40.22000000,6574167.87000000,6574167.87000000
2022-01-11,37.87000000,40.05000000,36.10000000,38.70000000,37.87000000,40.05000000,36.10000000,38.70000000,6837475.31000000,6837475.31000000
2022-01-10,34.97000000,38.16000000,32.90000000,37.86000000,34.97000000,38.16000000,32.90000000,37.86000000,9357081.51000000,9357081.51000000
2022-01-09,35.85000000,38.08000000,34.11000000,34.98000000,35.85000000,38.08000000,34.11000000,34.98000000,6802033.90000000,6802033.90000000
2022-01-08,38.57000000,40.34000000,34.05000000,35.87000000,38.57000000,40.34000000,34.05000000,35.87000000,8081145.77000000,8081145.77000000
2022-01-07,40.08000000,44.70000000,37.70000000,38.58000000,40.08000000,44.70000000,37.70000000,38.58000000,14929705.19000000,14929705.19000000
2022-01-06,38.65000000,41.49000000,35.43000000,40.08000000,38.65000000,41.49000000,35.43000000,40.08000000,8519231.05000000,8519231.05000000
2022-01-05,42.11000000,43.27000000,34.59000000,38.66000000,42.11000000,43.27000000,34.59000000,38.66000000,8727325.62000000,8727325.62000000
2022-01-04,39.23000000,43.95000000,37.51000000,42.10000000,39.23000000,43.95000000,37.51000000,42.10000000,8857791.90000000,8857791.90000000
2022-01-03,35.53000000,39.80000000,34.23000000,39.25000000,35.53000000,39.80000000,34.23000000,39.25000000,6641236.34000000,6641236.34000000
2022-01-02,36.35000000,36.88000000,34.22000000,35.53000000,36.35000000,36.88000000,34.22000000,35.53000000,3789318.41000000,3789318.41000000
2022-01-01,32.41000000,37.00000000,32.34000000,36.36000000,32.41000000,37.00000000,32.34000000,36.36000000,6550862.33000000,6550862.33000000
2021-12-31,30.16000000,33.30000000,30.11000000,32.39000000,30.16000000,33.30000000,30.11000000,32.39000000,5711050.20000000,5711050.20000000
2021-12-30,27.94000000,30.55000000,26.38000000,30.16000000,27.94000000,30.55000000,26.38000000,30.16000000,4687249.81000000,4687249.81000000
2021-12-29,26.62000000,28.16000000,25.10000000,27.94000000,26.62000000,28.16000000,25.10000000,27.94000000,3904467.29000000,3904467.29000000
2021-12-28,29.71000000,29.72000000,26.16000000,26.59000000,29.71000000,29.72000000,26.16000000,26.59000000,3950148.91000000,3950148.91000000
2021-12-27,32.13000000,32.70000000,29.56000000,29.71000000,32.13000000,32.70000000,29.56000000,29.71000000,2991812.87000000,2991812.87000000
2021-12-26,29.67000000,32.25000000,28.56000000,32.12000000,29.67000000,32.25000000,28.56000000,32.12000000,3754692.90000000,3754692.90000000
2021-12-25,26.91000000,29.69000000,26.62000000,29.66000000,26.91000000,29.69000000,26.62000000,29.66000000,1939980.56000000,1939980.56000000
2021-12-24,28.37000000,29.76000000,26.74000000,26.90000000,28.37000000,29.76000000,26.74000000,26.90000000,2256906.73000000,2256906.73000000
2021-12-23,27.38000000,28.88000000,26.37000000,28.36000000,27.38000000,28.88000000,26.37000000,28.36000000,3828211.90000000,3828211.90000000
2021-12-22,23.63000000,28.48000000,23.35000000,27.37000000,23.63000000,28.48000000,23.35000000,27.37000000,5192011.09000000,5192011.09000000
2021-12-21,21.53000000,23.70000000,21.48000000,23.63000000,21.53000000,23.70000000,21.48000000,23.63000000,1815863.06000000,1815863.06000000
2021-12-20,22.15000000,22.44000000,20.73000000,21.52000000,22.15000000,22.44000000,20.73000000,21.52000000,1909871.85000000,1909871.85000000
2021-12-19,23.16000000,23.72000000,22.00000000,22.16000000,23.16000000,23.72000000,22.00000000,22.16000000,1853460.54000000,1853460.54000000
2021-12-18,21.21000000,23.25000000,20.92000000,23.15000000,21.21000000,23.25000000,20.92000000,23.15000000,1545122.88000000,1545122.88000000
2021-12-17,21.83000000,22.06000000,20.38000000,21.21000000,21.83000000,22.06000000,20.38000000,21.21000000,2167150.13000000,2167150.13000000
2021-12-16,22.34000000,23.50000000,21.66000000,21.83000000,22.34000000,23.50000000,21.66000000,21.83000000,1929143.31000000,1929143.31000000
2021-12-15,21.81000000,22.87000000,20.18000000,22.34000000,21.81000000,22.87000000,20.18000000,22.34000000,3122273.86000000,3122273.86000000
2021-12-14,21.74000000,22.14000000,20.96000000,21.80000000,21.74000000,22.14000000,20.96000000,21.80000000,2236400.50000000,2236400.50000000
2021-12-13,24.50000000,24.94000000,21.06000000,21.74000000,24.50000000,24.94000000,21.06000000,21.74000000,3238082.65000000,3238082.65000000
2021-12-12,24.41000000,25.22000000,23.48000000,24.49000000,24.41000000,25.22000000,23.48000000,24.49000000,2095901.47000000,2095901.47000000
2021-12-11,22.54000000,24.78000000,21.97000000,24.40000000,22.54000000,24.78000000,21.97000000,24.40000000,3029572.76000000,3029572.76000000
2021-12-10,22.46000000,23.88000000,21.85000000,22.54000000,22.46000000,23.88000000,21.85000000,22.54000000,3032236.80000000,3032236.80000000
2021-12-09,25.32000000,25.60000000,22.42000000,22.45000000,25.32000000,25.60000000,22.42000000,22.45000000,2608257.69000000,2608257.69000000
2021-12-08,24.30000000,26.00000000,22.82000000,25.32000000,24.30000000,26.00000000,22.82000000,25.32000000,3595411.70000000,3595411.70000000
2021-12-07,24.33000000,25.44000000,23.80000000,24.30000000,24.33000000,25.44000000,23.80000000,24.30000000,3592275.22000000,3592275.22000000
2021-12-06,24.57000000,24.82000000,22.02000000,24.33000000,24.57000000,24.82000000,22.02000000,24.33000000,5433208.53000000,5433208.53000000
2021-12-05,28.15000000,29.31000000,23.55000000,24.57000000,28.15000000,29.31000000,23.55000000,24.57000000,5357241.77000000,5357241.77000000
2021-12-04,32.79000000,32.92000000,21.82000000,28.15000000,32.79000000,32.92000000,21.82000000,28.15000000,13245297.67000000,13245297.67000000
2021-12-03,28.37000000,33.60000000,27.72000000,32.79000000,28.37000000,33.60000000,27.72000000,32.79000000,10880287.79000000,10880287.79000000
2021-12-02,26.66000000,28.64000000,25.62000000,28.37000000,26.66000000,28.64000000,25.62000000,28.37000000,2769132.13000000,2769132.13000000
2021-12-01,27.52000000,28.27000000,26.28000000,26.67000000,27.52000000,28.27000000,26.28000000,26.67000000,2242689.37000000,2242689.37000000
2021-11-30,28.09000000,29.35000000,26.96000000,27.51000000,28.09000000,29.35000000,26.96000000,27.51000000,2607674.30000000,2607674.30000000
2021-11-29,27.39000000,28.45000000,26.72000000,28.10000000,27.39000000,28.45000000,26.72000000,28.10000000,1741009.33000000,1741009.33000000
2021-11-28,26.73000000,27.64000000,24.67000000,27.39000000,26.73000000,27.64000000,24.67000000,27.39000000,2040411.31000000,2040411.31000000
2021-11-27,27.06000000,28.06000000,26.44000000,26.73000000,27.06000000,28.06000000,26.44000000,26.73000000,1520440.98000000,1520440.98000000
2021-11-26,29.77000000,30.30000000,25.15000000,27.07000000,29.77000000,30.30000000,25.15000000,27.07000000,4572169.22000000,4572169.22000000
2021-11-25,29.62000000,30.90000000,29.28000000,29.77000000,29.62000000,30.90000000,29.28000000,29.77000000,1978836.90000000,1978836.90000000
2021-11-24,32.05000000,32.07000000,29.12000000,29.62000000,32.05000000,32.07000000,29.12000000,29.62000000,2750125.50000000,2750125.50000000
2021-11-23,32.16000000,33.24000000,30.66000000,32.05000000,32.16000000,33.24000000,30.66000000,32.05000000,3269831.05000000,3269831.05000000
2021-11-22,30.89000000,33.80000000,28.95000000,32.17000000,30.89000000,33.80000000,28.95000000,32.17000000,6616681.45000000,6616681.45000000
2021-11-21,29.44000000,32.00000000,28.32000000,30.88000000,29.44000000,32.00000000,28.32000000,30.88000000,2672457.83000000,2672457.83000000
2021-11-20,28.12000000,29.85000000,27.80000000,29.43000000,28.12000000,29.85000000,27.80000000,29.43000000,1868248.84000000,1868248.84000000
2021-11-19,26.65000000,28.55000000,25.97000000,28.12000000,26.65000000,28.55000000,25.97000000,28.12000000,1710676.64000000,1710676.64000000
2021-11-18,29.43000000,29.79000000,25.29000000,26.62000000,29.43000000,29.79000000,25.29000000,26.62000000,3425666.91000000,3425666.91000000
2021-11-17,28.28000000,29.63000000,26.89000000,29.44000000,28.28000000,29.63000000,26.89000000,29.44000000,2838697.06000000,2838697.06000000
2021-11-16,31.45000000,31.47000000,27.46000000,28.29000000,31.45000000,31.47000000,27.46000000,28.29000000,4956716.46000000,4956716.46000000
2021-11-15,31.92000000,34.15000000,30.57000000,31.45000000,31.92000000,34.15000000,30.57000000,31.45000000,2713565.93000000,2713565.93000000
2021-11-14,32.51000000,33.27000000,31.11000000,31.93000000,32.51000000,33.27000000,31.11000000,31.93000000,1228520.47000000,1228520.47000000
2021-11-13,32.05000000,33.19000000,31.92000000,32.50000000,32.05000000,33.19000000,31.92000000,32.50000000,1248230.96000000,1248230.96000000
2021-11-12,32.92000000,32.98000000,30.52000000,32.05000000,32.92000000,32.98000000,30.52000000,32.05000000,2487858.91000000,2487858.91000000
2021-11-11,32.05000000,34.00000000,31.68000000,32.94000000,32.05000000,34.00000000,31.68000000,32.94000000,2683505.71000000,2683505.71000000
2021-11-10,35.83000000,37.27000000,28.32000000,32.05000000,35.83000000,37.27000000,28.32000000,32.05000000,5991271.57000000,5991271.57000000
2021-11-09,36.62000000,37.98000000,35.45000000,35.84000000,36.62000000,37.98000000,35.45000000,35.84000000,2772144.93000000,2772144.93000000
2021-11-08,35.73000000,36.96000000,35.00000000,36.62000000,35.73000000,36.96000000,35.00000000,36.62000000,2513742.52000000,2513742.52000000
2021-11-07,36.22000000,36.48000000,35.46000000,35.73000000,36.22000000,36.48000000,35.46000000,35.73000000,1290327.12000000,1290327.12000000
2021-11-06,36.77000000,37.05000000,34.17000000,36.22000000,36.77000000,37.05000000,34.17000000,36.22000000,2213328.09000000,2213328.09000000
2021-11-05,37.51000000,38.98000000,36.35000000,36.77000000,37.51000000,38.98000000,36.35000000,36.77000000,2073111.75000000,2073111.75000000
2021-11-04,38.49000000,39.22000000,36.10000000,37.51000000,38.49000000,39.22000000,36.10000000,37.51000000,3167404.39000000,3167404.39000000
2021-11-03,37.10000000,38.88000000,35.48000000,38.49000000,37.10000000,38.88000000,35.48000000,38.49000000,3635483.67000000,3635483.67000000
2021-11-02,37.30000000,38.44000000,36.28000000,37.10000000,37.30000000,38.44000000,36.28000000,37.10000000,2311230.35000000,2311230.35000000
2021-11-01,37.26000000,38.18000000,34.70000000,37.31000000,37.26000000,38.18000000,34.70000000,37.31000000,2714531.07000000,2714531.07000000
2021-10-31,37.28000000,37.74000000,35.22000000,37.24000000,37.28000000,37.74000000,35.22000000,37.24000000,2070914.75000000,2070914.75000000
2021-10-30,39.54000000,39.56000000,36.17000000,37.30000000,39.54000000,39.56000000,36.17000000,37.30000000,2102188.15000000,2102188.15000000
2021-10-29,38.01000000,41.05000000,38.00000000,39.55000000,38.01000000,41.05000000,38.00000000,39.55000000,3527207.99000000,3527207.99000000
2021-10-28,36.76000000,40.90000000,36.09000000,38.00000000,36.76000000,40.90000000,36.09000000,38.00000000,4846151.85000000,4846151.85000000
2021-10-27,42.99000000,43.28000000,35.00000000,36.75000000,42.99000000,43.28000000,35.00000000,36.75000000,8365182.92000000,8365182.92000000
2021-10-26,35.31000000,43.26000000,35.06000000,42.99000000,35.31000000,43.26000000,35.06000000,42.99000000,9418595.19000000,9418595.19000000
2021-10-25,34.27000000,35.57000000,34.15000000,35.31000000,34.27000000,35.57000000,34.15000000,35.31000000,2050578.58000000,2050578.58000000
2021-10-24,35.70000000,36.03000000,33.49000000,34.26000000,35.70000000,36.03000000,33.49000000,34.26000000,2130677.99000000,2130677.99000000
2021-10-23,34.06000000,37.20000000,33.77000000,35.69000000,34.06000000,37.20000000,33.77000000,35.69000000,3660767.57000000,3660767.57000000
2021-10-22,34.33000000,36.16000000,33.62000000,34.06000000,34.33000000,36.16000000,33.62000000,34.06000000,3656905.26000000,3656905.26000000
2021-10-21,35.94000000,36.83000000,33.84000000,34.34000000,35.94000000,36.83000000,33.84000000,34.34000000,3442719.97000000,3442719.97000000
2021-10-20,34.99000000,36.90000000,33.50000000,35.95000000,34.99000000,36.90000000,33.50000000,35.95000000,3249027.20000000,3249027.20000000
2021-10-19,31.87000000,35.32000000,31.45000000,35.00000000,31.87000000,35.32000000,31.45000000,35.00000000,3863734.07000000,3863734.07000000
2021-10-18,32.45000000,32.68000000,31.02000000,31.88000000,32.45000000,32.68000000,31.02000000,31.88000000,1488909.97000000,1488909.97000000
2021-10-17,33.14000000,34.28000000,31.00000000,32.44000000,33.14000000,34.28000000,31.00000000,32.44000000,1594144.56000000,1594144.56000000
2021-10-16,33.09000000,34.65000000,32.90000000,33.13000000,33.09000000,34.65000000,32.90000000,33.13000000,1821137.96000000,1821137.96000000
2021-10-15,33.83000000,34.16000000,32.18000000,33.08000000,33.83000000,34.16000000,32.18000000,33.08000000,2697044.10000000,2697044.10000000
2021-10-14,34.55000000,35.75000000,33.46000000,33.82000000,34.55000000,35.75000000,33.46000000,33.82000000,3264365.97000000,3264365.97000000
2021-10-13,33.49000000,34.93000000,31.64000000,34.53000000,33.49000000,34.93000000,31.64000000,34.53000000,4628953.23000000,4628953.23000000
2021-10-12,32.02000000,34.35000000,29.90000000,33.48000000,32.02000000,34.35000000,29.90000000,33.48000000,4340225.50000000,4340225.50000000
2021-10-11,32.40000000,34.40000000,31.00000000,32.01000000,32.40000000,34.40000000,31.00000000,32.01000000,2401211.56000000,2401211.56000000
2021-10-10,35.16000000,35.18000000,32.10000000,32.42000000,35.16000000,35.18000000,32.10000000,32.42000000,2984474.44000000,2984474.44000000
2021-10-09,35.03000000,36.13000000,34.60000000,35.16000000,35.03000000,36.13000000,34.60000000,35.16000000,2147543.83000000,2147543.83000000
2021-10-08,36.69000000,36.95000000,34.78000000,35.04000000,36.69000000,36.95000000,34.78000000,35.04000000,3091199.37000000,3091199.37000000
2021-10-07,35.15000000,38.00000000,33.78000000,36.67000000,35.15000000,38.00000000,33.78000000,36.67000000,4300927.05000000,4300927.05000000
2021-10-06,36.76000000,36.86000000,33.00000000,35.15000000,36.76000000,36.86000000,33.00000000,35.15000000,4948305.51000000,4948305.51000000
2021-10-05,36.79000000,38.34000000,35.32000000,36.75000000,36.79000000,38.34000000,35.32000000,36.75000000,3976563.71000000,3976563.71000000
2021-10-04,38.76000000,38.80000000,36.00000000,36.80000000,38.76000000,38.80000000,36.00000000,36.80000000,4183818.40000000,4183818.40000000
2021-10-03,38.63000000,40.80000000,37.78000000,38.74000000,38.63000000,40.80000000,37.78000000,38.74000000,3383386.93000000,3383386.93000000
2021-10-02,37.86000000,41.64000000,37.17000000,38.62000000,37.86000000,41.64000000,37.17000000,38.62000000,4190103.21000000,4190103.21000000
2021-10-01,36.21000000,38.56000000,34.81000000,37.85000000,36.21000000,38.56000000,34.81000000,37.85000000,4640402.38000000,4640402.38000000
2021-09-30,33.88000000,36.27000000,33.47000000,36.23000000,33.88000000,36.27000000,33.47000000,36.23000000,3830234.57000000,3830234.57000000
2021-09-29,33.70000000,36.65000000,32.74000000,33.88000000,33.70000000,36.65000000,32.74000000,33.88000000,4012215.28000000,4012215.28000000
2021-09-28,37.20000000,37.90000000,33.36000000,33.70000000,37.20000000,37.90000000,33.36000000,33.70000000,4548726.66000000,4548726.66000000
2021-09-27,39.81000000,40.75000000,36.60000000,37.21000000,39.81000000,40.75000000,36.60000000,37.21000000,4368605.52000000,4368605.52000000
2021-09-26,39.45000000,41.70000000,35.43000000,39.80000000,39.45000000,41.70000000,35.43000000,39.80000000,7577505.87000000,7577505.87000000
2021-09-25,42.56000000,43.10000000,38.81000000,39.45000000,42.56000000,43.10000000,38.81000000,39.45000000,5906770.49000000,5906770.49000000
2021-09-24,41.52000000,44.30000000,35.89000000,42.58000000,41.52000000,44.30000000,35.89000000,42.58000000,13102005.51000000,13102005.51000000
