timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-04-21,1.41700000,1.46800000,1.35800000,1.37800000,1.41700000,1.46800000,1.35800000,1.37800000,52021660.20000000,52021660.20000000
2022-04-20,1.42700000,1.46600000,1.39600000,1.41700000,1.42700000,1.46600000,1.39600000,1.41700000,50063787.80000000,50063787.80000000
2022-04-19,1.41800000,1.45000000,1.39300000,1.42700000,1.41800000,1.45000000,1.39300000,1.42700000,45777866.80000000,45777866.80000000
2022-04-18,1.33600000,1.42600000,1.29300000,1.41800000,1.33600000,1.42600000,1.29300000,1.41800000,62938926.60000000,62938926.60000000
2022-04-17,1.38800000,1.39000000,1.33200000,1.33700000,1.38800000,1.39000000,1.33200000,1.33700000,20188054.40000000,20188054.40000000
2022-04-16,1.39800000,1.40300000,1.36500000,1.38800000,1.39800000,1.40300000,1.36500000,1.38800000,15800872.80000000,15800872.80000000
2022-04-15,1.37400000,1.39900000,1.36600000,1.39800000,1.37400000,1.39900000,1.36600000,1.39800000,20365967.40000000,20365967.40000000
2022-04-14,1.42000000,1.44400000,1.35200000,1.37400000,1.42000000,1.44400000,1.35200000,1.37400000,36971813.30000000,36971813.30000000
2022-04-13,1.39400000,1.43800000,1.36500000,1.42000000,1.39400000,1.43800000,1.36500000,1.42000000,42580666.70000000,42580666.70000000
2022-04-12,1.33400000,1.47500000,1.32600000,1.39400000,1.33400000,1.47500000,1.32600000,1.39400000,64754216.80000000,64754216.80000000
2022-04-11,1.42700000,1.44000000,1.31300000,1.33400000,1.42700000,1.44000000,1.31300000,1.33400000,51505755.20000000,51505755.20000000
2022-04-10,1.46300000,1.49000000,1.41900000,1.42700000,1.46300000,1.49000000,1.41900000,1.42700000,19402659.40000000,19402659.40000000
2022-04-09,1.43400000,1.46800000,1.42600000,1.46300000,1.43400000,1.46800000,1.42600000,1.46300000,21720943.10000000,21720943.10000000
2022-04-08,1.51100000,1.52700000,1.42300000,1.43400000,1.51100000,1.52700000,1.42300000,1.43400000,41686592.70000000,41686592.70000000
2022-04-07,1.45800000,1.52000000,1.43700000,1.51100000,1.45800000,1.52000000,1.43700000,1.51100000,46712069.40000000,46712069.40000000
2022-04-06,1.59300000,1.59300000,1.45300000,1.45700000,1.59300000,1.59300000,1.45300000,1.45700000,70018240.20000000,70018240.20000000
2022-04-05,1.64700000,1.67600000,1.58700000,1.59200000,1.64700000,1.67600000,1.58700000,1.59200000,37581796.00000000,37581796.00000000
2022-04-04,1.68700000,1.68900000,1.60600000,1.64800000,1.68700000,1.68900000,1.60600000,1.64800000,43208078.20000000,43208078.20000000
2022-04-03,1.65300000,1.71300000,1.63200000,1.68800000,1.65300000,1.71300000,1.63200000,1.68800000,36786552.80000000,36786552.80000000
2022-04-02,1.69500000,1.72900000,1.64600000,1.65300000,1.69500000,1.72900000,1.64600000,1.65300000,55583003.20000000,55583003.20000000
2022-04-01,1.61700000,1.71200000,1.55900000,1.69500000,1.61700000,1.71200000,1.55900000,1.69500000,63365270.90000000,63365270.90000000
2022-03-31,1.68200000,1.75000000,1.60800000,1.61800000,1.68200000,1.75000000,1.60800000,1.61800000,70232470.80000000,70232470.80000000
2022-03-30,1.67500000,1.72700000,1.62700000,1.68200000,1.67500000,1.72700000,1.62700000,1.68200000,59119929.30000000,59119929.30000000
2022-03-29,1.65700000,1.73700000,1.63400000,1.67500000,1.65700000,1.73700000,1.63400000,1.67500000,55407333.30000000,55407333.30000000
2022-03-28,1.69500000,1.74500000,1.64900000,1.65700000,1.69500000,1.74500000,1.64900000,1.65700000,60874912.80000000,60874912.80000000
2022-03-27,1.61200000,1.69500000,1.60200000,1.69500000,1.61200000,1.69500000,1.60200000,1.69500000,38088458.80000000,38088458.80000000
2022-03-26,1.57900000,1.61600000,1.56700000,1.61100000,1.57900000,1.61600000,1.56700000,1.61100000,22458476.10000000,22458476.10000000
2022-03-25,1.63000000,1.66400000,1.56300000,1.57800000,1.63000000,1.66400000,1.56300000,1.57800000,56585178.30000000,56585178.30000000
2022-03-24,1.55600000,1.63700000,1.54400000,1.62900000,1.55600000,1.63700000,1.54400000,1.62900000,63085734.60000000,63085734.60000000
2022-03-23,1.50700000,1.55900000,1.49200000,1.55600000,1.50700000,1.55900000,1.49200000,1.55600000,44521965.50000000,44521965.50000000
2022-03-22,1.46500000,1.53400000,1.45800000,1.50600000,1.46500000,1.53400000,1.45800000,1.50600000,49106145.20000000,49106145.20000000
2022-03-21,1.46600000,1.49800000,1.44200000,1.46500000,1.46600000,1.49800000,1.44200000,1.46500000,39193447.10000000,39193447.10000000
2022-03-20,1.53000000,1.53700000,1.45800000,1.46500000,1.53000000,1.53700000,1.45800000,1.46500000,30710783.60000000,30710783.60000000
2022-03-19,1.49700000,1.54200000,1.49700000,1.52900000,1.49700000,1.54200000,1.49700000,1.52900000,39958797.60000000,39958797.60000000
2022-03-18,1.44700000,1.51000000,1.41700000,1.49700000,1.44700000,1.51000000,1.41700000,1.49700000,47850822.30000000,47850822.30000000
2022-03-17,1.46800000,1.49900000,1.43700000,1.44600000,1.46800000,1.49900000,1.43700000,1.44600000,47442509.10000000,47442509.10000000
2022-03-16,1.37800000,1.47100000,1.35500000,1.46700000,1.37800000,1.47100000,1.35500000,1.46700000,68598098.20000000,68598098.20000000
2022-03-15,1.37900000,1.41000000,1.33000000,1.37800000,1.37900000,1.41000000,1.33000000,1.37800000,40716252.80000000,40716252.80000000
2022-03-14,1.36100000,1.39400000,1.32900000,1.37900000,1.36100000,1.39400000,1.32900000,1.37900000,52468420.40000000,52468420.40000000
2022-03-13,1.39700000,1.42100000,1.35200000,1.36000000,1.39700000,1.42100000,1.35200000,1.36000000,30337041.00000000,30337041.00000000
2022-03-12,1.40500000,1.43500000,1.39400000,1.39600000,1.40500000,1.43500000,1.39400000,1.39600000,33504349.30000000,33504349.30000000
2022-03-11,1.43600000,1.47300000,1.40300000,1.40400000,1.43600000,1.47300000,1.40300000,1.40400000,64984054.50000000,64984054.50000000
2022-03-10,1.50500000,1.51100000,1.40000000,1.43700000,1.50500000,1.51100000,1.40000000,1.43700000,76047008.09999999,76047008.09999999
2022-03-09,1.44600000,1.54500000,1.44400000,1.50500000,1.44600000,1.54500000,1.44400000,1.50500000,76279564.00000000,76279564.00000000
2022-03-08,1.41000000,1.47500000,1.40300000,1.44700000,1.41000000,1.47500000,1.40300000,1.44700000,67592015.30000000,67592015.30000000
2022-03-07,1.43500000,1.49600000,1.36900000,1.41100000,1.43500000,1.49600000,1.36900000,1.41100000,85656899.30000000,85656899.30000000
2022-03-06,1.50800000,1.51900000,1.43100000,1.43500000,1.50800000,1.51900000,1.43100000,1.43500000,44816887.70000000,44816887.70000000
2022-03-05,1.47700000,1.51600000,1.44800000,1.50800000,1.47700000,1.51600000,1.44800000,1.50800000,41939605.60000000,41939605.60000000
2022-03-04,1.58500000,1.58700000,1.45200000,1.47800000,1.58500000,1.58700000,1.45200000,1.47800000,77638012.40000001,77638012.40000001
2022-03-03,1.63600000,1.65200000,1.54400000,1.58600000,1.63600000,1.65200000,1.54400000,1.58600000,75342727.80000000,75342727.80000000
2022-03-02,1.62100000,1.69900000,1.58200000,1.63700000,1.62100000,1.69900000,1.58200000,1.63700000,106926527.00000000,106926527.00000000
2022-03-01,1.61300000,1.66400000,1.55400000,1.62100000,1.61300000,1.66400000,1.55400000,1.62100000,112875726.80000000,112875726.80000000
2022-02-28,1.45300000,1.61800000,1.42200000,1.61400000,1.45300000,1.61800000,1.42200000,1.61400000,89337683.70000000,89337683.70000000
2022-02-27,1.51700000,1.54700000,1.42200000,1.45300000,1.51700000,1.54700000,1.42200000,1.45300000,84362806.00000000,84362806.00000000
2022-02-26,1.55000000,1.59500000,1.50300000,1.51600000,1.55000000,1.59500000,1.50300000,1.51600000,70500809.80000000,70500809.80000000
2022-02-25,1.44000000,1.57500000,1.40300000,1.55100000,1.44000000,1.57500000,1.40300000,1.55100000,124723235.90000001,124723235.90000001
2022-02-24,1.43600000,1.51500000,1.24500000,1.44100000,1.43600000,1.51500000,1.24500000,1.44100000,272876939.50000000,272876939.50000000
2022-02-23,1.46200000,1.59500000,1.43200000,1.43600000,1.46200000,1.59500000,1.43200000,1.43600000,117998438.59999999,117998438.59999999
2022-02-22,1.40400000,1.47500000,1.34500000,1.46200000,1.40400000,1.47500000,1.34500000,1.46200000,114722815.59999999,114722815.59999999
2022-02-21,1.51100000,1.61500000,1.40000000,1.40500000,1.51100000,1.61500000,1.40000000,1.40500000,135844993.90000001,135844993.90000001
2022-02-20,1.63300000,1.63600000,1.49200000,1.51200000,1.63300000,1.63600000,1.49200000,1.51200000,69747934.70000000,69747934.70000000
2022-02-19,1.59200000,1.64300000,1.55800000,1.63200000,1.59200000,1.64300000,1.55800000,1.63200000,43942448.10000000,43942448.10000000
2022-02-18,1.66100000,1.71300000,1.58100000,1.59300000,1.66100000,1.71300000,1.58100000,1.59300000,72127998.50000000,72127998.50000000
2022-02-17,1.83600000,1.86400000,1.64600000,1.66100000,1.83600000,1.86400000,1.64600000,1.66100000,77223017.09999999,77223017.09999999
2022-02-16,1.87100000,1.87800000,1.73100000,1.83600000,1.87100000,1.87800000,1.73100000,1.83600000,79187974.40000001,79187974.40000001
2022-02-15,1.65600000,1.87900000,1.65200000,1.87100000,1.65600000,1.87900000,1.65200000,1.87100000,79165758.40000001,79165758.40000001
2022-02-14,1.65900000,1.67900000,1.59400000,1.65600000,1.65900000,1.67900000,1.59400000,1.65600000,68720224.59999999,68720224.59999999
2022-02-13,1.70200000,1.72400000,1.64300000,1.65900000,1.70200000,1.72400000,1.64300000,1.65900000,39312030.00000000,39312030.00000000
2022-02-12,1.71500000,1.76500000,1.64100000,1.70100000,1.71500000,1.76500000,1.64100000,1.70100000,66680406.30000000,66680406.30000000
2022-02-11,1.89500000,1.89900000,1.67500000,1.71600000,1.89500000,1.89900000,1.67500000,1.71600000,116727590.59999999,116727590.59999999
2022-02-10,2.03700000,2.10100000,1.87000000,1.89600000,2.03700000,2.10100000,1.87000000,1.89600000,127157847.09999999,127157847.09999999
2022-02-09,1.94200000,2.06000000,1.88900000,2.03700000,1.94200000,2.06000000,1.88900000,2.03700000,92733530.59999999,92733530.59999999
2022-02-08,2.01800000,2.04800000,1.85900000,1.94100000,2.01800000,2.04800000,1.85900000,1.94100000,132565496.20000000,132565496.20000000
2022-02-07,1.73800000,2.10000000,1.69800000,2.01800000,1.73800000,2.10000000,1.69800000,2.01800000,171047453.09999999,171047453.09999999
2022-02-06,1.71100000,1.75400000,1.66600000,1.73800000,1.71100000,1.75400000,1.66600000,1.73800000,46183793.80000000,46183793.80000000
2022-02-05,1.69400000,1.75800000,1.67300000,1.71100000,1.69400000,1.75800000,1.67300000,1.71100000,64562494.10000000,64562494.10000000
2022-02-04,1.55600000,1.69600000,1.53500000,1.69400000,1.55600000,1.69600000,1.53500000,1.69400000,72339034.20000000,72339034.20000000
2022-02-03,1.53900000,1.56200000,1.47500000,1.55600000,1.53900000,1.56200000,1.47500000,1.55600000,62800626.40000000,62800626.40000000
2022-02-02,1.64700000,1.66500000,1.52100000,1.53800000,1.64700000,1.66500000,1.52100000,1.53800000,59423987.60000000,59423987.60000000
2022-02-01,1.64200000,1.67900000,1.61300000,1.64700000,1.64200000,1.67900000,1.61300000,1.64700000,65117122.00000000,65117122.00000000
2022-01-31,1.60400000,1.65200000,1.52300000,1.64100000,1.60400000,1.65200000,1.52300000,1.64100000,67978844.00000000,67978844.00000000
2022-01-30,1.69700000,1.70900000,1.57600000,1.60400000,1.69700000,1.70900000,1.57600000,1.60400000,60973806.80000000,60973806.80000000
2022-01-29,1.67300000,1.74000000,1.64900000,1.69600000,1.67300000,1.74000000,1.64900000,1.69600000,59414339.50000000,59414339.50000000
2022-01-28,1.58900000,1.70200000,1.56300000,1.67300000,1.58900000,1.70200000,1.56300000,1.67300000,113781512.20000000,113781512.20000000
2022-01-27,1.58900000,1.66800000,1.49600000,1.58900000,1.58900000,1.66800000,1.49600000,1.58900000,135671959.50000000,135671959.50000000
2022-01-26,1.55800000,1.82200000,1.52500000,1.59000000,1.55800000,1.82200000,1.52500000,1.59000000,207512832.00000000,207512832.00000000
2022-01-25,1.50600000,1.61100000,1.41000000,1.55900000,1.50600000,1.61100000,1.41000000,1.55900000,134168952.59999999,134168952.59999999
2022-01-24,1.61700000,1.61700000,1.30600000,1.50600000,1.61700000,1.61700000,1.30600000,1.50600000,226249382.00000000,226249382.00000000
2022-01-23,1.53700000,1.67000000,1.50900000,1.61700000,1.53700000,1.67000000,1.50900000,1.61700000,124415371.70000000,124415371.70000000
2022-01-22,1.69800000,1.75600000,1.39600000,1.53600000,1.69800000,1.75600000,1.39600000,1.53600000,257211366.59999999,257211366.59999999
2022-01-21,1.95900000,2.02600000,1.64000000,1.69900000,1.95900000,2.02600000,1.64000000,1.69900000,203319818.09999999,203319818.09999999
2022-01-20,2.03000000,2.19400000,1.95100000,1.96000000,2.03000000,2.19400000,1.95100000,1.96000000,91995626.70000000,91995626.70000000
2022-01-19,2.12100000,2.14300000,2.01300000,2.03000000,2.12100000,2.14300000,2.01300000,2.03000000,92522186.70000000,92522186.70000000
2022-01-18,2.21900000,2.24500000,2.05600000,2.12100000,2.21900000,2.24500000,2.05600000,2.12100000,110374557.09999999,110374557.09999999
2022-01-17,2.33200000,2.45200000,2.16300000,2.21900000,2.33200000,2.45200000,2.16300000,2.21900000,114289288.70000000,114289288.70000000
2022-01-16,2.34600000,2.37300000,2.28200000,2.33200000,2.34600000,2.37300000,2.28200000,2.33200000,49800594.20000000,49800594.20000000
2022-01-15,2.33400000,2.39800000,2.29500000,2.34600000,2.33400000,2.39800000,2.29500000,2.34600000,54115900.40000000,54115900.40000000
2022-01-14,2.26400000,2.35100000,2.16800000,2.33400000,2.26400000,2.35100000,2.16800000,2.33400000,81154863.50000000,81154863.50000000
2022-01-13,2.39700000,2.44100000,2.24000000,2.26500000,2.39700000,2.44100000,2.24000000,2.26500000,96342184.40000001,96342184.40000001
2022-01-12,2.36100000,2.44900000,2.30500000,2.39800000,2.36100000,2.44900000,2.30500000,2.39800000,105446906.50000000,105446906.50000000
2022-01-11,2.07200000,2.37300000,2.04600000,2.36000000,2.07200000,2.37300000,2.04600000,2.36000000,133945252.30000000,133945252.30000000
2022-01-10,2.11400000,2.14900000,1.91900000,2.07100000,2.11400000,2.14900000,1.91900000,2.07100000,105243094.30000000,105243094.30000000
2022-01-09,1.98400000,2.16900000,1.96000000,2.11400000,1.98400000,2.16900000,1.96000000,2.11400000,65727897.00000000,65727897.00000000
2022-01-08,2.05400000,2.14500000,1.90000000,1.98500000,2.05400000,2.14500000,1.90000000,1.98500000,82923797.90000001,82923797.90000001
2022-01-07,2.25100000,2.26600000,2.04200000,2.05300000,2.25100000,2.26600000,2.04200000,2.05300000,119757574.20000000,119757574.20000000
2022-01-06,2.18200000,2.30000000,2.06800000,2.25100000,2.18200000,2.30000000,2.06800000,2.25100000,119331816.30000000,119331816.30000000
2022-01-05,2.36600000,2.45200000,2.02000000,2.18200000,2.36600000,2.45200000,2.02000000,2.18200000,116397377.09999999,116397377.09999999
2022-01-04,2.43400000,2.50800000,2.35200000,2.36500000,2.43400000,2.50800000,2.35200000,2.36500000,75096431.90000001,75096431.90000001
2022-01-03,2.55000000,2.55200000,2.36100000,2.43200000,2.55000000,2.55200000,2.36100000,2.43200000,65676503.50000000,65676503.50000000
2022-01-02,2.57200000,2.59000000,2.49600000,2.55000000,2.57200000,2.59000000,2.49600000,2.55000000,49037033.70000000,49037033.70000000
2022-01-01,2.52400000,2.60500000,2.50200000,2.57200000,2.52400000,2.60500000,2.50200000,2.57200000,51305956.10000000,51305956.10000000
2021-12-31,2.55400000,2.67300000,2.44000000,2.52400000,2.55400000,2.67300000,2.44000000,2.52400000,103470702.50000000,103470702.50000000
2021-12-30,2.47500000,2.59700000,2.41400000,2.55300000,2.47500000,2.59700000,2.41400000,2.55300000,108588043.00000000,108588043.00000000
2021-12-29,2.49200000,2.61800000,2.40600000,2.47400000,2.49200000,2.61800000,2.40600000,2.47400000,141095031.40000001,141095031.40000001
2021-12-28,2.72800000,2.73300000,2.44300000,2.49200000,2.72800000,2.73300000,2.44300000,2.49200000,160784463.40000001,160784463.40000001
2021-12-27,2.87600000,2.92300000,2.71100000,2.72800000,2.87600000,2.92300000,2.71100000,2.72800000,104344751.40000001,104344751.40000001
2021-12-26,2.63800000,2.88800000,2.61100000,2.87600000,2.63800000,2.88800000,2.61100000,2.87600000,176197638.90000001,176197638.90000001
2021-12-25,2.46800000,2.69000000,2.42900000,2.63900000,2.46800000,2.69000000,2.42900000,2.63900000,86664472.00000000,86664472.00000000
2021-12-24,2.68400000,2.68500000,2.42400000,2.46700000,2.68400000,2.68500000,2.42400000,2.46700000,113568920.59999999,113568920.59999999
2021-12-23,2.50100000,2.73400000,2.46200000,2.68300000,2.50100000,2.73400000,2.46200000,2.68300000,225055521.59999999,225055521.59999999
2021-12-22,2.37200000,2.65300000,2.36700000,2.50100000,2.37200000,2.65300000,2.36700000,2.50100000,215598006.69999999,215598006.69999999
2021-12-21,2.13000000,2.41200000,2.10700000,2.37200000,2.13000000,2.41200000,2.10700000,2.37200000,148482305.09999999,148482305.09999999
2021-12-20,2.22100000,2.24900000,2.04600000,2.13000000,2.22100000,2.24900000,2.04600000,2.13000000,123178008.09999999,123178008.09999999
2021-12-19,2.23400000,2.29100000,2.16200000,2.22200000,2.23400000,2.29100000,2.16200000,2.22200000,104595349.90000001,104595349.90000001
2021-12-18,2.12800000,2.26000000,2.05400000,2.23400000,2.12800000,2.26000000,2.05400000,2.23400000,123331491.50000000,123331491.50000000
2021-12-17,2.07000000,2.16100000,1.93600000,2.12700000,2.07000000,2.16100000,1.93600000,2.12700000,149995578.09999999,149995578.09999999
2021-12-16,2.13000000,2.20800000,2.06300000,2.07000000,2.13000000,2.20800000,2.06300000,2.07000000,160540603.69999999,160540603.69999999
2021-12-15,1.94100000,2.22600000,1.82900000,2.12900000,1.94100000,2.22600000,1.82900000,2.12900000,258170340.19999999,258170340.19999999
2021-12-14,1.81700000,1.94700000,1.73500000,1.94000000,1.81700000,1.94700000,1.73500000,1.94000000,162227967.40000001,162227967.40000001
2021-12-13,2.08300000,2.09400000,1.75000000,1.81700000,2.08300000,2.09400000,1.75000000,1.81700000,207420092.90000001,207420092.90000001
2021-12-12,2.14000000,2.14200000,2.02600000,2.08400000,2.14000000,2.14200000,2.02600000,2.08400000,95119674.70000000,95119674.70000000
2021-12-11,2.09200000,2.16500000,2.00800000,2.13900000,2.09200000,2.16500000,2.00800000,2.13900000,165319153.30000001,165319153.30000001
2021-12-10,2.08400000,2.29100000,2.03800000,2.09200000,2.08400000,2.29100000,2.03800000,2.09200000,337275662.10000002,337275662.10000002
2021-12-09,2.42200000,2.43900000,2.06000000,2.08500000,2.42200000,2.43900000,2.06000000,2.08500000,332563226.00000000,332563226.00000000
2021-12-08,2.34600000,2.57900000,2.22200000,2.42100000,2.34600000,2.57900000,2.22200000,2.42100000,392870710.69999999,392870710.69999999
2021-12-07,2.27700000,2.52100000,2.23400000,2.34400000,2.27700000,2.52100000,2.23400000,2.34400000,441159675.39999998,441159675.39999998
2021-12-06,2.05000000,2.32000000,1.70000000,2.27700000,2.05000000,2.32000000,1.70000000,2.27700000,420599480.69999999,420599480.69999999
2021-12-05,1.97400000,2.19900000,1.88200000,2.05100000,1.97400000,2.19900000,1.88200000,2.05100000,310626335.89999998,310626335.89999998
2021-12-04,2.26900000,2.31700000,1.54700000,1.97500000,2.26900000,2.31700000,1.54700000,1.97500000,482545184.19999999,482545184.19999999
2021-12-03,2.12200000,2.40000000,2.06900000,2.27000000,2.12200000,2.40000000,2.06900000,2.27000000,403426374.80000001,403426374.80000001
2021-12-02,2.00600000,2.20200000,1.94800000,2.12300000,2.00600000,2.20200000,1.94800000,2.12300000,337936048.80000001,337936048.80000001
2021-12-01,1.78400000,2.09400000,1.77000000,2.00500000,1.78400000,2.09400000,1.77000000,2.00500000,236434812.69999999,236434812.69999999
2021-11-30,1.81700000,1.88000000,1.69600000,1.78500000,1.81700000,1.88000000,1.69600000,1.78500000,125119085.09999999,125119085.09999999
2021-11-29,1.65200000,1.83400000,1.62900000,1.81600000,1.65200000,1.83400000,1.62900000,1.81600000,84572444.80000000,84572444.80000000
2021-11-28,1.61200000,1.66500000,1.49200000,1.65200000,1.61200000,1.66500000,1.49200000,1.65200000,75447073.90000001,75447073.90000001
2021-11-27,1.63900000,1.72600000,1.58700000,1.61300000,1.63900000,1.72600000,1.58700000,1.61300000,56978913.20000000,56978913.20000000
2021-11-26,1.92600000,1.96700000,1.58900000,1.64000000,1.92600000,1.96700000,1.58900000,1.64000000,179444731.59999999,179444731.59999999
2021-11-25,1.68500000,1.94000000,1.67000000,1.92500000,1.68500000,1.94000000,1.67000000,1.92500000,151610100.30000001,151610100.30000001
2021-11-24,1.75000000,1.83800000,1.64800000,1.68600000,1.75000000,1.83800000,1.64800000,1.68600000,128867765.00000000,128867765.00000000
2021-11-23,1.55900000,1.76300000,1.54200000,1.75100000,1.55900000,1.76300000,1.54200000,1.75100000,104048764.30000000,104048764.30000000
2021-11-22,1.59800000,1.62100000,1.52500000,1.55900000,1.59800000,1.62100000,1.52500000,1.55900000,59193702.90000000,59193702.90000000
2021-11-21,1.66300000,1.66700000,1.59400000,1.59800000,1.66300000,1.66700000,1.59400000,1.59800000,40091995.60000000,40091995.60000000
2021-11-20,1.62200000,1.67900000,1.55900000,1.66400000,1.62200000,1.67900000,1.55900000,1.66400000,57718268.70000000,57718268.70000000
2021-11-19,1.49500000,1.62500000,1.47800000,1.62200000,1.49500000,1.62500000,1.47800000,1.62200000,63171530.60000000,63171530.60000000
2021-11-18,1.63600000,1.70200000,1.44300000,1.49400000,1.63600000,1.70200000,1.44300000,1.49400000,99523642.40000001,99523642.40000001
2021-11-17,1.55900000,1.67400000,1.48800000,1.63700000,1.55900000,1.67400000,1.48800000,1.63700000,85437294.70000000,85437294.70000000
2021-11-16,1.69400000,1.69400000,1.46300000,1.55900000,1.69400000,1.69400000,1.46300000,1.55900000,133099353.40000001,133099353.40000001
2021-11-15,1.72800000,1.76700000,1.68800000,1.69400000,1.72800000,1.76700000,1.68800000,1.69400000,49314398.20000000,49314398.20000000
2021-11-14,1.75100000,1.77500000,1.68600000,1.72800000,1.75100000,1.77500000,1.68600000,1.72800000,43426724.10000000,43426724.10000000
2021-11-13,1.71600000,1.77100000,1.69800000,1.75000000,1.71600000,1.77100000,1.69800000,1.75000000,45150953.80000000,45150953.80000000
2021-11-12,1.75400000,1.77700000,1.63600000,1.71500000,1.75400000,1.77700000,1.63600000,1.71500000,75687048.30000000,75687048.30000000
2021-11-11,1.69900000,1.79000000,1.66400000,1.75400000,1.69900000,1.79000000,1.66400000,1.75400000,83483387.30000000,83483387.30000000
2021-11-10,1.77500000,1.89300000,1.52700000,1.70000000,1.77500000,1.89300000,1.52700000,1.70000000,187475989.50000000,187475989.50000000
2021-11-09,1.89200000,1.89500000,1.75400000,1.77500000,1.89200000,1.89500000,1.75400000,1.77500000,182663697.50000000,182663697.50000000
2021-11-08,1.88500000,1.94200000,1.86100000,1.89300000,1.88500000,1.94200000,1.86100000,1.89300000,105927582.70000000,105927582.70000000
2021-11-07,1.88400000,1.91500000,1.85100000,1.88600000,1.88400000,1.91500000,1.85100000,1.88600000,50189890.70000000,50189890.70000000
2021-11-06,1.89600000,1.92600000,1.80900000,1.88300000,1.89600000,1.92600000,1.80900000,1.88300000,52407084.30000000,52407084.30000000
2021-11-05,1.91500000,1.95000000,1.86500000,1.89600000,1.91500000,1.95000000,1.86500000,1.89600000,62769656.50000000,62769656.50000000
2021-11-04,2.03800000,2.04000000,1.86200000,1.91600000,2.03800000,2.04000000,1.86200000,1.91600000,100166794.90000001,100166794.90000001
2021-11-03,1.93900000,2.15000000,1.93700000,2.03900000,1.93900000,2.15000000,1.93700000,2.03900000,193807414.09999999,193807414.09999999
2021-11-02,1.90300000,1.97000000,1.86200000,1.93900000,1.90300000,1.97000000,1.86200000,1.93900000,115942949.80000000,115942949.80000000
2021-11-01,1.93900000,1.97100000,1.83400000,1.90200000,1.93900000,1.97100000,1.83400000,1.90200000,109597754.70000000,109597754.70000000
2021-10-31,1.86900000,1.98400000,1.79200000,1.93900000,1.86900000,1.98400000,1.79200000,1.93900000,142641786.09999999,142641786.09999999
2021-10-30,2.02200000,2.02800000,1.82600000,1.86900000,2.02200000,2.02800000,1.82600000,1.86900000,133509266.00000000,133509266.00000000
2021-10-29,2.13400000,2.22000000,1.91900000,2.02200000,2.13400000,2.22000000,1.91900000,2.02200000,266151399.59999999,266151399.59999999
2021-10-28,1.75500000,2.17800000,1.75500000,2.13400000,1.75500000,2.17800000,1.75500000,2.13400000,411270337.69999999,411270337.69999999
2021-10-27,1.73400000,1.93900000,1.60000000,1.75700000,1.73400000,1.93900000,1.60000000,1.75700000,404527907.50000000,404527907.50000000
2021-10-26,1.67400000,1.85800000,1.65600000,1.73400000,1.67400000,1.85800000,1.65600000,1.73400000,220852197.59999999,220852197.59999999
2021-10-25,1.57100000,1.68200000,1.56200000,1.67300000,1.57100000,1.68200000,1.56200000,1.67300000,108512793.80000000,108512793.80000000
2021-10-24,1.64000000,1.64500000,1.52500000,1.57100000,1.64000000,1.64500000,1.52500000,1.57100000,110034818.50000000,110034818.50000000
2021-10-23,1.51800000,1.67700000,1.49700000,1.64100000,1.51800000,1.67700000,1.49700000,1.64100000,167979804.59999999,167979804.59999999
2021-10-22,1.50400000,1.57800000,1.49100000,1.51700000,1.50400000,1.57800000,1.49100000,1.51700000,105142554.40000001,105142554.40000001
2021-10-21,1.53400000,1.63100000,1.47900000,1.50500000,1.53400000,1.63100000,1.47900000,1.50500000,136960924.80000001,136960924.80000001
2021-10-20,1.47100000,1.54900000,1.44500000,1.53400000,1.47100000,1.54900000,1.44500000,1.53400000,104789299.40000001,104789299.40000001
2021-10-19,1.48000000,1.52500000,1.43500000,1.47200000,1.48000000,1.52500000,1.43500000,1.47200000,82095015.50000000,82095015.50000000
2021-10-18,1.45700000,1.61800000,1.44200000,1.47900000,1.45700000,1.61800000,1.44200000,1.47900000,196488722.50000000,196488722.50000000
2021-10-17,1.50700000,1.54900000,1.40700000,1.45700000,1.50700000,1.54900000,1.40700000,1.45700000,97437722.59999999,97437722.59999999
2021-10-16,1.59400000,1.60500000,1.48800000,1.50700000,1.59400000,1.60500000,1.48800000,1.50700000,195439941.90000001,195439941.90000001
2021-10-15,1.26400000,1.63400000,1.23400000,1.59400000,1.26400000,1.63400000,1.23400000,1.59400000,726029359.10000002,726029359.10000002
2021-10-14,1.24100000,1.29000000,1.22800000,1.26400000,1.24100000,1.29000000,1.22800000,1.26400000,67744720.00000000,67744720.00000000
2021-10-13,1.22300000,1.26300000,1.18800000,1.24100000,1.22300000,1.26300000,1.18800000,1.24100000,70321411.80000000,70321411.80000000
2021-10-12,1.24300000,1.24300000,1.15200000,1.22300000,1.24300000,1.24300000,1.15200000,1.22300000,82875206.09999999,82875206.09999999
2021-10-11,1.24300000,1.30900000,1.21300000,1.24200000,1.24300000,1.30900000,1.21300000,1.24200000,64238057.10000000,64238057.10000000
2021-10-10,1.35100000,1.35800000,1.23300000,1.24400000,1.35100000,1.35800000,1.23300000,1.24400000,69972921.90000001,69972921.90000001
2021-10-09,1.34400000,1.38300000,1.32700000,1.35200000,1.34400000,1.38300000,1.32700000,1.35200000,68478479.50000000,68478479.50000000
2021-10-08,1.27700000,1.44000000,1.27000000,1.34400000,1.27700000,1.44000000,1.27000000,1.34400000,186129635.09999999,186129635.09999999
