timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-04-09,1.65200000,1.82900000,1.64600000,1.80200000,1.65200000,1.82900000,1.64600000,1.80200000,26303558.30000000,26303558.30000000
2022-04-08,1.67200000,1.78000000,1.63400000,1.65200000,1.67200000,1.78000000,1.63400000,1.65200000,20508002.10000000,20508002.10000000
2022-04-07,1.52100000,1.79000000,1.47600000,1.67200000,1.52100000,1.79000000,1.47600000,1.67200000,27619012.90000000,27619012.90000000
2022-04-06,1.69900000,1.70000000,1.51600000,1.52200000,1.69900000,1.70000000,1.51600000,1.52200000,15711931.20000000,15711931.20000000
2022-04-05,1.77600000,1.81300000,1.69100000,1.69900000,1.77600000,1.81300000,1.69100000,1.69900000,7369325.40000000,7369325.40000000
2022-04-04,1.87900000,1.87900000,1.68900000,1.77600000,1.87900000,1.87900000,1.68900000,1.77600000,11594419.50000000,11594419.50000000
2022-04-03,1.85700000,1.91400000,1.79500000,1.87800000,1.85700000,1.91400000,1.79500000,1.87800000,8802050.90000000,8802050.90000000
2022-04-02,1.86100000,1.92900000,1.81500000,1.85700000,1.86100000,1.92900000,1.81500000,1.85700000,11792830.00000000,11792830.00000000
2022-04-01,1.79500000,1.90500000,1.73100000,1.86200000,1.79500000,1.90500000,1.73100000,1.86200000,17480891.10000000,17480891.10000000
2022-03-31,1.79800000,1.97300000,1.73200000,1.79700000,1.79800000,1.97300000,1.73200000,1.79700000,35653056.60000000,35653056.60000000
2022-03-30,1.75100000,1.83900000,1.66500000,1.79700000,1.75100000,1.83900000,1.66500000,1.79700000,14197202.40000000,14197202.40000000
2022-03-29,1.71000000,1.82500000,1.70000000,1.75100000,1.71000000,1.82500000,1.70000000,1.75100000,14324277.90000000,14324277.90000000
2022-03-28,1.79200000,1.85000000,1.68000000,1.71000000,1.79200000,1.85000000,1.68000000,1.71000000,13870016.10000000,13870016.10000000
2022-03-27,1.65700000,1.80000000,1.64500000,1.79200000,1.65700000,1.80000000,1.64500000,1.79200000,14208809.40000000,14208809.40000000
2022-03-26,1.61500000,1.66100000,1.58500000,1.65700000,1.61500000,1.66100000,1.58500000,1.65700000,4485739.30000000,4485739.30000000
2022-03-25,1.68700000,1.68900000,1.57000000,1.61500000,1.68700000,1.68900000,1.57000000,1.61500000,11536939.30000000,11536939.30000000
2022-03-24,1.53000000,1.70300000,1.52900000,1.68600000,1.53000000,1.70300000,1.52900000,1.68600000,28232380.60000000,28232380.60000000
2022-03-23,1.45700000,1.56600000,1.43700000,1.53000000,1.45700000,1.56600000,1.43700000,1.53000000,10770549.10000000,10770549.10000000
2022-03-22,1.43500000,1.49800000,1.42600000,1.45800000,1.43500000,1.49800000,1.42600000,1.45800000,10057275.20000000,10057275.20000000
2022-03-21,1.44200000,1.48200000,1.40100000,1.43500000,1.44200000,1.48200000,1.40100000,1.43500000,7494599.80000000,7494599.80000000
2022-03-20,1.51000000,1.51500000,1.41600000,1.44300000,1.51000000,1.51500000,1.41600000,1.44300000,7300645.10000000,7300645.10000000
2022-03-19,1.45000000,1.55200000,1.43800000,1.51100000,1.45000000,1.55200000,1.43800000,1.51100000,8831170.10000000,8831170.10000000
2022-03-18,1.40400000,1.46100000,1.36500000,1.45000000,1.40400000,1.46100000,1.36500000,1.45000000,6760089.10000000,6760089.10000000
2022-03-17,1.42200000,1.44400000,1.38700000,1.40400000,1.42200000,1.44400000,1.38700000,1.40400000,8901460.90000000,8901460.90000000
2022-03-16,1.32400000,1.42800000,1.30100000,1.42300000,1.32400000,1.42800000,1.30100000,1.42300000,14377953.60000000,14377953.60000000
2022-03-15,1.32700000,1.34400000,1.27700000,1.32400000,1.32700000,1.34400000,1.27700000,1.32400000,5310297.80000000,5310297.80000000
2022-03-14,1.29600000,1.34100000,1.28000000,1.32800000,1.29600000,1.34100000,1.28000000,1.32800000,6067786.70000000,6067786.70000000
2022-03-13,1.31800000,1.38500000,1.28100000,1.29600000,1.31800000,1.38500000,1.28100000,1.29600000,9846807.30000000,9846807.30000000
2022-03-12,1.30700000,1.35300000,1.30400000,1.31800000,1.30700000,1.35300000,1.30400000,1.31800000,4102401.50000000,4102401.50000000
2022-03-11,1.33200000,1.36900000,1.28700000,1.30800000,1.33200000,1.36900000,1.28700000,1.30800000,7587652.60000000,7587652.60000000
2022-03-10,1.39400000,1.40200000,1.29700000,1.33200000,1.39400000,1.40200000,1.29700000,1.33200000,10681941.60000000,10681941.60000000
2022-03-09,1.33900000,1.44600000,1.33500000,1.39300000,1.33900000,1.44600000,1.33500000,1.39300000,13667095.60000000,13667095.60000000
2022-03-08,1.30600000,1.37700000,1.29600000,1.33900000,1.30600000,1.37700000,1.29600000,1.33900000,8926026.70000000,8926026.70000000
2022-03-07,1.34200000,1.39700000,1.27800000,1.30500000,1.34200000,1.39700000,1.27800000,1.30500000,10424582.20000000,10424582.20000000
2022-03-06,1.42000000,1.47500000,1.33500000,1.34200000,1.42000000,1.47500000,1.33500000,1.34200000,8752356.80000000,8752356.80000000
2022-03-05,1.36100000,1.44100000,1.32200000,1.41900000,1.36100000,1.44100000,1.32200000,1.41900000,7422319.40000000,7422319.40000000
2022-03-04,1.47900000,1.48500000,1.33800000,1.36100000,1.47900000,1.48500000,1.33800000,1.36100000,10765899.20000000,10765899.20000000
2022-03-03,1.54600000,1.56100000,1.44700000,1.48000000,1.54600000,1.56100000,1.44700000,1.48000000,8248641.60000000,8248641.60000000
2022-03-02,1.59900000,1.61700000,1.51600000,1.54600000,1.59900000,1.61700000,1.51600000,1.54600000,11766735.90000000,11766735.90000000
2022-03-01,1.56400000,1.64300000,1.50700000,1.59800000,1.56400000,1.64300000,1.50700000,1.59800000,15474300.20000000,15474300.20000000
2022-02-28,1.37500000,1.59300000,1.33600000,1.56500000,1.37500000,1.59300000,1.33600000,1.56500000,13371766.70000000,13371766.70000000
2022-02-27,1.44300000,1.49300000,1.34700000,1.37500000,1.44300000,1.49300000,1.34700000,1.37500000,12341785.50000000,12341785.50000000
2022-02-26,1.44900000,1.51700000,1.41500000,1.44200000,1.44900000,1.51700000,1.41500000,1.44200000,9722755.60000000,9722755.60000000
2022-02-25,1.35900000,1.46600000,1.31800000,1.45100000,1.35900000,1.46600000,1.31800000,1.45100000,15040286.30000000,15040286.30000000
2022-02-24,1.38600000,1.42500000,1.15500000,1.35900000,1.38600000,1.42500000,1.15500000,1.35900000,39644440.48000000,39644440.48000000
2022-02-23,1.46900000,1.53800000,1.37700000,1.38600000,1.46900000,1.53800000,1.37700000,1.38600000,14588622.30000000,14588622.30000000
2022-02-22,1.38600000,1.47400000,1.33600000,1.47000000,1.38600000,1.47400000,1.33600000,1.47000000,18636151.80000000,18636151.80000000
2022-02-21,1.53200000,1.63700000,1.37700000,1.38500000,1.53200000,1.63700000,1.37700000,1.38500000,19328151.30000000,19328151.30000000
2022-02-20,1.66000000,1.66400000,1.48400000,1.53200000,1.66000000,1.66400000,1.48400000,1.53200000,11254716.30000000,11254716.30000000
2022-02-19,1.67400000,1.71500000,1.60100000,1.66000000,1.67400000,1.71500000,1.60100000,1.66000000,7199870.50000000,7199870.50000000
2022-02-18,1.73800000,1.79900000,1.64700000,1.67500000,1.73800000,1.79900000,1.64700000,1.67500000,11205864.80000000,11205864.80000000
2022-02-17,1.94800000,1.99700000,1.70700000,1.73800000,1.94800000,1.99700000,1.70700000,1.73800000,16565264.40000000,16565264.40000000
2022-02-16,1.97700000,2.01400000,1.87900000,1.94900000,1.97700000,2.01400000,1.87900000,1.94900000,11805865.20000000,11805865.20000000
2022-02-15,1.75200000,1.97900000,1.74200000,1.97700000,1.75200000,1.97900000,1.74200000,1.97700000,11299197.50000000,11299197.50000000
2022-02-14,1.73400000,1.78100000,1.67400000,1.75100000,1.73400000,1.78100000,1.67400000,1.75100000,8887860.80000000,8887860.80000000
2022-02-13,1.81300000,1.84000000,1.69800000,1.73400000,1.81300000,1.84000000,1.69800000,1.73400000,6675823.40000000,6675823.40000000
2022-02-12,1.82900000,1.87400000,1.75200000,1.81300000,1.82900000,1.87400000,1.75200000,1.81300000,10379851.50000000,10379851.50000000
2022-02-11,1.98500000,2.05500000,1.78900000,1.83000000,1.98500000,2.05500000,1.78900000,1.83000000,15482441.60000000,15482441.60000000
2022-02-10,2.15600000,2.16000000,1.97300000,1.98500000,2.15600000,2.16000000,1.97300000,1.98500000,18264228.10000000,18264228.10000000
2022-02-09,2.11500000,2.19000000,2.00700000,2.15600000,2.11500000,2.19000000,2.00700000,2.15600000,14738945.40000000,14738945.40000000
2022-02-08,2.08900000,2.17200000,1.91400000,2.11500000,2.08900000,2.17200000,1.91400000,2.11500000,17258858.20000000,17258858.20000000
2022-02-07,2.05900000,2.17000000,2.02300000,2.09000000,2.05900000,2.17000000,2.02300000,2.09000000,16570782.80000000,16570782.80000000
2022-02-06,1.91600000,2.08000000,1.90200000,2.05800000,1.91600000,2.08000000,1.90200000,2.05800000,19026701.40000000,19026701.40000000
2022-02-05,1.82100000,1.99400000,1.80700000,1.91500000,1.82100000,1.99400000,1.80700000,1.91500000,16052777.10000000,16052777.10000000
2022-02-04,1.70000000,1.83700000,1.66200000,1.82100000,1.70000000,1.83700000,1.66200000,1.82100000,13279073.60000000,13279073.60000000
2022-02-03,1.69400000,1.71200000,1.61700000,1.70100000,1.69400000,1.71200000,1.61700000,1.70100000,8125977.20000000,8125977.20000000
2022-02-02,1.83800000,1.86100000,1.66400000,1.69300000,1.83800000,1.86100000,1.66400000,1.69300000,8657806.70000000,8657806.70000000
2022-02-01,1.88500000,1.90700000,1.81600000,1.83700000,1.88500000,1.90700000,1.81600000,1.83700000,10911701.60000000,10911701.60000000
2022-01-31,1.78600000,1.91700000,1.68200000,1.88400000,1.78600000,1.91700000,1.68200000,1.88400000,17310669.90000000,17310669.90000000
2022-01-30,1.76100000,1.87900000,1.73100000,1.78400000,1.76100000,1.87900000,1.73100000,1.78400000,18122428.00000000,18122428.00000000
2022-01-29,1.63800000,1.76200000,1.63000000,1.76000000,1.63800000,1.76200000,1.63000000,1.76000000,13446960.50000000,13446960.50000000
2022-01-28,1.58000000,1.68900000,1.56200000,1.63800000,1.58000000,1.68900000,1.56200000,1.63800000,12089143.10000000,12089143.10000000
2022-01-27,1.55300000,1.65300000,1.45400000,1.58100000,1.55300000,1.65300000,1.45400000,1.58100000,17390195.10000000,17390195.10000000
2022-01-26,1.53200000,1.75000000,1.50000000,1.55200000,1.53200000,1.75000000,1.50000000,1.55200000,22819195.50000000,22819195.50000000
2022-01-25,1.50300000,1.54600000,1.42900000,1.53200000,1.50300000,1.54600000,1.42900000,1.53200000,9908644.20000000,9908644.20000000
2022-01-24,1.60900000,1.61100000,1.32600000,1.50300000,1.60900000,1.61100000,1.32600000,1.50300000,24296859.00000000,24296859.00000000
2022-01-23,1.50600000,1.69200000,1.49300000,1.61300000,1.50600000,1.69200000,1.49300000,1.61300000,15522368.20000000,15522368.20000000
2022-01-22,1.73300000,1.76600000,1.34500000,1.50800000,1.73300000,1.76600000,1.34500000,1.50800000,29148600.60000000,29148600.60000000
2022-01-21,2.10600000,2.12300000,1.68000000,1.73200000,2.10600000,2.12300000,1.68000000,1.73200000,27415553.10000000,27415553.10000000
2022-01-20,2.21800000,2.35500000,2.09600000,2.10900000,2.21800000,2.35500000,2.09600000,2.10900000,9132795.60000000,9132795.60000000
2022-01-19,2.27600000,2.35000000,2.20400000,2.21900000,2.27600000,2.35000000,2.20400000,2.21900000,9802012.80000000,9802012.80000000
2022-01-18,2.32400000,2.35100000,2.18900000,2.27300000,2.32400000,2.35100000,2.18900000,2.27300000,7535943.00000000,7535943.00000000
2022-01-17,2.50800000,2.54100000,2.28300000,2.32400000,2.50800000,2.54100000,2.28300000,2.32400000,9317941.50000000,9317941.50000000
2022-01-16,2.45000000,2.54200000,2.43600000,2.50800000,2.45000000,2.54200000,2.43600000,2.50800000,8500748.00000000,8500748.00000000
2022-01-15,2.40900000,2.54800000,2.36400000,2.45200000,2.40900000,2.54800000,2.36400000,2.45200000,9066379.10000000,9066379.10000000
2022-01-14,2.37800000,2.48900000,2.31300000,2.40800000,2.37800000,2.48900000,2.31300000,2.40800000,9527550.70000000,9527550.70000000
2022-01-13,2.52000000,2.59700000,2.36300000,2.37900000,2.52000000,2.59700000,2.36300000,2.37900000,16930911.80000000,16930911.80000000
2022-01-12,2.31500000,2.73300000,2.31300000,2.52000000,2.31500000,2.73300000,2.31300000,2.52000000,14096873.10000000,14096873.10000000
2022-01-11,2.16600000,2.33100000,2.14300000,2.31200000,2.16600000,2.33100000,2.14300000,2.31200000,10162555.50000000,10162555.50000000
2022-01-10,2.29800000,2.34700000,2.08000000,2.16700000,2.29800000,2.34700000,2.08000000,2.16700000,14548464.80000000,14548464.80000000
2022-01-09,2.25700000,2.37100000,2.23500000,2.29700000,2.25700000,2.37100000,2.23500000,2.29700000,9160642.90000000,9160642.90000000
2022-01-08,2.35400000,2.43700000,2.17200000,2.25800000,2.35400000,2.43700000,2.17200000,2.25800000,12375580.80000000,12375580.80000000
2022-01-07,2.56700000,2.58900000,2.30300000,2.35300000,2.56700000,2.58900000,2.30300000,2.35300000,17849698.60000000,17849698.60000000
2022-01-06,2.44500000,2.73300000,2.31600000,2.56800000,2.44500000,2.73300000,2.31600000,2.56800000,23130144.60000000,23130144.60000000
2022-01-05,2.68700000,2.79300000,2.23800000,2.44200000,2.68700000,2.79300000,2.23800000,2.44200000,20412532.70000000,20412532.70000000
2022-01-04,2.79300000,2.85900000,2.66300000,2.68800000,2.79300000,2.85900000,2.66300000,2.68800000,12944143.30000000,12944143.30000000
2022-01-03,2.85500000,2.95100000,2.70900000,2.79200000,2.85500000,2.95100000,2.70900000,2.79200000,17530233.90000000,17530233.90000000
2022-01-02,2.68200000,2.93300000,2.66100000,2.85400000,2.68200000,2.93300000,2.66100000,2.85400000,17881397.20000000,17881397.20000000
2022-01-01,2.57600000,2.70200000,2.56200000,2.68300000,2.57600000,2.70200000,2.56200000,2.68300000,6490335.10000000,6490335.10000000
2021-12-31,2.64300000,2.74300000,2.51800000,2.57500000,2.64300000,2.74300000,2.51800000,2.57500000,15144708.90000000,15144708.90000000
2021-12-30,2.64600000,2.74900000,2.55200000,2.64400000,2.64600000,2.74900000,2.55200000,2.64400000,11203674.10000000,11203674.10000000
2021-12-29,2.75700000,2.86400000,2.60000000,2.64800000,2.75700000,2.86400000,2.60000000,2.64800000,14281932.00000000,14281932.00000000
2021-12-28,3.08100000,3.08300000,2.71000000,2.75700000,3.08100000,3.08300000,2.71000000,2.75700000,19634786.80000000,19634786.80000000
2021-12-27,3.19100000,3.25200000,3.05800000,3.08100000,3.19100000,3.25200000,3.05800000,3.08100000,15805984.70000000,15805984.70000000
2021-12-26,3.12800000,3.33900000,3.00000000,3.18900000,3.12800000,3.33900000,3.00000000,3.18900000,22049298.70000000,22049298.70000000
2021-12-25,2.79900000,3.28000000,2.77100000,3.12800000,2.79900000,3.28000000,2.77100000,3.12800000,25781991.90000000,25781991.90000000
2021-12-24,2.97800000,2.97900000,2.74800000,2.79900000,2.97800000,2.97900000,2.74800000,2.79900000,13089596.40000000,13089596.40000000
2021-12-23,2.58800000,2.97900000,2.54000000,2.97800000,2.58800000,2.97900000,2.54000000,2.97800000,17922678.90000000,17922678.90000000
2021-12-22,2.43500000,2.72400000,2.42900000,2.58700000,2.43500000,2.72400000,2.42900000,2.58700000,18150328.00000000,18150328.00000000
2021-12-21,2.31100000,2.46900000,2.26200000,2.43600000,2.31100000,2.46900000,2.26200000,2.43600000,13280425.20000000,13280425.20000000
2021-12-20,2.33400000,2.37100000,2.16100000,2.30900000,2.33400000,2.37100000,2.16100000,2.30900000,11045298.90000000,11045298.90000000
2021-12-19,2.40500000,2.48900000,2.32900000,2.33500000,2.40500000,2.48900000,2.32900000,2.33500000,8702613.10000000,8702613.10000000
2021-12-18,2.29700000,2.44800000,2.25600000,2.40400000,2.29700000,2.44800000,2.25600000,2.40400000,10658285.70000000,10658285.70000000
2021-12-17,2.37500000,2.46000000,2.21300000,2.29900000,2.37500000,2.46000000,2.21300000,2.29900000,12939642.90000000,12939642.90000000
2021-12-16,2.48700000,2.56800000,2.36300000,2.37400000,2.48700000,2.56800000,2.36300000,2.37400000,12119435.80000000,12119435.80000000
2021-12-15,2.35100000,2.52100000,2.18900000,2.48600000,2.35100000,2.52100000,2.18900000,2.48600000,15525390.10000000,15525390.10000000
2021-12-14,2.32300000,2.37300000,2.23500000,2.35200000,2.32300000,2.37300000,2.23500000,2.35200000,13007635.50000000,13007635.50000000
2021-12-13,2.69000000,2.75600000,2.25500000,2.32300000,2.69000000,2.75600000,2.25500000,2.32300000,15267604.30000000,15267604.30000000
2021-12-12,2.55100000,2.73900000,2.53000000,2.69100000,2.55100000,2.73900000,2.53000000,2.69100000,11585463.30000000,11585463.30000000
2021-12-11,2.42600000,2.56800000,2.36200000,2.55100000,2.42600000,2.56800000,2.36200000,2.55100000,9116035.60000000,9116035.60000000
2021-12-10,2.56700000,2.67400000,2.41300000,2.42700000,2.56700000,2.67400000,2.41300000,2.42700000,14060609.50000000,14060609.50000000
2021-12-09,2.90200000,2.92200000,2.54400000,2.56800000,2.90200000,2.92200000,2.54400000,2.56800000,18580871.20000000,18580871.20000000
2021-12-08,2.79900000,2.92900000,2.62600000,2.90200000,2.79900000,2.92900000,2.62600000,2.90200000,14094303.50000000,14094303.50000000
2021-12-07,2.88600000,3.01000000,2.73800000,2.79900000,2.88600000,3.01000000,2.73800000,2.79900000,19156197.40000000,19156197.40000000
2021-12-06,2.73000000,2.92200000,2.36600000,2.88600000,2.73000000,2.92200000,2.36600000,2.88600000,21981752.90000000,21981752.90000000
2021-12-05,3.01400000,3.14000000,2.62100000,2.72800000,3.01400000,3.14000000,2.62100000,2.72800000,24823403.00000000,24823403.00000000
2021-12-04,3.09800000,3.11000000,2.00000000,3.01400000,3.09800000,3.11000000,2.00000000,3.01400000,45260047.40000000,45260047.40000000
2021-12-03,3.40200000,3.43900000,2.92000000,3.09700000,3.40200000,3.43900000,2.92000000,3.09700000,20089106.20000000,20089106.20000000
2021-12-02,3.52900000,3.52900000,3.28000000,3.40200000,3.52900000,3.52900000,3.28000000,3.40200000,13598145.30000000,13598145.30000000
2021-12-01,3.50400000,3.68900000,3.46900000,3.52900000,3.50400000,3.68900000,3.46900000,3.52900000,17337605.10000000,17337605.10000000
2021-11-30,3.64900000,3.79300000,3.46900000,3.50100000,3.64900000,3.79300000,3.46900000,3.50100000,20867256.90000000,20867256.90000000
2021-11-29,3.84400000,3.93600000,3.63200000,3.64900000,3.84400000,3.93600000,3.63200000,3.64900000,27351510.10000000,27351510.10000000
2021-11-28,3.70400000,3.85000000,3.20000000,3.84200000,3.70400000,3.85000000,3.20000000,3.84200000,40807648.90000000,40807648.90000000
2021-11-27,3.85300000,3.96700000,3.59200000,3.70400000,3.85300000,3.96700000,3.59200000,3.70400000,23207485.00000000,23207485.00000000
2021-11-26,4.22100000,4.43700000,3.56400000,3.85300000,4.22100000,4.43700000,3.56400000,3.85300000,48343854.40000000,48343854.40000000
2021-11-25,4.48400000,4.84500000,3.98300000,4.22100000,4.48400000,4.84500000,3.98300000,4.22100000,64124682.00000000,64124682.00000000
2021-11-24,3.84600000,4.69500000,3.74800000,4.48500000,3.84600000,4.69500000,3.74800000,4.48500000,84560892.59000000,84560892.59000000
2021-11-23,3.60100000,4.16200000,3.46500000,3.84600000,3.60100000,4.16200000,3.46500000,3.84600000,65906538.97000000,65906538.97000000
2021-11-22,3.29500000,3.62200000,3.14400000,3.60100000,3.29500000,3.62200000,3.14400000,3.60100000,36589129.10000000,36589129.10000000
2021-11-21,3.64500000,3.64800000,3.28700000,3.29500000,3.64500000,3.64800000,3.28700000,3.29500000,28945109.80000000,28945109.80000000
2021-11-20,3.61600000,3.92800000,3.43900000,3.64800000,3.61600000,3.92800000,3.43900000,3.64800000,58624562.82000000,58624562.82000000
2021-11-19,3.03800000,3.76200000,2.98200000,3.61300000,3.03800000,3.76200000,2.98200000,3.61300000,84089981.23999999,84089981.23999999
2021-11-18,3.01700000,3.26300000,2.73800000,3.04200000,3.01700000,3.26300000,2.73800000,3.04200000,58642671.90000000,58642671.90000000
2021-11-17,2.84900000,3.08900000,2.80500000,3.01700000,2.84900000,3.08900000,2.80500000,3.01700000,27606770.50000000,27606770.50000000
2021-11-16,3.03300000,3.03400000,2.54000000,2.84600000,3.03300000,3.03400000,2.54000000,2.84600000,37479502.10000000,37479502.10000000
2021-11-15,3.08500000,3.24200000,3.00000000,3.03300000,3.08500000,3.24200000,3.00000000,3.03300000,21386381.40000000,21386381.40000000
2021-11-14,3.04100000,3.08800000,2.93900000,3.08500000,3.04100000,3.08800000,2.93900000,3.08500000,13262734.00000000,13262734.00000000
2021-11-13,3.08300000,3.27400000,3.02000000,3.04100000,3.08300000,3.27400000,3.02000000,3.04100000,27790713.50000000,27790713.50000000
2021-11-12,2.96600000,3.15000000,2.90800000,3.08200000,2.96600000,3.15000000,2.90800000,3.08200000,32055148.20000000,32055148.20000000
2021-11-11,2.83000000,3.08000000,2.78100000,2.96800000,2.83000000,3.08000000,2.78100000,2.96800000,20198266.00000000,20198266.00000000
2021-11-10,2.97700000,3.19400000,2.57700000,2.83100000,2.97700000,3.19400000,2.57700000,2.83100000,34355686.00000000,34355686.00000000
2021-11-09,3.17000000,3.28000000,2.95000000,2.97700000,3.17000000,3.28000000,2.95000000,2.97700000,28722471.50000000,28722471.50000000
2021-11-08,3.31300000,3.31700000,3.12200000,3.17000000,3.31300000,3.31700000,3.12200000,3.17000000,26344391.10000000,26344391.10000000
2021-11-07,3.51200000,3.62900000,3.27300000,3.31300000,3.51200000,3.62900000,3.27300000,3.31300000,40747644.76000000,40747644.76000000
2021-11-06,2.95700000,3.56000000,2.93900000,3.50900000,2.95700000,3.56000000,2.93900000,3.50900000,93668623.47000000,93668623.47000000
2021-11-05,2.99600000,3.27000000,2.85700000,2.95800000,2.99600000,3.27000000,2.85700000,2.95800000,45549478.70000000,45549478.70000000
2021-11-04,2.86300000,3.44000000,2.73000000,2.99900000,2.86300000,3.44000000,2.73000000,2.99900000,84469724.40000001,84469724.40000001
2021-11-03,3.11900000,3.21400000,2.72400000,2.86100000,3.11900000,3.21400000,2.72400000,2.86100000,41706986.70000000,41706986.70000000
2021-11-02,2.60100000,3.30000000,2.57000000,3.11800000,2.60100000,3.30000000,2.57000000,3.11800000,92160904.70000000,92160904.70000000
2021-11-01,2.58100000,2.87800000,2.37400000,2.60000000,2.58100000,2.87800000,2.37400000,2.60000000,50160897.50000000,50160897.50000000
2021-10-31,3.04600000,3.50000000,2.41900000,2.58100000,3.04600000,3.50000000,2.41900000,2.58100000,99469345.08000000,99469345.08000000
2021-10-30,2.46100000,3.30000000,2.28500000,3.04600000,2.46100000,3.30000000,2.28500000,3.04600000,123527753.50000000,123527753.50000000
2021-10-29,2.31900000,2.60000000,2.31400000,2.46100000,2.31900000,2.60000000,2.31400000,2.46100000,44584278.13000000,44584278.13000000
2021-10-28,2.09300000,2.39600000,2.06400000,2.31700000,2.09300000,2.39600000,2.06400000,2.31700000,51397137.58000000,51397137.58000000
2021-10-27,2.01000000,2.31000000,1.78700000,2.09200000,2.01000000,2.31000000,1.78700000,2.09200000,73182237.90000001,73182237.90000001
2021-10-26,1.90600000,2.15400000,1.89300000,2.00800000,1.90600000,2.15400000,1.89300000,2.00800000,32972297.50000000,32972297.50000000
2021-10-25,1.77100000,1.92500000,1.76200000,1.90600000,1.77100000,1.92500000,1.76200000,1.90600000,11484126.50000000,11484126.50000000
2021-10-24,1.83900000,1.89600000,1.72800000,1.77200000,1.83900000,1.89600000,1.72800000,1.77200000,9873587.40000000,9873587.40000000
2021-10-23,1.83500000,1.87300000,1.77800000,1.83900000,1.83500000,1.87300000,1.77800000,1.83900000,6305486.50000000,6305486.50000000
2021-10-22,1.80000000,1.90500000,1.77400000,1.83500000,1.80000000,1.90500000,1.77400000,1.83500000,15177652.50000000,15177652.50000000
2021-10-21,1.84800000,1.86300000,1.73400000,1.79900000,1.84800000,1.86300000,1.73400000,1.79900000,23148215.70000000,23148215.70000000
2021-10-20,1.60500000,1.99300000,1.57600000,1.85000000,1.60500000,1.99300000,1.57600000,1.85000000,41854200.00000000,41854200.00000000
2021-10-19,1.63400000,1.64900000,1.56000000,1.60400000,1.63400000,1.64900000,1.56000000,1.60400000,6765610.00000000,6765610.00000000
2021-10-18,1.63700000,1.65100000,1.56900000,1.63600000,1.63700000,1.65100000,1.56900000,1.63600000,5567170.40000000,5567170.40000000
2021-10-17,1.72000000,1.72000000,1.55000000,1.63700000,1.72000000,1.72000000,1.55000000,1.63700000,9610760.70000000,9610760.70000000
2021-10-16,1.61200000,1.76500000,1.60300000,1.71900000,1.61200000,1.76500000,1.60300000,1.71900000,18277047.00000000,18277047.00000000
2021-10-15,1.61900000,1.63000000,1.51800000,1.61100000,1.61900000,1.63000000,1.51800000,1.61100000,11447039.10000000,11447039.10000000
2021-10-14,1.58600000,1.64900000,1.56100000,1.62000000,1.58600000,1.64900000,1.56100000,1.62000000,6981532.60000000,6981532.60000000
2021-10-13,1.53500000,1.59000000,1.48800000,1.58500000,1.53500000,1.59000000,1.48800000,1.58500000,6401157.50000000,6401157.50000000
2021-10-12,1.56000000,1.56000000,1.44700000,1.53500000,1.56000000,1.56000000,1.44700000,1.53500000,8525432.00000000,8525432.00000000
2021-10-11,1.58000000,1.65200000,1.50600000,1.56100000,1.58000000,1.65200000,1.50600000,1.56100000,6683069.20000000,6683069.20000000
2021-10-10,1.72000000,1.72200000,1.57200000,1.58000000,1.72000000,1.72200000,1.57200000,1.58000000,7719908.80000000,7719908.80000000
2021-10-09,1.69900000,1.72100000,1.65200000,1.71900000,1.69900000,1.72100000,1.65200000,1.71900000,6797767.00000000,6797767.00000000
2021-10-08,1.67900000,1.72900000,1.63300000,1.70000000,1.67900000,1.72900000,1.63300000,1.70000000,12242715.70000000,12242715.70000000
2021-10-07,1.64700000,1.68000000,1.58900000,1.68000000,1.64700000,1.68000000,1.58900000,1.68000000,9885780.70000000,9885780.70000000
2021-10-06,1.69300000,1.75500000,1.53800000,1.64500000,1.69300000,1.75500000,1.53800000,1.64500000,18929267.30000000,18929267.30000000
2021-10-05,1.56900000,1.72300000,1.54900000,1.69200000,1.56900000,1.72300000,1.54900000,1.69200000,17755685.00000000,17755685.00000000
2021-10-04,1.55200000,1.70000000,1.52300000,1.56600000,1.55200000,1.70000000,1.52300000,1.56600000,26001586.10000000,26001586.10000000
2021-10-03,1.50500000,1.55500000,1.46600000,1.55200000,1.50500000,1.55500000,1.46600000,1.55200000,9209163.00000000,9209163.00000000
2021-10-02,1.52500000,1.57400000,1.48700000,1.50500000,1.52500000,1.57400000,1.48700000,1.50500000,12067186.30000000,12067186.30000000
2021-10-01,1.30900000,1.54000000,1.29000000,1.52500000,1.30900000,1.54000000,1.29000000,1.52500000,12939071.52000000,12939071.52000000
2021-09-30,1.22300000,1.33700000,1.21700000,1.30800000,1.22300000,1.33700000,1.21700000,1.30800000,7152630.90000000,7152630.90000000
2021-09-29,1.20300000,1.27500000,1.19400000,1.22300000,1.20300000,1.27500000,1.19400000,1.22300000,4834528.20000000,4834528.20000000
2021-09-28,1.26200000,1.28500000,1.19700000,1.20300000,1.26200000,1.28500000,1.19700000,1.20300000,7270786.00000000,7270786.00000000
2021-09-27,1.32700000,1.37600000,1.25800000,1.26200000,1.32700000,1.37600000,1.25800000,1.26200000,8403309.80000000,8403309.80000000
2021-09-26,1.33400000,1.41100000,1.25300000,1.32700000,1.33400000,1.41100000,1.25300000,1.32700000,12942199.30000000,12942199.30000000
