timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-04-14,0.53180000,0.53250000,0.48030000,0.50070000,0.53180000,0.53250000,0.48030000,0.50070000,11432717.00000000,11432717.00000000
2022-04-13,0.51900000,0.53280000,0.50440000,0.53180000,0.51900000,0.53280000,0.50440000,0.53180000,7057599.00000000,7057599.00000000
2022-04-12,0.48270000,0.53350000,0.47680000,0.51970000,0.48270000,0.53350000,0.47680000,0.51970000,17168595.00000000,17168595.00000000
2022-04-11,0.53070000,0.53070000,0.47770000,0.48270000,0.53070000,0.53070000,0.47770000,0.48270000,6883813.00000000,6883813.00000000
2022-04-10,0.54060000,0.54770000,0.52540000,0.53060000,0.54060000,0.54770000,0.52540000,0.53060000,2977766.00000000,2977766.00000000
2022-04-09,0.53050000,0.54300000,0.52800000,0.54100000,0.53050000,0.54300000,0.52800000,0.54100000,3756592.00000000,3756592.00000000
2022-04-08,0.54660000,0.55450000,0.52500000,0.53160000,0.54660000,0.55450000,0.52500000,0.53160000,4924773.00000000,4924773.00000000
2022-04-07,0.52470000,0.55020000,0.51110000,0.54660000,0.52470000,0.55020000,0.51110000,0.54660000,3494494.00000000,3494494.00000000
2022-04-06,0.59330000,0.59580000,0.52100000,0.52470000,0.59330000,0.59580000,0.52100000,0.52470000,6269183.00000000,6269183.00000000
2022-04-05,0.59760000,0.61260000,0.59090000,0.59210000,0.59760000,0.61260000,0.59090000,0.59210000,2897225.00000000,2897225.00000000
2022-04-04,0.62490000,0.64020000,0.58000000,0.59820000,0.62490000,0.64020000,0.58000000,0.59820000,4522723.00000000,4522723.00000000
2022-04-03,0.63830000,0.63830000,0.60780000,0.62490000,0.63830000,0.63830000,0.60780000,0.62490000,6101368.00000000,6101368.00000000
2022-04-02,0.71840000,0.73570000,0.63610000,0.63840000,0.71840000,0.73570000,0.63610000,0.63840000,14060426.00000000,14060426.00000000
2022-04-01,0.59680000,0.72850000,0.56720000,0.72020000,0.59680000,0.72850000,0.56720000,0.72020000,18636782.00000000,18636782.00000000
2022-03-31,0.58500000,0.66660000,0.57860000,0.59770000,0.58500000,0.66660000,0.57860000,0.59770000,24056698.00000000,24056698.00000000
2022-03-30,0.57760000,0.59090000,0.55610000,0.58500000,0.57760000,0.59090000,0.55610000,0.58500000,6225472.00000000,6225472.00000000
2022-03-29,0.57580000,0.60770000,0.55330000,0.57740000,0.57580000,0.60770000,0.55330000,0.57740000,6138618.00000000,6138618.00000000
2022-03-28,0.58540000,0.59430000,0.57430000,0.57620000,0.58540000,0.59430000,0.57430000,0.57620000,6145253.00000000,6145253.00000000
2022-03-27,0.55490000,0.60250000,0.54880000,0.58540000,0.55490000,0.60250000,0.54880000,0.58540000,12415025.00000000,12415025.00000000
2022-03-26,0.54010000,0.55560000,0.53170000,0.55540000,0.54010000,0.55560000,0.53170000,0.55540000,2912368.00000000,2912368.00000000
2022-03-25,0.53660000,0.54890000,0.52710000,0.54030000,0.53660000,0.54890000,0.52710000,0.54030000,4948737.00000000,4948737.00000000
2022-03-24,0.52030000,0.53890000,0.51720000,0.53690000,0.52030000,0.53890000,0.51720000,0.53690000,4069355.00000000,4069355.00000000
2022-03-23,0.51540000,0.52240000,0.50860000,0.52030000,0.51540000,0.52240000,0.50860000,0.52030000,2500898.00000000,2500898.00000000
2022-03-22,0.50980000,0.52260000,0.50660000,0.51480000,0.50980000,0.52260000,0.50660000,0.51480000,3181902.00000000,3181902.00000000
2022-03-21,0.51470000,0.52140000,0.49840000,0.50980000,0.51470000,0.52140000,0.49840000,0.50980000,6764818.00000000,6764818.00000000
2022-03-20,0.51760000,0.54800000,0.50650000,0.51520000,0.51760000,0.54800000,0.50650000,0.51520000,9054695.00000000,9054695.00000000
2022-03-19,0.51320000,0.52880000,0.50860000,0.51760000,0.51320000,0.52880000,0.50860000,0.51760000,7799622.00000000,7799622.00000000
2022-03-18,0.50620000,0.51510000,0.50060000,0.51230000,0.50620000,0.51510000,0.50060000,0.51230000,2210693.00000000,2210693.00000000
2022-03-17,0.50550000,0.52000000,0.49910000,0.50620000,0.50550000,0.52000000,0.49910000,0.50620000,5835477.00000000,5835477.00000000
2022-03-16,0.49920000,0.50890000,0.48810000,0.50520000,0.49920000,0.50890000,0.48810000,0.50520000,3324990.00000000,3324990.00000000
2022-03-15,0.48840000,0.53320000,0.48100000,0.50010000,0.48840000,0.53320000,0.48100000,0.50010000,11775920.00000000,11775920.00000000
2022-03-14,0.47810000,0.48980000,0.47020000,0.48780000,0.47810000,0.48980000,0.47020000,0.48780000,2981066.00000000,2981066.00000000
2022-03-13,0.49310000,0.49640000,0.47540000,0.47790000,0.49310000,0.49640000,0.47540000,0.47790000,905448.00000000,905448.00000000
2022-03-12,0.50010000,0.50120000,0.49090000,0.49380000,0.50010000,0.50120000,0.49090000,0.49380000,1523268.00000000,1523268.00000000
2022-03-11,0.50170000,0.50680000,0.48780000,0.50100000,0.50170000,0.50680000,0.48780000,0.50100000,2923482.00000000,2923482.00000000
2022-03-10,0.52890000,0.53000000,0.48720000,0.50140000,0.52890000,0.53000000,0.48720000,0.50140000,2197866.00000000,2197866.00000000
2022-03-09,0.51190000,0.53450000,0.50490000,0.52950000,0.51190000,0.53450000,0.50490000,0.52950000,4153904.00000000,4153904.00000000
2022-03-08,0.49110000,0.52800000,0.48620000,0.51230000,0.49110000,0.52800000,0.48620000,0.51230000,7969369.00000000,7969369.00000000
2022-03-07,0.50310000,0.50900000,0.47700000,0.49200000,0.50310000,0.50900000,0.47700000,0.49200000,6330320.00000000,6330320.00000000
2022-03-06,0.53380000,0.53380000,0.50150000,0.50310000,0.53380000,0.53380000,0.50150000,0.50310000,2286066.00000000,2286066.00000000
2022-03-05,0.52950000,0.53390000,0.51550000,0.53340000,0.52950000,0.53390000,0.51550000,0.53340000,2157363.00000000,2157363.00000000
2022-03-04,0.54910000,0.57030000,0.51690000,0.52960000,0.54910000,0.57030000,0.51690000,0.52960000,4000698.00000000,4000698.00000000
2022-03-03,0.56630000,0.56810000,0.53990000,0.54960000,0.56630000,0.56810000,0.53990000,0.54960000,2464553.00000000,2464553.00000000
2022-03-02,0.57600000,0.57720000,0.54570000,0.56650000,0.57600000,0.57720000,0.54570000,0.56650000,4296117.00000000,4296117.00000000
2022-03-01,0.55960000,0.60790000,0.54900000,0.57580000,0.55960000,0.60790000,0.54900000,0.57580000,8619986.00000000,8619986.00000000
2022-02-28,0.51580000,0.56090000,0.49820000,0.55960000,0.51580000,0.56090000,0.49820000,0.55960000,5510920.00000000,5510920.00000000
2022-02-27,0.54980000,0.54990000,0.51030000,0.51530000,0.54980000,0.54990000,0.51030000,0.51530000,3233706.00000000,3233706.00000000
2022-02-26,0.53380000,0.56320000,0.52050000,0.54940000,0.53380000,0.56320000,0.52050000,0.54940000,6049524.00000000,6049524.00000000
2022-02-25,0.48100000,0.56870000,0.47310000,0.53400000,0.48100000,0.56870000,0.47310000,0.53400000,15671136.00000000,15671136.00000000
2022-02-24,0.48530000,0.49800000,0.41760000,0.48020000,0.48530000,0.49800000,0.41760000,0.48020000,13392925.00000000,13392925.00000000
2022-02-23,0.49760000,0.51420000,0.47930000,0.48500000,0.49760000,0.51420000,0.47930000,0.48500000,5172919.00000000,5172919.00000000
2022-02-22,0.48050000,0.49750000,0.44110000,0.49750000,0.48050000,0.49750000,0.44110000,0.49750000,10959233.00000000,10959233.00000000
2022-02-21,0.51160000,0.54380000,0.47280000,0.48050000,0.51160000,0.54380000,0.47280000,0.48050000,9493965.00000000,9493965.00000000
2022-02-20,0.54870000,0.54910000,0.50040000,0.51190000,0.54870000,0.54910000,0.50040000,0.51190000,3061148.00000000,3061148.00000000
2022-02-19,0.56040000,0.56160000,0.53890000,0.54880000,0.56040000,0.56160000,0.53890000,0.54880000,1436182.00000000,1436182.00000000
2022-02-18,0.55540000,0.56440000,0.53330000,0.56080000,0.55540000,0.56440000,0.53330000,0.56080000,4350595.00000000,4350595.00000000
2022-02-17,0.60230000,0.60310000,0.54870000,0.55530000,0.60230000,0.60310000,0.54870000,0.55530000,4684313.00000000,4684313.00000000
2022-02-16,0.59720000,0.62650000,0.58400000,0.60290000,0.59720000,0.62650000,0.58400000,0.60290000,4811544.00000000,4811544.00000000
2022-02-15,0.56630000,0.59850000,0.56040000,0.59670000,0.56630000,0.59850000,0.56040000,0.59670000,2893679.00000000,2893679.00000000
2022-02-14,0.57190000,0.57350000,0.54390000,0.56470000,0.57190000,0.57350000,0.54390000,0.56470000,2939269.00000000,2939269.00000000
2022-02-13,0.58030000,0.58090000,0.56210000,0.57270000,0.58030000,0.58090000,0.56210000,0.57270000,1719226.00000000,1719226.00000000
2022-02-12,0.59530000,0.59800000,0.56180000,0.57990000,0.59530000,0.59800000,0.56180000,0.57990000,3833747.00000000,3833747.00000000
2022-02-11,0.57460000,0.62120000,0.56180000,0.59580000,0.57460000,0.62120000,0.56180000,0.59580000,12697328.00000000,12697328.00000000
2022-02-10,0.60180000,0.60180000,0.57190000,0.57520000,0.60180000,0.60180000,0.57190000,0.57520000,5689549.00000000,5689549.00000000
2022-02-09,0.59860000,0.60500000,0.57070000,0.60310000,0.59860000,0.60500000,0.57070000,0.60310000,4148458.00000000,4148458.00000000
2022-02-08,0.62500000,0.62700000,0.56850000,0.59940000,0.62500000,0.62700000,0.56850000,0.59940000,7652846.00000000,7652846.00000000
2022-02-07,0.61890000,0.62700000,0.59530000,0.62500000,0.61890000,0.62700000,0.59530000,0.62500000,5977423.00000000,5977423.00000000
2022-02-06,0.61850000,0.62880000,0.58230000,0.61810000,0.61850000,0.62880000,0.58230000,0.61810000,5565667.00000000,5565667.00000000
2022-02-05,0.59790000,0.62750000,0.58400000,0.61750000,0.59790000,0.62750000,0.58400000,0.61750000,8214122.00000000,8214122.00000000
2022-02-04,0.56160000,0.61030000,0.54920000,0.59840000,0.56160000,0.61030000,0.54920000,0.59840000,9883223.00000000,9883223.00000000
2022-02-03,0.53710000,0.56420000,0.52790000,0.56000000,0.53710000,0.56420000,0.52790000,0.56000000,5758227.00000000,5758227.00000000
2022-02-02,0.55640000,0.56190000,0.53150000,0.53720000,0.55640000,0.56190000,0.53150000,0.53720000,3662440.00000000,3662440.00000000
2022-02-01,0.54790000,0.57200000,0.54330000,0.55760000,0.54790000,0.57200000,0.54330000,0.55760000,3758314.00000000,3758314.00000000
2022-01-31,0.54870000,0.55040000,0.51040000,0.54870000,0.54870000,0.55040000,0.51040000,0.54870000,3441467.00000000,3441467.00000000
2022-01-30,0.56900000,0.56970000,0.53820000,0.54830000,0.56900000,0.56970000,0.53820000,0.54830000,2284925.00000000,2284925.00000000
2022-01-29,0.55610000,0.57220000,0.54390000,0.56880000,0.55610000,0.57220000,0.54390000,0.56880000,4452774.00000000,4452774.00000000
2022-01-28,0.53110000,0.57280000,0.53080000,0.55560000,0.53110000,0.57280000,0.53080000,0.55560000,7732782.00000000,7732782.00000000
2022-01-27,0.52890000,0.54110000,0.50200000,0.53110000,0.52890000,0.54110000,0.50200000,0.53110000,3626782.00000000,3626782.00000000
2022-01-26,0.52360000,0.55200000,0.50960000,0.52920000,0.52360000,0.55200000,0.50960000,0.52920000,8209678.00000000,8209678.00000000
2022-01-25,0.53060000,0.53200000,0.49170000,0.52270000,0.53060000,0.53200000,0.49170000,0.52270000,5191764.00000000,5191764.00000000
2022-01-24,0.55360000,0.55480000,0.48560000,0.53120000,0.55360000,0.55480000,0.48560000,0.53120000,8208561.00000000,8208561.00000000
2022-01-23,0.56390000,0.57210000,0.51260000,0.55500000,0.56390000,0.57210000,0.51260000,0.55500000,12641986.00000000,12641986.00000000
2022-01-22,0.53460000,0.57270000,0.45790000,0.56350000,0.53460000,0.57270000,0.45790000,0.56350000,13236016.00000000,13236016.00000000
2022-01-21,0.57680000,0.58340000,0.49970000,0.53340000,0.57680000,0.58340000,0.49970000,0.53340000,10560783.00000000,10560783.00000000
2022-01-20,0.57150000,0.61050000,0.55950000,0.57710000,0.57150000,0.61050000,0.55950000,0.57710000,9798499.00000000,9798499.00000000
2022-01-19,0.60220000,0.60220000,0.54120000,0.57080000,0.60220000,0.60220000,0.54120000,0.57080000,6331388.00000000,6331388.00000000
2022-01-18,0.62090000,0.62220000,0.58080000,0.60310000,0.62090000,0.62220000,0.58080000,0.60310000,5637473.00000000,5637473.00000000
2022-01-17,0.65310000,0.67860000,0.60580000,0.62050000,0.65310000,0.67860000,0.60580000,0.62050000,7612951.00000000,7612951.00000000
2022-01-16,0.63530000,0.72000000,0.61880000,0.65350000,0.63530000,0.72000000,0.61880000,0.65350000,27921823.00000000,27921823.00000000
2022-01-15,0.62600000,0.63750000,0.60610000,0.63490000,0.62600000,0.63750000,0.60610000,0.63490000,5280830.00000000,5280830.00000000
2022-01-14,0.64140000,0.64200000,0.58960000,0.62610000,0.64140000,0.64200000,0.58960000,0.62610000,9496712.00000000,9496712.00000000
2022-01-13,0.62390000,0.67990000,0.60070000,0.64210000,0.62390000,0.67990000,0.60070000,0.64210000,19599339.00000000,19599339.00000000
2022-01-12,0.62530000,0.62710000,0.58690000,0.62370000,0.62530000,0.62710000,0.58690000,0.62370000,16730112.00000000,16730112.00000000
2022-01-11,0.62500000,0.65720000,0.55600000,0.62560000,0.62500000,0.65720000,0.55600000,0.62560000,31976964.00000000,31976964.00000000
2022-01-10,0.65370000,0.73800000,0.56710000,0.62500000,0.65370000,0.73800000,0.56710000,0.62500000,75654802.00000000,75654802.00000000
2022-01-09,0.49540000,0.72630000,0.48700000,0.65350000,0.49540000,0.72630000,0.48700000,0.65350000,153782189.00000000,153782189.00000000
2022-01-08,0.51600000,0.52590000,0.47200000,0.49530000,0.51600000,0.52590000,0.47200000,0.49530000,10068978.00000000,10068978.00000000
2022-01-07,0.55550000,0.55550000,0.48940000,0.51600000,0.55550000,0.55550000,0.48940000,0.51600000,10249462.00000000,10249462.00000000
2022-01-06,0.55790000,0.59390000,0.51150000,0.55320000,0.55790000,0.59390000,0.51150000,0.55320000,13240738.00000000,13240738.00000000
2022-01-05,0.62050000,0.65280000,0.52020000,0.55790000,0.62050000,0.65280000,0.52020000,0.55790000,27099382.00000000,27099382.00000000
2022-01-04,0.64190000,0.70410000,0.58280000,0.62010000,0.64190000,0.70410000,0.58280000,0.62010000,61521679.00000000,61521679.00000000
2022-01-03,0.76080000,0.84700000,0.61800000,0.64180000,0.76080000,0.84700000,0.61800000,0.64180000,140616006.00000000,140616006.00000000
2022-01-02,0.42610000,0.81400000,0.42510000,0.76080000,0.42610000,0.81400000,0.42510000,0.76080000,300964262.00000000,300964262.00000000
2022-01-01,0.41630000,0.42780000,0.41570000,0.42610000,0.41630000,0.42780000,0.41570000,0.42610000,716373.00000000,716373.00000000
2021-12-31,0.42030000,0.42990000,0.40240000,0.41570000,0.42030000,0.42990000,0.40240000,0.41570000,2104103.00000000,2104103.00000000
2021-12-30,0.40970000,0.42690000,0.40640000,0.41870000,0.40970000,0.42690000,0.40640000,0.41870000,1246604.00000000,1246604.00000000
2021-12-29,0.43070000,0.43640000,0.40620000,0.41030000,0.43070000,0.43640000,0.40620000,0.41030000,1696699.00000000,1696699.00000000
2021-12-28,0.47030000,0.47190000,0.42880000,0.43070000,0.47030000,0.47190000,0.42880000,0.43070000,4211887.00000000,4211887.00000000
2021-12-27,0.46980000,0.48270000,0.46280000,0.47090000,0.46980000,0.48270000,0.46280000,0.47090000,1952541.00000000,1952541.00000000
2021-12-26,0.47140000,0.47310000,0.45470000,0.46890000,0.47140000,0.47310000,0.45470000,0.46890000,1044432.00000000,1044432.00000000
2021-12-25,0.46160000,0.47750000,0.46000000,0.47070000,0.46160000,0.47750000,0.46000000,0.47070000,1337657.00000000,1337657.00000000
2021-12-24,0.47760000,0.48830000,0.46000000,0.46250000,0.47760000,0.48830000,0.46000000,0.46250000,2211347.00000000,2211347.00000000
2021-12-23,0.45020000,0.47750000,0.44040000,0.47740000,0.45020000,0.47750000,0.44040000,0.47740000,3873427.00000000,3873427.00000000
2021-12-22,0.45000000,0.45670000,0.43810000,0.45040000,0.45000000,0.45670000,0.43810000,0.45040000,1596739.00000000,1596739.00000000
2021-12-21,0.42130000,0.45360000,0.41460000,0.45040000,0.42130000,0.45360000,0.41460000,0.45040000,2433221.00000000,2433221.00000000
2021-12-20,0.43510000,0.43550000,0.40490000,0.42120000,0.43510000,0.43550000,0.40490000,0.42120000,2007250.00000000,2007250.00000000
2021-12-19,0.45000000,0.45810000,0.43400000,0.43550000,0.45000000,0.45810000,0.43400000,0.43550000,1471293.00000000,1471293.00000000
2021-12-18,0.44330000,0.45410000,0.43010000,0.45080000,0.44330000,0.45410000,0.43010000,0.45080000,1473364.00000000,1473364.00000000
2021-12-17,0.43430000,0.45240000,0.42310000,0.44260000,0.43430000,0.45240000,0.42310000,0.44260000,3025125.00000000,3025125.00000000
2021-12-16,0.43150000,0.46830000,0.42870000,0.43340000,0.43150000,0.46830000,0.42870000,0.43340000,4380386.00000000,4380386.00000000
2021-12-15,0.41620000,0.43360000,0.38650000,0.43060000,0.41620000,0.43360000,0.38650000,0.43060000,3601056.00000000,3601056.00000000
2021-12-14,0.40900000,0.43060000,0.38630000,0.41640000,0.40900000,0.43060000,0.38630000,0.41640000,4994290.00000000,4994290.00000000
2021-12-13,0.46870000,0.48260000,0.40330000,0.40900000,0.46870000,0.48260000,0.40330000,0.40900000,4199201.00000000,4199201.00000000
2021-12-12,0.47470000,0.47580000,0.45680000,0.46960000,0.47470000,0.47580000,0.45680000,0.46960000,2105656.00000000,2105656.00000000
2021-12-11,0.47350000,0.47660000,0.45500000,0.47360000,0.47350000,0.47660000,0.45500000,0.47360000,4319867.00000000,4319867.00000000
2021-12-10,0.45120000,0.52940000,0.44730000,0.47350000,0.45120000,0.52940000,0.44730000,0.47350000,23743534.00000000,23743534.00000000
2021-12-09,0.49820000,0.50010000,0.44710000,0.45120000,0.49820000,0.50010000,0.44710000,0.45120000,9216553.00000000,9216553.00000000
2021-12-08,0.50480000,0.51000000,0.46500000,0.49740000,0.50480000,0.51000000,0.46500000,0.49740000,5628355.00000000,5628355.00000000
2021-12-07,0.47330000,0.52770000,0.46990000,0.50550000,0.47330000,0.52770000,0.46990000,0.50550000,12072823.00000000,12072823.00000000
2021-12-06,0.44520000,0.51300000,0.37510000,0.47370000,0.44520000,0.51300000,0.37510000,0.47370000,17444748.00000000,17444748.00000000
2021-12-05,0.48620000,0.49510000,0.42470000,0.44580000,0.48620000,0.49510000,0.42470000,0.44580000,4875513.00000000,4875513.00000000
2021-12-04,0.55510000,0.55520000,0.36400000,0.48600000,0.55510000,0.55520000,0.36400000,0.48600000,10738491.00000000,10738491.00000000
2021-12-03,0.62710000,0.62750000,0.54360000,0.55450000,0.62710000,0.62750000,0.54360000,0.55450000,8448905.00000000,8448905.00000000
2021-12-02,0.59470000,0.72810000,0.59450000,0.62620000,0.59470000,0.72810000,0.59450000,0.62620000,35331273.00000000,35331273.00000000
2021-12-01,0.60700000,0.62260000,0.58130000,0.59470000,0.60700000,0.62260000,0.58130000,0.59470000,4594465.00000000,4594465.00000000
2021-11-30,0.65080000,0.65140000,0.60220000,0.60600000,0.65080000,0.65140000,0.60220000,0.60600000,4216526.00000000,4216526.00000000
2021-11-29,0.63080000,0.68610000,0.62190000,0.65000000,0.63080000,0.68610000,0.62190000,0.65000000,10046762.00000000,10046762.00000000
2021-11-28,0.65300000,0.65950000,0.57830000,0.63160000,0.65300000,0.65950000,0.57830000,0.63160000,4365329.00000000,4365329.00000000
2021-11-27,0.62580000,0.66700000,0.61400000,0.65320000,0.62580000,0.66700000,0.61400000,0.65320000,5987991.00000000,5987991.00000000
2021-11-26,0.71500000,0.72830000,0.59490000,0.62470000,0.71500000,0.72830000,0.59490000,0.62470000,9468644.00000000,9468644.00000000
2021-11-25,0.76610000,0.76610000,0.68700000,0.71500000,0.76610000,0.76610000,0.68700000,0.71500000,10876302.00000000,10876302.00000000
2021-11-24,0.76160000,0.80370000,0.72140000,0.76650000,0.76160000,0.80370000,0.72140000,0.76650000,14427285.00000000,14427285.00000000
2021-11-23,0.73280000,0.80670000,0.72700000,0.76230000,0.73280000,0.80670000,0.72700000,0.76230000,19263369.00000000,19263369.00000000
2021-11-22,0.79160000,0.79160000,0.69620000,0.73300000,0.79160000,0.79160000,0.69620000,0.73300000,17665687.00000000,17665687.00000000
2021-11-21,0.78540000,0.96170000,0.72310000,0.79200000,0.78540000,0.96170000,0.72310000,0.79200000,84163170.00000000,84163170.00000000
2021-11-20,0.53730000,0.83500000,0.51800000,0.78520000,0.53730000,0.83500000,0.51800000,0.78520000,167771309.00000000,167771309.00000000
2021-11-19,0.52570000,0.54370000,0.48160000,0.53710000,0.52570000,0.54370000,0.48160000,0.53710000,26731763.00000000,26731763.00000000
2021-11-18,0.71300000,0.71330000,0.51500000,0.52730000,0.71300000,0.71330000,0.51500000,0.52730000,49914393.00000000,49914393.00000000
2021-11-17,0.52330000,0.84860000,0.52330000,0.71290000,0.52330000,0.84860000,0.52330000,0.71290000,128371388.00000000,128371388.00000000
