timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-04-04,5.97500000,6.19000000,5.34300000,5.75900000,5.97500000,6.19000000,5.34300000,5.75900000,4843816.20000000,4843816.20000000
2022-04-03,5.27800000,6.34500000,5.16900000,5.97400000,5.27800000,6.34500000,5.16900000,5.97400000,6557180.40000000,6557180.40000000
2022-04-02,5.23000000,5.60700000,5.19000000,5.27200000,5.23000000,5.60700000,5.19000000,5.27200000,2510204.70000000,2510204.70000000
2022-04-01,5.13700000,5.29600000,4.83900000,5.22700000,5.13700000,5.29600000,4.83900000,5.22700000,1634989.00000000,1634989.00000000
2022-03-31,5.42300000,5.70800000,5.05400000,5.13600000,5.42300000,5.70800000,5.05400000,5.13600000,2017869.60000000,2017869.60000000
2022-03-30,5.42100000,5.54500000,5.21000000,5.44300000,5.42100000,5.54500000,5.21000000,5.44300000,1249008.90000000,1249008.90000000
2022-03-29,5.28800000,5.58500000,5.23300000,5.41700000,5.28800000,5.58500000,5.23300000,5.41700000,1495000.70000000,1495000.70000000
2022-03-28,5.58000000,5.78200000,5.15900000,5.28800000,5.58000000,5.78200000,5.15900000,5.28800000,2442839.50000000,2442839.50000000
2022-03-27,5.51500000,5.59900000,5.25700000,5.58000000,5.51500000,5.59900000,5.25700000,5.58000000,1313493.80000000,1313493.80000000
2022-03-26,5.34200000,5.60000000,5.29800000,5.51800000,5.34200000,5.60000000,5.29800000,5.51800000,2281286.00000000,2281286.00000000
2022-03-25,5.22100000,5.53800000,5.12700000,5.34000000,5.22100000,5.53800000,5.12700000,5.34000000,3482565.20000000,3482565.20000000
2022-03-24,5.04500000,5.24900000,4.97200000,5.22100000,5.04500000,5.24900000,4.97200000,5.22100000,1173808.60000000,1173808.60000000
2022-03-23,4.80600000,5.14900000,4.75100000,5.04900000,4.80600000,5.14900000,4.75100000,5.04900000,1756350.90000000,1756350.90000000
2022-03-22,4.82000000,5.05000000,4.76100000,4.80500000,4.82000000,5.05000000,4.76100000,4.80500000,1128866.50000000,1128866.50000000
2022-03-21,4.66900000,4.93000000,4.50100000,4.82100000,4.66900000,4.93000000,4.50100000,4.82100000,1189124.40000000,1189124.40000000
2022-03-20,4.99200000,5.00700000,4.60000000,4.67000000,4.99200000,5.00700000,4.60000000,4.67000000,1315563.60000000,1315563.60000000
2022-03-19,4.70500000,5.04500000,4.68300000,4.99400000,4.70500000,5.04500000,4.68300000,4.99400000,1702579.00000000,1702579.00000000
2022-03-18,4.54700000,4.75500000,4.40300000,4.70500000,4.54700000,4.75500000,4.40300000,4.70500000,1032712.50000000,1032712.50000000
2022-03-17,4.71100000,4.80000000,4.52100000,4.54600000,4.71100000,4.80000000,4.52100000,4.54600000,1021482.60000000,1021482.60000000
2022-03-16,4.42500000,4.71500000,4.36000000,4.71100000,4.42500000,4.71500000,4.36000000,4.71100000,1828696.80000000,1828696.80000000
2022-03-15,4.44700000,4.51900000,4.18500000,4.41900000,4.44700000,4.51900000,4.18500000,4.41900000,1136775.40000000,1136775.40000000
2022-03-14,4.26800000,4.45200000,4.18800000,4.44800000,4.26800000,4.45200000,4.18800000,4.44800000,1101851.20000000,1101851.20000000
2022-03-13,4.32500000,4.48300000,4.22000000,4.26500000,4.32500000,4.48300000,4.22000000,4.26500000,809207.40000000,809207.40000000
2022-03-12,4.36100000,4.53300000,4.31100000,4.32500000,4.36100000,4.53300000,4.31100000,4.32500000,806302.50000000,806302.50000000
2022-03-11,4.52300000,4.58000000,4.35500000,4.36600000,4.52300000,4.58000000,4.35500000,4.36600000,1017799.50000000,1017799.50000000
2022-03-10,4.74800000,4.84900000,4.30100000,4.52100000,4.74800000,4.84900000,4.30100000,4.52100000,1632642.30000000,1632642.30000000
2022-03-09,4.40400000,5.03800000,4.40000000,4.74700000,4.40400000,5.03800000,4.40000000,4.74700000,2069192.60000000,2069192.60000000
2022-03-08,4.42000000,4.64900000,4.29100000,4.40700000,4.42000000,4.64900000,4.29100000,4.40700000,1991120.20000000,1991120.20000000
2022-03-07,4.59600000,4.75900000,4.24000000,4.42000000,4.59600000,4.75900000,4.24000000,4.42000000,2095178.60000000,2095178.60000000
2022-03-06,4.88000000,4.92800000,4.53000000,4.59500000,4.88000000,4.92800000,4.53000000,4.59500000,1254085.20000000,1254085.20000000
2022-03-05,4.73000000,4.96400000,4.57700000,4.88100000,4.73000000,4.96400000,4.57700000,4.88100000,1332092.60000000,1332092.60000000
2022-03-04,5.09200000,5.21200000,4.64500000,4.72600000,5.09200000,5.21200000,4.64500000,4.72600000,1890765.70000000,1890765.70000000
2022-03-03,5.25400000,5.31100000,4.83500000,5.09200000,5.25400000,5.31100000,4.83500000,5.09200000,1978958.80000000,1978958.80000000
2022-03-02,5.65600000,5.67000000,5.19800000,5.25300000,5.65600000,5.67000000,5.19800000,5.25300000,1791938.00000000,1791938.00000000
2022-03-01,5.39900000,5.88500000,5.26100000,5.65100000,5.39900000,5.88500000,5.26100000,5.65100000,3028049.80000000,3028049.80000000
2022-02-28,4.84200000,5.44200000,4.71400000,5.39800000,4.84200000,5.44200000,4.71400000,5.39800000,2131835.20000000,2131835.20000000
2022-02-27,5.42700000,5.50900000,4.78000000,4.83500000,5.42700000,5.50900000,4.78000000,4.83500000,2290464.30000000,2290464.30000000
2022-02-26,5.42100000,5.76400000,5.34600000,5.41700000,5.42100000,5.76400000,5.34600000,5.41700000,2518178.40000000,2518178.40000000
2022-02-25,4.95700000,5.50000000,4.89200000,5.41600000,4.95700000,5.50000000,4.89200000,5.41600000,3698486.90000000,3698486.90000000
2022-02-24,4.83600000,4.99500000,4.08900000,4.95900000,4.83600000,4.99500000,4.08900000,4.95900000,3616187.40000000,3616187.40000000
2022-02-23,4.81500000,5.17900000,4.70500000,4.83200000,4.81500000,5.17900000,4.70500000,4.83200000,1946527.70000000,1946527.70000000
2022-02-22,4.44100000,4.93400000,4.35200000,4.81300000,4.44100000,4.93400000,4.35200000,4.81300000,2009116.00000000,2009116.00000000
2022-02-21,4.86600000,5.15000000,4.41300000,4.44100000,4.86600000,5.15000000,4.41300000,4.44100000,1892020.10000000,1892020.10000000
2022-02-20,5.36300000,5.47800000,4.75900000,4.86400000,5.36300000,5.47800000,4.75900000,4.86400000,1715184.50000000,1715184.50000000
2022-02-19,5.39100000,5.55300000,5.14500000,5.36200000,5.39100000,5.55300000,5.14500000,5.36200000,1429119.50000000,1429119.50000000
2022-02-18,5.28500000,5.83200000,5.23800000,5.39200000,5.28500000,5.83200000,5.23800000,5.39200000,2115753.20000000,2115753.20000000
2022-02-17,5.97300000,6.09000000,5.19100000,5.28300000,5.97300000,6.09000000,5.19100000,5.28300000,2001385.50000000,2001385.50000000
2022-02-16,6.40800000,6.43000000,5.84900000,5.97000000,6.40800000,6.43000000,5.84900000,5.97000000,1696404.60000000,1696404.60000000
2022-02-15,5.81000000,6.41000000,5.81000000,6.40700000,5.81000000,6.41000000,5.81000000,6.40700000,1860328.50000000,1860328.50000000
2022-02-14,5.75400000,5.98800000,5.39300000,5.81100000,5.75400000,5.98800000,5.39300000,5.81100000,2898948.30000000,2898948.30000000
2022-02-13,6.18800000,6.36400000,5.67700000,5.75700000,6.18800000,6.36400000,5.67700000,5.75700000,1805531.60000000,1805531.60000000
2022-02-12,6.08200000,6.47400000,5.78200000,6.19100000,6.08200000,6.47400000,5.78200000,6.19100000,2926839.30000000,2926839.30000000
2022-02-11,6.94100000,6.98500000,5.92100000,6.08800000,6.94100000,6.98500000,5.92100000,6.08800000,3968362.80000000,3968362.80000000
2022-02-10,7.87200000,7.88200000,6.90400000,6.94900000,7.87200000,7.88200000,6.90400000,6.94900000,2028827.60000000,2028827.60000000
2022-02-09,7.56100000,7.88100000,7.23900000,7.86600000,7.56100000,7.88100000,7.23900000,7.86600000,1862306.20000000,1862306.20000000
2022-02-08,7.72900000,8.06300000,7.16500000,7.55500000,7.72900000,8.06300000,7.16500000,7.55500000,2606771.10000000,2606771.10000000
2022-02-07,8.00300000,8.20700000,7.63800000,7.72500000,8.00300000,8.20700000,7.63800000,7.72500000,2858446.50000000,2858446.50000000
2022-02-06,8.74300000,8.88300000,7.65300000,8.00300000,8.74300000,8.88300000,7.65300000,8.00300000,2892662.20000000,2892662.20000000
2022-02-05,7.85700000,8.80000000,7.55400000,8.73500000,7.85700000,8.80000000,7.55400000,8.73500000,4599441.60000000,4599441.60000000
2022-02-04,7.73900000,8.45700000,7.22900000,7.86300000,7.73900000,8.45700000,7.22900000,7.86300000,4934691.30000000,4934691.30000000
2022-02-03,7.75900000,8.03300000,7.25700000,7.73700000,7.75900000,8.03300000,7.25700000,7.73700000,3395939.10000000,3395939.10000000
2022-02-02,7.53000000,8.85500000,7.25100000,7.76200000,7.53000000,8.85500000,7.25100000,7.76200000,5677318.80000000,5677318.80000000
2022-02-01,7.77800000,8.12000000,7.29100000,7.53600000,7.77800000,8.12000000,7.29100000,7.53600000,4078723.50000000,4078723.50000000
2022-01-31,6.89300000,7.93900000,6.21500000,7.77800000,6.89300000,7.93900000,6.21500000,7.77800000,6076387.70000000,6076387.70000000
2022-01-30,6.28400000,7.11500000,5.95100000,6.89400000,6.28400000,7.11500000,5.95100000,6.89400000,6414431.60000000,6414431.60000000
2022-01-29,5.26900000,6.37700000,5.25300000,6.28300000,5.26900000,6.37700000,5.25300000,6.28300000,5266632.00000000,5266632.00000000
2022-01-28,5.29400000,5.48900000,5.03700000,5.27600000,5.29400000,5.48900000,5.03700000,5.27600000,2983301.30000000,2983301.30000000
2022-01-27,4.92700000,5.37000000,4.53900000,5.28800000,4.92700000,5.37000000,4.53900000,5.28800000,3462573.30000000,3462573.30000000
2022-01-26,5.06500000,5.49900000,4.77100000,4.92200000,5.06500000,5.49900000,4.77100000,4.92200000,4150972.80000000,4150972.80000000
2022-01-25,5.27900000,5.50000000,4.87200000,5.06500000,5.27900000,5.50000000,4.87200000,5.06500000,4232996.30000000,4232996.30000000
2022-01-24,4.71600000,5.37500000,3.95800000,5.27500000,4.71600000,5.37500000,3.95800000,5.27500000,7070552.10000000,7070552.10000000
2022-01-23,4.49600000,4.84100000,4.30000000,4.71700000,4.49600000,4.84100000,4.30000000,4.71700000,2778562.40000000,2778562.40000000
2022-01-22,5.29700000,5.37300000,4.00000000,4.49500000,5.29700000,5.37300000,4.00000000,4.49500000,4897109.40000000,4897109.40000000
2022-01-21,6.69400000,6.74900000,5.02300000,5.29100000,6.69400000,6.74900000,5.02300000,5.29100000,6843172.30000000,6843172.30000000
2022-01-20,6.63200000,7.48700000,6.53200000,6.70200000,6.63200000,7.48700000,6.53200000,6.70200000,2967568.30000000,2967568.30000000
2022-01-19,7.34900000,7.51000000,6.60700000,6.63200000,7.34900000,7.51000000,6.60700000,6.63200000,2503239.10000000,2503239.10000000
2022-01-18,7.44400000,8.07000000,7.06100000,7.35100000,7.44400000,8.07000000,7.06100000,7.35100000,3734789.60000000,3734789.60000000
2022-01-17,8.06200000,8.13700000,7.20300000,7.44800000,8.06200000,8.13700000,7.20300000,7.44800000,3223124.30000000,3223124.30000000
2022-01-16,8.22200000,8.38300000,7.85200000,8.06500000,8.22200000,8.38300000,7.85200000,8.06500000,1831017.00000000,1831017.00000000
2022-01-15,8.42000000,8.66400000,8.17200000,8.22700000,8.42000000,8.66400000,8.17200000,8.22700000,1436841.70000000,1436841.70000000
2022-01-14,8.49100000,8.87800000,8.12200000,8.41700000,8.49100000,8.87800000,8.12200000,8.41700000,2570288.60000000,2570288.60000000
2022-01-13,9.45000000,9.54000000,8.35100000,8.48600000,9.45000000,9.54000000,8.35100000,8.48600000,3982178.10000000,3982178.10000000
2022-01-12,8.29700000,9.69500000,8.07600000,9.43900000,8.29700000,9.69500000,8.07600000,9.43900000,4181295.80000000,4181295.80000000
2022-01-11,7.44000000,8.43900000,7.20100000,8.30000000,7.44000000,8.43900000,7.20100000,8.30000000,4203068.30000000,4203068.30000000
2022-01-10,8.21400000,8.22200000,6.93000000,7.44500000,8.21400000,8.22200000,6.93000000,7.44500000,3804849.90000000,3804849.90000000
2022-01-09,8.07400000,8.43100000,7.83000000,8.21400000,8.07400000,8.43100000,7.83000000,8.21400000,5071968.40000000,5071968.40000000
2022-01-08,9.31000000,10.24200000,7.79600000,8.07700000,9.31000000,10.24200000,7.79600000,8.07700000,5364237.90000000,5364237.90000000
2022-01-07,10.84200000,11.02200000,9.10000000,9.30700000,10.84200000,11.02200000,9.10000000,9.30700000,4925990.40000000,4925990.40000000
2022-01-06,10.26200000,11.81900000,9.98700000,10.85300000,10.26200000,11.81900000,9.98700000,10.85300000,6581810.70000000,6581810.70000000
2022-01-05,11.04800000,11.72700000,9.40000000,10.25300000,11.04800000,11.72700000,9.40000000,10.25300000,3644793.20000000,3644793.20000000
2022-01-04,11.96300000,12.42800000,10.98900000,11.04100000,11.96300000,12.42800000,10.98900000,11.04100000,2859071.50000000,2859071.50000000
2022-01-03,13.05000000,13.91100000,11.60000000,11.96800000,13.05000000,13.91100000,11.60000000,11.96800000,5146252.80000000,5146252.80000000
2022-01-02,13.07400000,13.54000000,12.36300000,13.04800000,13.07400000,13.54000000,12.36300000,13.04800000,2811492.40000000,2811492.40000000
2022-01-01,13.53500000,14.29300000,12.65900000,13.07900000,13.53500000,14.29300000,12.65900000,13.07900000,3851651.05000000,3851651.05000000
2021-12-31,11.22800000,14.13000000,11.21100000,13.54100000,11.22800000,14.13000000,11.21100000,13.54100000,6845242.75000000,6845242.75000000
2021-12-30,10.85600000,12.66400000,10.68800000,11.23900000,10.85600000,12.66400000,10.68800000,11.23900000,5108734.60000000,5108734.60000000
2021-12-29,12.21900000,13.68700000,10.70200000,10.84600000,12.21900000,13.68700000,10.70200000,10.84600000,9150811.00000000,9150811.00000000
2021-12-28,9.34900000,13.89000000,8.94600000,12.23800000,9.34900000,13.89000000,8.94600000,12.23800000,15358998.48000000,15358998.48000000
2021-12-27,9.83800000,10.65600000,9.30300000,9.35000000,9.83800000,10.65600000,9.30300000,9.35000000,3469778.00000000,3469778.00000000
2021-12-26,9.95000000,10.54000000,9.24900000,9.83800000,9.95000000,10.54000000,9.24900000,9.83800000,3008239.00000000,3008239.00000000
2021-12-25,10.73100000,11.30700000,9.64500000,9.95000000,10.73100000,11.30700000,9.64500000,9.95000000,3873013.20000000,3873013.20000000
2021-12-24,9.92100000,11.98000000,9.59300000,10.72600000,9.92100000,11.98000000,9.59300000,10.72600000,9620313.96000000,9620313.96000000
2021-12-23,8.65200000,10.77000000,7.77300000,9.90000000,8.65200000,10.77000000,7.77300000,9.90000000,9112313.69000000,9112313.69000000
2021-12-22,6.97700000,9.30000000,6.92500000,8.65300000,6.97700000,9.30000000,6.92500000,8.65300000,10403658.81000000,10403658.81000000
2021-12-21,5.74600000,7.44900000,5.57000000,6.97700000,5.74600000,7.44900000,5.57000000,6.97700000,7288342.40000000,7288342.40000000
2021-12-20,5.59700000,5.83400000,5.18900000,5.74500000,5.59700000,5.83400000,5.18900000,5.74500000,1480289.60000000,1480289.60000000
2021-12-19,5.82300000,6.20000000,5.58200000,5.59700000,5.82300000,6.20000000,5.58200000,5.59700000,1063480.50000000,1063480.50000000
2021-12-18,5.69300000,6.20000000,5.49100000,5.82500000,5.69300000,6.20000000,5.49100000,5.82500000,1557975.60000000,1557975.60000000
2021-12-17,6.25000000,6.55400000,5.58300000,5.70200000,6.25000000,6.55400000,5.58300000,5.70200000,2987668.00000000,2987668.00000000
2021-12-16,7.24800000,7.63300000,6.19600000,6.25300000,7.24800000,7.63300000,6.19600000,6.25300000,5547149.70000000,5547149.70000000
2021-12-15,6.00000000,7.29500000,5.52600000,7.24800000,6.00000000,7.29500000,5.52600000,7.24800000,7195955.40000000,7195955.40000000
2021-12-14,5.11000000,6.16000000,4.79400000,6.00100000,5.11000000,6.16000000,4.79400000,6.00100000,7745431.90000000,7745431.90000000
2021-12-13,4.47700000,5.37500000,4.27500000,5.10500000,4.47700000,5.37500000,4.27500000,5.10500000,5417264.10000000,5417264.10000000
2021-12-12,4.27700000,4.86900000,4.22000000,4.48700000,4.27700000,4.86900000,4.22000000,4.48700000,1479459.60000000,1479459.60000000
2021-12-11,4.11100000,4.38400000,4.04100000,4.27800000,4.11100000,4.38400000,4.04100000,4.27800000,681321.50000000,681321.50000000
2021-12-10,4.62200000,4.67900000,4.08200000,4.10500000,4.62200000,4.67900000,4.08200000,4.10500000,1566234.30000000,1566234.30000000
2021-12-09,4.97600000,5.09800000,4.40200000,4.62900000,4.97600000,5.09800000,4.40200000,4.62900000,3554258.70000000,3554258.70000000
2021-12-08,4.09400000,6.33000000,4.02200000,4.97500000,4.09400000,6.33000000,4.02200000,4.97500000,15045218.10000000,15045218.10000000
2021-12-07,4.26500000,4.39600000,4.02600000,4.09800000,4.26500000,4.39600000,4.02600000,4.09800000,757873.50000000,757873.50000000
2021-12-06,3.93000000,4.34500000,3.73100000,4.26000000,3.93000000,4.34500000,3.73100000,4.26000000,2100681.90000000,2100681.90000000
2021-12-05,4.18900000,4.25100000,3.75100000,3.92200000,4.18900000,4.25100000,3.75100000,3.92200000,1228292.40000000,1228292.40000000
2021-12-04,4.76800000,4.79900000,3.39900000,4.19700000,4.76800000,4.79900000,3.39900000,4.19700000,1893533.19000000,1893533.19000000
2021-12-03,5.26500000,5.57500000,4.68100000,4.77900000,5.26500000,5.57500000,4.68100000,4.77900000,1450875.30000000,1450875.30000000
2021-12-02,5.38000000,5.43600000,5.10100000,5.25500000,5.38000000,5.43600000,5.10100000,5.25500000,1128855.20000000,1128855.20000000
2021-12-01,5.52700000,5.82300000,5.32100000,5.38000000,5.52700000,5.82300000,5.32100000,5.38000000,1536979.30000000,1536979.30000000
2021-11-30,5.95400000,6.38000000,5.47100000,5.55000000,5.95400000,6.38000000,5.47100000,5.55000000,2199171.60000000,2199171.60000000
2021-11-29,5.87900000,6.27100000,5.78500000,5.94800000,5.87900000,6.27100000,5.78500000,5.94800000,2341840.20000000,2341840.20000000
2021-11-28,6.49800000,6.93000000,5.47500000,5.88400000,6.49800000,6.93000000,5.47500000,5.88400000,5303861.10000000,5303861.10000000
2021-11-27,5.08500000,9.00000000,5.00400000,6.49800000,5.08500000,9.00000000,5.00400000,6.49800000,30108316.44000000,30108316.44000000
2021-11-26,5.30900000,5.64000000,4.63300000,5.07400000,5.30900000,5.64000000,4.63300000,5.07400000,1971906.80000000,1971906.80000000
2021-11-25,4.97600000,5.39000000,4.96600000,5.31200000,4.97600000,5.39000000,4.96600000,5.31200000,1138151.90000000,1138151.90000000
2021-11-24,4.88400000,5.43100000,4.80500000,4.97400000,4.88400000,5.43100000,4.80500000,4.97400000,1063067.80000000,1063067.80000000
2021-11-23,4.78800000,5.15000000,4.66000000,4.87700000,4.78800000,5.15000000,4.66000000,4.87700000,527075.50000000,527075.50000000
2021-11-22,5.13100000,5.20300000,4.75500000,4.78700000,5.13100000,5.20300000,4.75500000,4.78700000,619792.70000000,619792.70000000
2021-11-21,4.69700000,5.78000000,4.58500000,5.12500000,4.69700000,5.78000000,4.58500000,5.12500000,2977474.20000000,2977474.20000000
2021-11-20,4.64500000,4.72200000,4.41800000,4.70100000,4.64500000,4.72200000,4.41800000,4.70100000,518733.10000000,518733.10000000
2021-11-19,4.34900000,4.70200000,4.20100000,4.64900000,4.34900000,4.70200000,4.20100000,4.64900000,551031.10000000,551031.10000000
2021-11-18,4.86200000,5.12400000,4.31000000,4.36000000,4.86200000,5.12400000,4.31000000,4.36000000,859564.40000000,859564.40000000
2021-11-17,5.01700000,5.04800000,4.73100000,4.86800000,5.01700000,5.04800000,4.73100000,4.86800000,595155.30000000,595155.30000000
2021-11-16,5.82000000,5.82000000,4.86000000,5.01900000,5.82000000,5.82000000,4.86000000,5.01900000,1268034.10000000,1268034.10000000
2021-11-15,5.45100000,6.08000000,5.40100000,5.82000000,5.45100000,6.08000000,5.40100000,5.82000000,2339087.90000000,2339087.90000000
2021-11-14,5.57900000,5.61900000,5.30600000,5.45200000,5.57900000,5.61900000,5.30600000,5.45200000,763818.60000000,763818.60000000
2021-11-13,5.69200000,6.40000000,5.55600000,5.57500000,5.69200000,6.40000000,5.55600000,5.57500000,6684347.60000000,6684347.60000000
2021-11-12,5.00700000,5.81100000,4.96800000,5.68800000,5.00700000,5.81100000,4.96800000,5.68800000,2585251.60000000,2585251.60000000
2021-11-11,4.82100000,5.13300000,4.71000000,5.00500000,4.82100000,5.13300000,4.71000000,5.00500000,681130.90000000,681130.90000000
2021-11-10,5.26700000,5.35100000,4.62100000,4.82300000,5.26700000,5.35100000,4.62100000,4.82300000,820836.90000000,820836.90000000
2021-11-09,5.12200000,5.69000000,5.09400000,5.26700000,5.12200000,5.69000000,5.09400000,5.26700000,1632864.70000000,1632864.70000000
2021-11-08,4.94700000,5.13900000,4.89200000,5.12700000,4.94700000,5.13900000,4.89200000,5.12700000,661406.50000000,661406.50000000
2021-11-07,4.94400000,5.00000000,4.89500000,4.94300000,4.94400000,5.00000000,4.89500000,4.94300000,327358.10000000,327358.10000000
2021-11-06,5.03800000,5.06200000,4.75300000,4.94300000,5.03800000,5.06200000,4.75300000,4.94300000,478989.60000000,478989.60000000
2021-11-05,5.21600000,5.31300000,5.00100000,5.03800000,5.21600000,5.31300000,5.00100000,5.03800000,747628.30000000,747628.30000000
2021-11-04,5.05800000,6.49900000,5.01100000,5.21200000,5.05800000,6.49900000,5.01100000,5.21200000,8107939.20000000,8107939.20000000
2021-11-03,4.81200000,5.08900000,4.76700000,5.06000000,4.81200000,5.08900000,4.76700000,5.06000000,1079623.30000000,1079623.30000000
2021-11-02,4.70500000,4.97800000,4.68600000,4.82300000,4.70500000,4.97800000,4.68600000,4.82300000,762749.20000000,762749.20000000
2021-11-01,4.69300000,4.84600000,4.57200000,4.70700000,4.69300000,4.84600000,4.57200000,4.70700000,562693.40000000,562693.40000000
2021-10-31,4.46500000,4.75700000,4.41100000,4.69500000,4.46500000,4.75700000,4.41100000,4.69500000,634633.30000000,634633.30000000
2021-10-30,4.58100000,4.69600000,4.41100000,4.46600000,4.58100000,4.69600000,4.41100000,4.46600000,543907.20000000,543907.20000000
2021-10-29,4.45200000,4.72900000,4.40300000,4.57000000,4.45200000,4.72900000,4.40300000,4.57000000,646389.60000000,646389.60000000
2021-10-28,4.39500000,4.51600000,4.29500000,4.45300000,4.39500000,4.51600000,4.29500000,4.45300000,402201.80000000,402201.80000000
2021-10-27,4.80600000,4.85500000,4.37400000,4.38700000,4.80600000,4.85500000,4.37400000,4.38700000,604995.80000000,604995.80000000
2021-10-26,4.55900000,5.08000000,4.53400000,4.80600000,4.55900000,5.08000000,4.53400000,4.80600000,1579853.70000000,1579853.70000000
2021-10-25,4.51900000,4.70000000,4.51300000,4.56900000,4.51900000,4.70000000,4.51300000,4.56900000,319455.10000000,319455.10000000
2021-10-24,4.73800000,4.79000000,4.45400000,4.52400000,4.73800000,4.79000000,4.45400000,4.52400000,345561.70000000,345561.70000000
2021-10-23,4.65200000,4.74500000,4.60400000,4.73500000,4.65200000,4.74500000,4.60400000,4.73500000,212615.40000000,212615.40000000
2021-10-22,4.76200000,4.89000000,4.59600000,4.64800000,4.76200000,4.89000000,4.59600000,4.64800000,431799.00000000,431799.00000000
2021-10-21,4.84300000,4.89300000,4.62100000,4.75600000,4.84300000,4.89300000,4.62100000,4.75600000,506791.40000000,506791.40000000
2021-10-20,4.61500000,4.88100000,4.55400000,4.84100000,4.61500000,4.88100000,4.55400000,4.84100000,402680.90000000,402680.90000000
2021-10-19,4.66400000,4.78400000,4.43700000,4.61500000,4.66400000,4.78400000,4.43700000,4.61500000,457790.70000000,457790.70000000
2021-10-18,4.84200000,4.89300000,4.58500000,4.66300000,4.84200000,4.89300000,4.58500000,4.66300000,760722.70000000,760722.70000000
2021-10-17,4.79800000,5.20000000,4.76500000,4.83300000,4.79800000,5.20000000,4.76500000,4.83300000,761729.60000000,761729.60000000
2021-10-16,5.03300000,5.06000000,4.75900000,4.81100000,5.03300000,5.06000000,4.75900000,4.81100000,713313.90000000,713313.90000000
2021-10-15,4.57100000,5.18300000,4.48400000,5.02400000,4.57100000,5.18300000,4.48400000,5.02400000,1663255.60000000,1663255.60000000
2021-10-14,4.61300000,4.69100000,4.47600000,4.57200000,4.61300000,4.69100000,4.47600000,4.57200000,386169.70000000,386169.70000000
2021-10-13,4.49300000,4.65200000,4.34600000,4.60700000,4.49300000,4.65200000,4.34600000,4.60700000,328548.70000000,328548.70000000
2021-10-12,4.56000000,4.60100000,4.27400000,4.49500000,4.56000000,4.60100000,4.27400000,4.49500000,415595.30000000,415595.30000000
2021-10-11,4.59800000,4.78200000,4.48000000,4.56000000,4.59800000,4.78200000,4.48000000,4.56000000,375557.50000000,375557.50000000
2021-10-10,4.91800000,5.18800000,4.57800000,4.59100000,4.91800000,5.18800000,4.57800000,4.59100000,1000463.90000000,1000463.90000000
2021-10-09,4.87100000,5.30000000,4.80100000,4.92000000,4.87100000,5.30000000,4.80100000,4.92000000,1207085.00000000,1207085.00000000
2021-10-08,4.73200000,4.99000000,4.70200000,4.86800000,4.73200000,4.99000000,4.70200000,4.86800000,780916.70000000,780916.70000000
2021-10-07,4.68800000,4.92600000,4.57000000,4.72600000,4.68800000,4.92600000,4.57000000,4.72600000,766306.80000000,766306.80000000
2021-10-06,4.92600000,4.93900000,4.46600000,4.70000000,4.92600000,4.93900000,4.46600000,4.70000000,647013.90000000,647013.90000000
2021-10-05,4.77000000,5.18000000,4.74300000,4.92800000,4.77000000,5.18000000,4.74300000,4.92800000,605262.80000000,605262.80000000
2021-10-04,4.94800000,4.96400000,4.73400000,4.76100000,4.94800000,4.96400000,4.73400000,4.76100000,230020.00000000,230020.00000000
2021-10-03,4.95900000,5.12900000,4.82400000,4.95600000,4.95900000,5.12900000,4.82400000,4.95600000,439623.30000000,439623.30000000
2021-10-02,4.69800000,5.20000000,4.64300000,4.95400000,4.69800000,5.20000000,4.64300000,4.95400000,620463.20000000,620463.20000000
2021-10-01,4.31400000,4.77300000,4.26200000,4.69700000,4.31400000,4.77300000,4.26200000,4.69700000,462941.30000000,462941.30000000
2021-09-30,4.27300000,4.36500000,4.16700000,4.31400000,4.27300000,4.36500000,4.16700000,4.31400000,321512.40000000,321512.40000000
2021-09-29,4.09900000,4.33000000,4.08000000,4.27300000,4.09900000,4.33000000,4.08000000,4.27300000,244169.30000000,244169.30000000
2021-09-28,4.32400000,4.45700000,4.07600000,4.10600000,4.32400000,4.45700000,4.07600000,4.10600000,301966.01000000,301966.01000000
2021-09-27,4.52700000,4.89300000,4.32500000,4.32500000,4.52700000,4.89300000,4.32500000,4.32500000,928139.80000000,928139.80000000
2021-09-26,4.75200000,4.76100000,4.13700000,4.53300000,4.75200000,4.76100000,4.13700000,4.53300000,647908.74000000,647908.74000000
2021-09-25,4.75200000,5.04000000,4.60100000,4.75800000,4.75200000,5.04000000,4.60100000,4.75800000,945886.80000000,945886.80000000
2021-09-24,5.18800000,5.24100000,4.31200000,4.74900000,5.18800000,5.24100000,4.31200000,4.74900000,1026143.12000000,1026143.12000000
2021-09-23,5.16400000,5.42400000,4.92800000,5.18800000,5.16400000,5.42400000,4.92800000,5.18800000,955038.20000000,955038.20000000
2021-09-22,4.53300000,5.20000000,4.43800000,5.16900000,4.53300000,5.20000000,4.43800000,5.16900000,510037.40000000,510037.40000000
2021-09-21,4.90700000,5.09700000,4.37700000,4.53200000,4.90700000,5.09700000,4.37700000,4.53200000,549440.83000000,549440.83000000
2021-09-20,5.96300000,5.99600000,4.87400000,4.91800000,5.96300000,5.99600000,4.87400000,4.91800000,957925.10000000,957925.10000000
