timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-04-23,0.45630000,0.46800000,0.44580000,0.45130000,0.45630000,0.46800000,0.44580000,0.45130000,2584687.00000000,2584687.00000000
2022-04-22,0.45940000,0.47830000,0.45080000,0.45570000,0.45940000,0.47830000,0.45080000,0.45570000,4222535.00000000,4222535.00000000
2022-04-21,0.47400000,0.49500000,0.45500000,0.45920000,0.47400000,0.49500000,0.45500000,0.45920000,4580411.00000000,4580411.00000000
2022-04-20,0.49050000,0.49500000,0.46780000,0.47400000,0.49050000,0.49500000,0.46780000,0.47400000,4702047.00000000,4702047.00000000
2022-04-19,0.46980000,0.49890000,0.46430000,0.49020000,0.46980000,0.49890000,0.46430000,0.49020000,7467174.00000000,7467174.00000000
2022-04-18,0.47350000,0.49840000,0.43380000,0.46980000,0.47350000,0.49840000,0.43380000,0.46980000,8773371.00000000,8773371.00000000
2022-04-17,0.47590000,0.50380000,0.47000000,0.47450000,0.47590000,0.50380000,0.47000000,0.47450000,5107942.00000000,5107942.00000000
2022-04-16,0.49300000,0.49590000,0.46750000,0.47600000,0.49300000,0.49590000,0.46750000,0.47600000,2714875.00000000,2714875.00000000
2022-04-15,0.48780000,0.50950000,0.48240000,0.49310000,0.48780000,0.50950000,0.48240000,0.49310000,11951135.00000000,11951135.00000000
2022-04-14,0.50720000,0.53000000,0.47320000,0.48750000,0.50720000,0.53000000,0.47320000,0.48750000,22557382.00000000,22557382.00000000
2022-04-13,0.45520000,0.55000000,0.44720000,0.50680000,0.45520000,0.55000000,0.44720000,0.50680000,17522337.00000000,17522337.00000000
2022-04-12,0.45700000,0.47790000,0.43590000,0.45490000,0.45700000,0.47790000,0.43590000,0.45490000,8366809.00000000,8366809.00000000
2022-04-11,0.51520000,0.53670000,0.45180000,0.45670000,0.51520000,0.53670000,0.45180000,0.45670000,10483045.00000000,10483045.00000000
2022-04-10,0.51670000,0.57950000,0.50830000,0.51500000,0.51670000,0.57950000,0.50830000,0.51500000,39288701.00000000,39288701.00000000
2022-04-09,0.47770000,0.61300000,0.47170000,0.51680000,0.47770000,0.61300000,0.47170000,0.51680000,51933255.00000000,51933255.00000000
2022-04-08,0.50610000,0.51590000,0.47200000,0.47830000,0.50610000,0.51590000,0.47200000,0.47830000,9561860.00000000,9561860.00000000
2022-04-07,0.46580000,0.52240000,0.46140000,0.50610000,0.46580000,0.52240000,0.46140000,0.50610000,11139867.00000000,11139867.00000000
2022-04-06,0.51270000,0.51590000,0.45430000,0.46590000,0.51270000,0.51590000,0.45430000,0.46590000,11858952.00000000,11858952.00000000
2022-04-05,0.57280000,0.67500000,0.51210000,0.51290000,0.57280000,0.67500000,0.51210000,0.51290000,64423497.00000000,64423497.00000000
2022-04-04,0.49400000,0.74450000,0.48430000,0.57400000,0.49400000,0.74450000,0.48430000,0.57400000,139195158.00000000,139195158.00000000
2022-04-03,0.47510000,0.58780000,0.47470000,0.49340000,0.47510000,0.58780000,0.47470000,0.49340000,37986070.00000000,37986070.00000000
2022-04-02,0.46910000,0.49400000,0.46060000,0.47490000,0.46910000,0.49400000,0.46060000,0.47490000,4557747.00000000,4557747.00000000
2022-04-01,0.45030000,0.48350000,0.43350000,0.46900000,0.45030000,0.48350000,0.43350000,0.46900000,3788071.00000000,3788071.00000000
2022-03-31,0.47450000,0.48590000,0.44820000,0.45060000,0.47450000,0.48590000,0.44820000,0.45060000,5320191.00000000,5320191.00000000
2022-03-30,0.46390000,0.48390000,0.45650000,0.47470000,0.46390000,0.48390000,0.45650000,0.47470000,3856265.00000000,3856265.00000000
2022-03-29,0.45720000,0.48420000,0.45380000,0.46480000,0.45720000,0.48420000,0.45380000,0.46480000,3400089.00000000,3400089.00000000
2022-03-28,0.46190000,0.50500000,0.45580000,0.45820000,0.46190000,0.50500000,0.45580000,0.45820000,6287300.00000000,6287300.00000000
2022-03-27,0.44710000,0.47000000,0.44260000,0.46180000,0.44710000,0.47000000,0.44260000,0.46180000,4681613.00000000,4681613.00000000
2022-03-26,0.43370000,0.45200000,0.42730000,0.44680000,0.43370000,0.45200000,0.42730000,0.44680000,2798595.00000000,2798595.00000000
2022-03-25,0.42820000,0.46000000,0.42330000,0.43370000,0.42820000,0.46000000,0.42330000,0.43370000,6077992.00000000,6077992.00000000
2022-03-24,0.42910000,0.43670000,0.41960000,0.42890000,0.42910000,0.43670000,0.41960000,0.42890000,3346124.00000000,3346124.00000000
2022-03-23,0.41520000,0.43630000,0.41000000,0.42910000,0.41520000,0.43630000,0.41000000,0.42910000,4599085.00000000,4599085.00000000
2022-03-22,0.41410000,0.42750000,0.41140000,0.41550000,0.41410000,0.42750000,0.41140000,0.41550000,4376711.00000000,4376711.00000000
2022-03-21,0.43360000,0.43760000,0.40530000,0.41300000,0.43360000,0.43760000,0.40530000,0.41300000,10905602.00000000,10905602.00000000
2022-03-20,0.40250000,0.53700000,0.39670000,0.43420000,0.40250000,0.53700000,0.39670000,0.43420000,43940215.00000000,43940215.00000000
2022-03-19,0.39300000,0.41410000,0.39300000,0.40250000,0.39300000,0.41410000,0.39300000,0.40250000,5853469.00000000,5853469.00000000
2022-03-18,0.38320000,0.44000000,0.37840000,0.39300000,0.38320000,0.44000000,0.37840000,0.39300000,25478914.00000000,25478914.00000000
2022-03-17,0.38210000,0.38850000,0.37670000,0.38320000,0.38210000,0.38850000,0.37670000,0.38320000,3303304.00000000,3303304.00000000
2022-03-16,0.37090000,0.38510000,0.36870000,0.38100000,0.37090000,0.38510000,0.36870000,0.38100000,4524858.00000000,4524858.00000000
2022-03-15,0.37920000,0.38500000,0.36500000,0.37040000,0.37920000,0.38500000,0.36500000,0.37040000,4821359.00000000,4821359.00000000
2022-03-14,0.36090000,0.41700000,0.35780000,0.37890000,0.36090000,0.41700000,0.35780000,0.37890000,8397324.00000000,8397324.00000000
2022-03-13,0.37720000,0.38980000,0.35880000,0.36150000,0.37720000,0.38980000,0.35880000,0.36150000,3389322.00000000,3389322.00000000
2022-03-12,0.37750000,0.38440000,0.37280000,0.37730000,0.37750000,0.38440000,0.37280000,0.37730000,2493900.00000000,2493900.00000000
2022-03-11,0.38870000,0.41260000,0.37470000,0.37780000,0.38870000,0.41260000,0.37470000,0.37780000,6253334.00000000,6253334.00000000
2022-03-10,0.38720000,0.43300000,0.36700000,0.38910000,0.38720000,0.43300000,0.36700000,0.38910000,23330918.00000000,23330918.00000000
2022-03-09,0.37100000,0.39300000,0.37000000,0.38680000,0.37100000,0.39300000,0.37000000,0.38680000,4038265.00000000,4038265.00000000
2022-03-08,0.37180000,0.39210000,0.36570000,0.37020000,0.37180000,0.39210000,0.36570000,0.37020000,5152869.00000000,5152869.00000000
2022-03-07,0.37680000,0.43040000,0.36130000,0.37190000,0.37680000,0.43040000,0.36130000,0.37190000,14985031.00000000,14985031.00000000
2022-03-06,0.38910000,0.39540000,0.36640000,0.37620000,0.38910000,0.39540000,0.36640000,0.37620000,3029244.00000000,3029244.00000000
2022-03-05,0.37950000,0.39480000,0.37130000,0.38940000,0.37950000,0.39480000,0.37130000,0.38940000,2053399.00000000,2053399.00000000
2022-03-04,0.40630000,0.41490000,0.37490000,0.37950000,0.40630000,0.41490000,0.37490000,0.37950000,4008695.00000000,4008695.00000000
2022-03-03,0.42200000,0.44000000,0.39770000,0.40700000,0.42200000,0.44000000,0.39770000,0.40700000,4929624.00000000,4929624.00000000
2022-03-02,0.41800000,0.44700000,0.40740000,0.42190000,0.41800000,0.44700000,0.40740000,0.42190000,7354570.00000000,7354570.00000000
2022-03-01,0.40730000,0.45000000,0.40140000,0.41690000,0.40730000,0.45000000,0.40140000,0.41690000,9536700.00000000,9536700.00000000
2022-02-28,0.37230000,0.41620000,0.36870000,0.40820000,0.37230000,0.41620000,0.36870000,0.40820000,5239460.00000000,5239460.00000000
2022-02-27,0.38580000,0.40070000,0.36620000,0.37270000,0.38580000,0.40070000,0.36620000,0.37270000,4071353.00000000,4071353.00000000
2022-02-26,0.39340000,0.40520000,0.38320000,0.38600000,0.39340000,0.40520000,0.38320000,0.38600000,2510624.00000000,2510624.00000000
2022-02-25,0.36780000,0.40180000,0.36680000,0.39300000,0.36780000,0.40180000,0.36680000,0.39300000,5112842.00000000,5112842.00000000
2022-02-24,0.39940000,0.39940000,0.32830000,0.36720000,0.39940000,0.39940000,0.32830000,0.36720000,8577329.00000000,8577329.00000000
2022-02-23,0.40390000,0.42360000,0.39390000,0.39960000,0.40390000,0.42360000,0.39390000,0.39960000,4258553.00000000,4258553.00000000
2022-02-22,0.37870000,0.43000000,0.36300000,0.40400000,0.37870000,0.43000000,0.36300000,0.40400000,7631863.00000000,7631863.00000000
2022-02-21,0.42200000,0.44070000,0.37740000,0.37860000,0.42200000,0.44070000,0.37740000,0.37860000,6731720.00000000,6731720.00000000
2022-02-20,0.45620000,0.47110000,0.41240000,0.42110000,0.45620000,0.47110000,0.41240000,0.42110000,11330277.00000000,11330277.00000000
2022-02-19,0.45380000,0.51600000,0.43990000,0.45620000,0.45380000,0.51600000,0.43990000,0.45620000,23974843.00000000,23974843.00000000
2022-02-18,0.43410000,0.49340000,0.42360000,0.45380000,0.43410000,0.49340000,0.42360000,0.45380000,15008868.00000000,15008868.00000000
2022-02-17,0.46210000,0.51800000,0.42240000,0.43320000,0.46210000,0.51800000,0.42240000,0.43320000,14463810.00000000,14463810.00000000
2022-02-16,0.48220000,0.49160000,0.45420000,0.46210000,0.48220000,0.49160000,0.45420000,0.46210000,7623321.00000000,7623321.00000000
2022-02-15,0.45610000,0.48930000,0.45400000,0.48190000,0.45610000,0.48930000,0.45400000,0.48190000,10919126.00000000,10919126.00000000
2022-02-14,0.44800000,0.47990000,0.43020000,0.45610000,0.44800000,0.47990000,0.43020000,0.45610000,11678168.00000000,11678168.00000000
2022-02-13,0.44330000,0.57000000,0.43580000,0.44700000,0.44330000,0.57000000,0.43580000,0.44700000,37130872.00000000,37130872.00000000
2022-02-12,0.45470000,0.46240000,0.42930000,0.44250000,0.45470000,0.46240000,0.42930000,0.44250000,3664578.00000000,3664578.00000000
2022-02-11,0.50170000,0.51050000,0.44770000,0.45500000,0.50170000,0.51050000,0.44770000,0.45500000,7395930.00000000,7395930.00000000
2022-02-10,0.54270000,0.55410000,0.49710000,0.50180000,0.54270000,0.55410000,0.49710000,0.50180000,15418302.00000000,15418302.00000000
2022-02-09,0.56560000,0.64180000,0.54030000,0.54270000,0.56560000,0.64180000,0.54030000,0.54270000,57414322.00000000,57414322.00000000
2022-02-08,0.44910000,0.65200000,0.42180000,0.56520000,0.44910000,0.65200000,0.42180000,0.56520000,103773870.00000000,103773870.00000000
2022-02-07,0.43230000,0.47150000,0.42000000,0.44910000,0.43230000,0.47150000,0.42000000,0.44910000,8700171.00000000,8700171.00000000
2022-02-06,0.40600000,0.46710000,0.40310000,0.43200000,0.40600000,0.46710000,0.40310000,0.43200000,13645744.00000000,13645744.00000000
2022-02-05,0.40750000,0.42280000,0.39300000,0.40560000,0.40750000,0.42280000,0.39300000,0.40560000,6117831.00000000,6117831.00000000
2022-02-04,0.39240000,0.41210000,0.37300000,0.40820000,0.39240000,0.41210000,0.37300000,0.40820000,5107107.00000000,5107107.00000000
2022-02-03,0.37170000,0.44680000,0.35540000,0.39190000,0.37170000,0.44680000,0.35540000,0.39190000,13603671.00000000,13603671.00000000
2022-02-02,0.40150000,0.40370000,0.36600000,0.37170000,0.40150000,0.40370000,0.36600000,0.37170000,4614207.00000000,4614207.00000000
2022-02-01,0.39970000,0.41210000,0.38900000,0.40040000,0.39970000,0.41210000,0.38900000,0.40040000,5832648.00000000,5832648.00000000
2022-01-31,0.38610000,0.44700000,0.37280000,0.39970000,0.38610000,0.44700000,0.37280000,0.39970000,19374793.00000000,19374793.00000000
2022-01-30,0.37900000,0.40360000,0.36010000,0.38620000,0.37900000,0.40360000,0.36010000,0.38620000,6860108.00000000,6860108.00000000
2022-01-29,0.37650000,0.39370000,0.37260000,0.37910000,0.37650000,0.39370000,0.37260000,0.37910000,2868236.00000000,2868236.00000000
2022-01-28,0.37530000,0.40500000,0.36200000,0.37600000,0.37530000,0.40500000,0.36200000,0.37600000,5335098.00000000,5335098.00000000
2022-01-27,0.37930000,0.43890000,0.36340000,0.37520000,0.37930000,0.43890000,0.36340000,0.37520000,12194788.00000000,12194788.00000000
2022-01-26,0.36080000,0.42390000,0.35510000,0.37980000,0.36080000,0.42390000,0.35510000,0.37980000,9947927.00000000,9947927.00000000
2022-01-25,0.38000000,0.38450000,0.34930000,0.36040000,0.38000000,0.38450000,0.34930000,0.36040000,7656700.00000000,7656700.00000000
2022-01-24,0.36060000,0.40000000,0.31330000,0.38000000,0.36060000,0.40000000,0.31330000,0.38000000,8913681.00000000,8913681.00000000
2022-01-23,0.35630000,0.38910000,0.34000000,0.36090000,0.35630000,0.38910000,0.34000000,0.36090000,5323850.00000000,5323850.00000000
2022-01-22,0.39360000,0.40880000,0.32560000,0.35580000,0.39360000,0.40880000,0.32560000,0.35580000,6139340.83000000,6139340.83000000
2022-01-21,0.50240000,0.50750000,0.38040000,0.39310000,0.50240000,0.50750000,0.38040000,0.39310000,8753874.00000000,8753874.00000000
2022-01-20,0.52460000,0.57990000,0.50140000,0.50350000,0.52460000,0.57990000,0.50140000,0.50350000,11238961.00000000,11238961.00000000
2022-01-19,0.54700000,0.56320000,0.50530000,0.52580000,0.54700000,0.56320000,0.50530000,0.52580000,11163083.00000000,11163083.00000000
2022-01-18,0.54900000,0.56270000,0.52350000,0.54700000,0.54900000,0.56270000,0.52350000,0.54700000,5251930.00000000,5251930.00000000
2022-01-17,0.60930000,0.61190000,0.54810000,0.54810000,0.60930000,0.61190000,0.54810000,0.54810000,5304434.00000000,5304434.00000000
2022-01-16,0.64550000,0.64640000,0.59420000,0.60850000,0.64550000,0.64640000,0.59420000,0.60850000,7916947.00000000,7916947.00000000
2022-01-15,0.61820000,0.68820000,0.61210000,0.64610000,0.61820000,0.68820000,0.61210000,0.64610000,8024486.00000000,8024486.00000000
2022-01-14,0.61390000,0.63160000,0.60200000,0.61840000,0.61390000,0.63160000,0.60200000,0.61840000,3000439.00000000,3000439.00000000
2022-01-13,0.64950000,0.66330000,0.60770000,0.61380000,0.64950000,0.66330000,0.60770000,0.61380000,4790947.00000000,4790947.00000000
2022-01-12,0.63740000,0.66990000,0.62630000,0.65050000,0.63740000,0.66990000,0.62630000,0.65050000,5592815.00000000,5592815.00000000
2022-01-11,0.62100000,0.64880000,0.60360000,0.63580000,0.62100000,0.64880000,0.60360000,0.63580000,5186075.00000000,5186075.00000000
2022-01-10,0.66940000,0.69990000,0.59460000,0.62150000,0.66940000,0.69990000,0.59460000,0.62150000,7094978.00000000,7094978.00000000
2022-01-09,0.67750000,0.73430000,0.64650000,0.66860000,0.67750000,0.73430000,0.64650000,0.66860000,19130818.00000000,19130818.00000000
2022-01-08,0.59580000,0.77760000,0.59410000,0.67730000,0.59580000,0.77760000,0.59410000,0.67730000,57523788.00000000,57523788.00000000
2022-01-07,0.66380000,0.66480000,0.58450000,0.59540000,0.66380000,0.66480000,0.58450000,0.59540000,7550083.00000000,7550083.00000000
2022-01-06,0.68070000,0.69000000,0.64450000,0.66250000,0.68070000,0.69000000,0.64450000,0.66250000,4977705.00000000,4977705.00000000
2022-01-05,0.74330000,0.78720000,0.65910000,0.68200000,0.74330000,0.78720000,0.65910000,0.68200000,8111633.00000000,8111633.00000000
2022-01-04,0.76520000,0.79600000,0.74090000,0.74330000,0.76520000,0.79600000,0.74090000,0.74330000,7639865.00000000,7639865.00000000
2022-01-03,0.79830000,0.83200000,0.76090000,0.76520000,0.79830000,0.83200000,0.76090000,0.76520000,7998396.00000000,7998396.00000000
2022-01-02,0.80840000,0.81160000,0.78440000,0.79930000,0.80840000,0.81160000,0.78440000,0.79930000,4014520.00000000,4014520.00000000
2022-01-01,0.81510000,0.82470000,0.80000000,0.80850000,0.81510000,0.82470000,0.80000000,0.80850000,4257551.00000000,4257551.00000000
2021-12-31,0.82030000,0.84750000,0.80110000,0.81500000,0.82030000,0.84750000,0.80110000,0.81500000,5100163.00000000,5100163.00000000
2021-12-30,0.82740000,0.89600000,0.81000000,0.82030000,0.82740000,0.89600000,0.81000000,0.82030000,12089546.00000000,12089546.00000000
2021-12-29,0.81540000,0.93900000,0.79400000,0.82700000,0.81540000,0.93900000,0.79400000,0.82700000,22586577.00000000,22586577.00000000
2021-12-28,0.89190000,0.92000000,0.80650000,0.81470000,0.89190000,0.92000000,0.80650000,0.81470000,10738177.00000000,10738177.00000000
2021-12-27,0.89340000,0.94520000,0.87810000,0.89190000,0.89340000,0.94520000,0.87810000,0.89190000,10968993.00000000,10968993.00000000
2021-12-26,0.88420000,0.90110000,0.86550000,0.89320000,0.88420000,0.90110000,0.86550000,0.89320000,5518621.00000000,5518621.00000000
2021-12-25,0.87670000,0.90740000,0.87310000,0.88210000,0.87670000,0.90740000,0.87310000,0.88210000,5769255.00000000,5769255.00000000
2021-12-24,0.91430000,0.98100000,0.87140000,0.87670000,0.91430000,0.98100000,0.87140000,0.87670000,13081700.00000000,13081700.00000000
2021-12-23,0.87620000,0.94890000,0.83770000,0.91430000,0.87620000,0.94890000,0.83770000,0.91430000,16672750.00000000,16672750.00000000
2021-12-22,0.91120000,0.92990000,0.87430000,0.87660000,0.91120000,0.92990000,0.87430000,0.87660000,10811261.00000000,10811261.00000000
2021-12-21,0.89240000,0.96190000,0.87710000,0.91120000,0.89240000,0.96190000,0.87710000,0.91120000,11316737.00000000,11316737.00000000
2021-12-20,0.94980000,0.98540000,0.85650000,0.89230000,0.94980000,0.98540000,0.85650000,0.89230000,13233316.00000000,13233316.00000000
2021-12-19,0.93840000,1.04740000,0.91680000,0.94990000,0.93840000,1.04740000,0.91680000,0.94990000,21399681.00000000,21399681.00000000
2021-12-18,0.92650000,0.99790000,0.89510000,0.93810000,0.92650000,0.99790000,0.89510000,0.93810000,10415039.00000000,10415039.00000000
2021-12-17,1.01570000,1.05680000,0.91020000,0.92650000,1.01570000,1.05680000,0.91020000,0.92650000,23603473.00000000,23603473.00000000
2021-12-16,0.93800000,1.23280000,0.93630000,1.01570000,0.93800000,1.23280000,0.93630000,1.01570000,64108455.00000000,64108455.00000000
2021-12-15,0.85080000,0.98600000,0.80660000,0.93800000,0.85080000,0.98600000,0.80660000,0.93800000,36174119.00000000,36174119.00000000
2021-12-14,0.78050000,0.93000000,0.76700000,0.85080000,0.78050000,0.93000000,0.76700000,0.85080000,35609538.00000000,35609538.00000000
2021-12-13,0.82220000,0.94700000,0.75040000,0.78050000,0.82220000,0.94700000,0.75040000,0.78050000,51064862.00000000,51064862.00000000
2021-12-12,0.81700000,0.83320000,0.76060000,0.82310000,0.81700000,0.83320000,0.76060000,0.82310000,12609834.00000000,12609834.00000000
2021-12-11,0.85490000,0.99370000,0.80500000,0.81530000,0.85490000,0.99370000,0.80500000,0.81530000,42296327.00000000,42296327.00000000
2021-12-10,0.68450000,1.09520000,0.67990000,0.85390000,0.68450000,1.09520000,0.67990000,0.85390000,120758003.00000000,120758003.00000000
2021-12-09,0.78620000,0.79370000,0.67130000,0.68460000,0.78620000,0.79370000,0.67130000,0.68460000,12548457.00000000,12548457.00000000
2021-12-08,0.82950000,0.84350000,0.75020000,0.78700000,0.82950000,0.84350000,0.75020000,0.78700000,13706162.00000000,13706162.00000000
2021-12-07,0.86560000,1.03330000,0.82800000,0.82850000,0.86560000,1.03330000,0.82800000,0.82850000,45925901.00000000,45925901.00000000
2021-12-06,0.70770000,1.27220000,0.66170000,0.86600000,0.70770000,1.27220000,0.66170000,0.86600000,156933640.00000000,156933640.00000000
2021-12-05,0.79840000,0.84330000,0.66930000,0.70760000,0.79840000,0.84330000,0.66930000,0.70760000,21505752.00000000,21505752.00000000
2021-12-04,1.05590000,1.08990000,0.60350000,0.79680000,1.05590000,1.08990000,0.60350000,0.79680000,53289936.00000000,53289936.00000000
2021-12-03,1.09190000,2.02000000,1.00040000,1.05590000,1.09190000,2.02000000,1.00040000,1.05590000,319369189.08999997,319369189.08999997
2021-12-02,0.51600000,1.83030000,0.49980000,1.09190000,0.51600000,1.83030000,0.49980000,1.09190000,435656614.64999998,435656614.64999998
2021-12-01,0.51220000,0.53820000,0.50950000,0.51670000,0.51220000,0.53820000,0.50950000,0.51670000,1710551.00000000,1710551.00000000
2021-11-30,0.52510000,0.52770000,0.50570000,0.51540000,0.52510000,0.52770000,0.50570000,0.51540000,1579888.00000000,1579888.00000000
2021-11-29,0.52930000,0.54400000,0.52200000,0.52520000,0.52930000,0.54400000,0.52200000,0.52520000,1392789.00000000,1392789.00000000
2021-11-28,0.52500000,0.54650000,0.49470000,0.52930000,0.52500000,0.54650000,0.49470000,0.52930000,1548850.00000000,1548850.00000000
2021-11-27,0.52290000,0.54680000,0.51380000,0.52620000,0.52290000,0.54680000,0.51380000,0.52620000,2955724.00000000,2955724.00000000
2021-11-26,0.58800000,0.59890000,0.50660000,0.52340000,0.58800000,0.59890000,0.50660000,0.52340000,4213481.00000000,4213481.00000000
2021-11-25,0.52740000,0.69000000,0.52470000,0.58780000,0.52740000,0.69000000,0.52470000,0.58780000,12478860.00000000,12478860.00000000
2021-11-24,0.55570000,0.55590000,0.51800000,0.52690000,0.55570000,0.55590000,0.51800000,0.52690000,1493543.00000000,1493543.00000000
2021-11-23,0.52300000,0.56340000,0.51510000,0.55570000,0.52300000,0.56340000,0.51510000,0.55570000,1936045.00000000,1936045.00000000
2021-11-22,0.53730000,0.55600000,0.51080000,0.52200000,0.53730000,0.55600000,0.51080000,0.52200000,2217222.00000000,2217222.00000000
2021-11-21,0.54530000,0.56800000,0.53190000,0.53730000,0.54530000,0.56800000,0.53190000,0.53730000,3070078.00000000,3070078.00000000
2021-11-20,0.50080000,0.55200000,0.49880000,0.54360000,0.50080000,0.55200000,0.49880000,0.54360000,3318975.00000000,3318975.00000000
2021-11-19,0.47420000,0.52230000,0.46210000,0.50020000,0.47420000,0.52230000,0.46210000,0.50020000,4486072.00000000,4486072.00000000
2021-11-18,0.52570000,0.53000000,0.47030000,0.47420000,0.52570000,0.53000000,0.47030000,0.47420000,1879472.00000000,1879472.00000000
2021-11-17,0.51570000,0.56630000,0.49930000,0.52590000,0.51570000,0.56630000,0.49930000,0.52590000,4059726.00000000,4059726.00000000
2021-11-16,0.56740000,0.56760000,0.50200000,0.51570000,0.56740000,0.56760000,0.50200000,0.51570000,2977399.00000000,2977399.00000000
2021-11-15,0.57130000,0.58680000,0.56040000,0.56740000,0.57130000,0.58680000,0.56040000,0.56740000,2945413.00000000,2945413.00000000
2021-11-14,0.57040000,0.58870000,0.55520000,0.56990000,0.57040000,0.58870000,0.55520000,0.56990000,2137261.00000000,2137261.00000000
2021-11-13,0.56030000,0.59240000,0.55340000,0.56980000,0.56030000,0.59240000,0.55340000,0.56980000,2305075.00000000,2305075.00000000
2021-11-12,0.57390000,0.58750000,0.54730000,0.55920000,0.57390000,0.58750000,0.54730000,0.55920000,2511955.00000000,2511955.00000000
2021-11-11,0.57070000,0.58530000,0.56160000,0.57410000,0.57070000,0.58530000,0.56160000,0.57410000,2680712.00000000,2680712.00000000
2021-11-10,0.61140000,0.62990000,0.55170000,0.56940000,0.61140000,0.62990000,0.55170000,0.56940000,4104274.00000000,4104274.00000000
2021-11-09,0.59540000,0.63400000,0.58690000,0.61110000,0.59540000,0.63400000,0.58690000,0.61110000,5376049.00000000,5376049.00000000
2021-11-08,0.57260000,0.61000000,0.56970000,0.59410000,0.57260000,0.61000000,0.56970000,0.59410000,5118014.00000000,5118014.00000000
2021-11-07,0.56050000,0.57500000,0.55500000,0.57260000,0.56050000,0.57500000,0.55500000,0.57260000,1354342.00000000,1354342.00000000
2021-11-06,0.55890000,0.56170000,0.55090000,0.56050000,0.55890000,0.56170000,0.55090000,0.56050000,1070920.00000000,1070920.00000000
2021-11-05,0.57640000,0.58750000,0.55360000,0.55930000,0.57640000,0.58750000,0.55360000,0.55930000,2455097.00000000,2455097.00000000
2021-11-04,0.58190000,0.71000000,0.56400000,0.57640000,0.58190000,0.71000000,0.56400000,0.57640000,11327922.00000000,11327922.00000000
2021-11-03,0.58400000,0.60000000,0.55460000,0.58200000,0.58400000,0.60000000,0.55460000,0.58200000,3188685.00000000,3188685.00000000
2021-11-02,0.55560000,0.58520000,0.54950000,0.58400000,0.55560000,0.58520000,0.54950000,0.58400000,2706645.00000000,2706645.00000000
2021-11-01,0.56480000,0.58000000,0.54570000,0.55560000,0.56480000,0.58000000,0.54570000,0.55560000,1643573.00000000,1643573.00000000
2021-10-31,0.55250000,0.58140000,0.54510000,0.56450000,0.55250000,0.58140000,0.54510000,0.56450000,1900469.00000000,1900469.00000000
2021-10-30,0.56490000,0.57290000,0.54570000,0.55200000,0.56490000,0.57290000,0.54570000,0.55200000,2250245.00000000,2250245.00000000
2021-10-29,0.53320000,0.63620000,0.53050000,0.56500000,0.53320000,0.63620000,0.53050000,0.56500000,6178099.00000000,6178099.00000000
2021-10-28,0.52790000,0.54570000,0.51480000,0.53540000,0.52790000,0.54570000,0.51480000,0.53540000,1464038.00000000,1464038.00000000
2021-10-27,0.58450000,0.58800000,0.51260000,0.52790000,0.58450000,0.58800000,0.51260000,0.52790000,1854869.00000000,1854869.00000000
2021-10-26,0.59120000,0.61000000,0.58010000,0.58550000,0.59120000,0.61000000,0.58010000,0.58550000,4595101.00000000,4595101.00000000
2021-10-25,0.57460000,0.59300000,0.57240000,0.58930000,0.57460000,0.59300000,0.57240000,0.58930000,1178726.00000000,1178726.00000000
2021-10-24,0.59190000,0.59830000,0.56360000,0.57370000,0.59190000,0.59830000,0.56360000,0.57370000,2481033.00000000,2481033.00000000
2021-10-23,0.58380000,0.59490000,0.57610000,0.59190000,0.58380000,0.59490000,0.57610000,0.59190000,1281152.00000000,1281152.00000000
2021-10-22,0.57000000,0.62740000,0.57000000,0.58380000,0.57000000,0.62740000,0.57000000,0.58380000,3927955.00000000,3927955.00000000
2021-10-21,0.59330000,0.61190000,0.56800000,0.56880000,0.59330000,0.61190000,0.56800000,0.56880000,2951265.00000000,2951265.00000000
2021-10-20,0.57150000,0.60060000,0.55820000,0.59220000,0.57150000,0.60060000,0.55820000,0.59220000,3101103.00000000,3101103.00000000
2021-10-19,0.58780000,0.59290000,0.56730000,0.57150000,0.58780000,0.59290000,0.56730000,0.57150000,2459195.00000000,2459195.00000000
2021-10-18,0.60070000,0.64350000,0.58120000,0.58750000,0.60070000,0.64350000,0.58120000,0.58750000,10358538.00000000,10358538.00000000
2021-10-17,0.57950000,0.71770000,0.55310000,0.60080000,0.57950000,0.71770000,0.55310000,0.60080000,18263185.00000000,18263185.00000000
2021-10-16,0.55740000,0.60850000,0.55740000,0.57860000,0.55740000,0.60850000,0.55740000,0.57860000,6728195.00000000,6728195.00000000
2021-10-15,0.55090000,0.63000000,0.53360000,0.55900000,0.55090000,0.63000000,0.53360000,0.55900000,11466016.00000000,11466016.00000000
2021-10-14,0.52750000,0.55440000,0.52370000,0.55090000,0.52750000,0.55440000,0.52370000,0.55090000,2295882.00000000,2295882.00000000
2021-10-13,0.52470000,0.54440000,0.51280000,0.52720000,0.52470000,0.54440000,0.51280000,0.52720000,2152943.00000000,2152943.00000000
2021-10-12,0.52180000,0.56550000,0.49670000,0.52320000,0.52180000,0.56550000,0.49670000,0.52320000,5001879.00000000,5001879.00000000
2021-10-11,0.54200000,0.58360000,0.51440000,0.52230000,0.54200000,0.58360000,0.51440000,0.52230000,3910859.00000000,3910859.00000000
2021-10-10,0.52640000,0.59720000,0.51650000,0.54180000,0.52640000,0.59720000,0.51650000,0.54180000,9676433.00000000,9676433.00000000
