timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-04-08,168.93000000,172.85000000,159.49000000,160.65000000,168.93000000,172.85000000,159.49000000,160.65000000,142057.07000000,142057.07000000
2022-04-07,164.45000000,173.90000000,161.21000000,168.98000000,164.45000000,173.90000000,161.21000000,168.98000000,159213.84000000,159213.84000000
2022-04-06,184.53000000,184.56000000,162.00000000,164.48000000,184.53000000,184.56000000,162.00000000,164.48000000,293008.02000000,293008.02000000
2022-04-05,191.13000000,193.46000000,184.00000000,184.51000000,191.13000000,193.46000000,184.00000000,184.51000000,109744.08000000,109744.08000000
2022-04-04,195.32000000,197.86000000,183.33000000,191.16000000,195.32000000,197.86000000,183.33000000,191.16000000,157337.74000000,157337.74000000
2022-04-03,191.76000000,198.60000000,188.33000000,195.33000000,191.76000000,198.60000000,188.33000000,195.33000000,117674.12000000,117674.12000000
2022-04-02,197.88000000,202.00000000,190.67000000,191.66000000,197.88000000,202.00000000,190.67000000,191.66000000,161316.88000000,161316.88000000
2022-04-01,187.00000000,198.63000000,178.76000000,197.84000000,187.00000000,198.63000000,178.76000000,197.84000000,225399.36000000,225399.36000000
2022-03-31,198.11000000,204.96000000,184.25000000,187.08000000,198.11000000,204.96000000,184.25000000,187.08000000,240033.54000000,240033.54000000
2022-03-30,196.89000000,202.60000000,190.93000000,198.02000000,196.89000000,202.60000000,190.93000000,198.02000000,184162.53000000,184162.53000000
2022-03-29,192.85000000,205.00000000,192.24000000,196.83000000,192.85000000,205.00000000,192.24000000,196.83000000,190883.38000000,190883.38000000
2022-03-28,198.83000000,214.80000000,190.35000000,192.90000000,198.83000000,214.80000000,190.35000000,192.90000000,352496.95000000,352496.95000000
2022-03-27,188.92000000,199.50000000,185.31000000,198.82000000,188.92000000,199.50000000,185.31000000,198.82000000,131898.83000000,131898.83000000
2022-03-26,181.51000000,190.68000000,177.38000000,188.91000000,181.51000000,190.68000000,177.38000000,188.91000000,167255.48000000,167255.48000000
2022-03-25,192.06000000,194.99000000,178.43000000,181.59000000,192.06000000,194.99000000,178.43000000,181.59000000,205889.29000000,205889.29000000
2022-03-24,185.79000000,193.45000000,182.88000000,192.09000000,185.79000000,193.45000000,182.88000000,192.09000000,264179.34000000,264179.34000000
2022-03-23,185.66000000,193.51000000,180.79000000,185.79000000,185.66000000,193.51000000,180.79000000,185.79000000,266719.65000000,266719.65000000
2022-03-22,172.99000000,187.48000000,172.08000000,185.62000000,172.99000000,187.48000000,172.08000000,185.62000000,300732.47000000,300732.47000000
2022-03-21,160.70000000,176.15000000,159.80000000,172.99000000,160.70000000,176.15000000,159.80000000,172.99000000,338480.63000000,338480.63000000
2022-03-20,160.07000000,169.77000000,157.85000000,160.70000000,160.07000000,169.77000000,157.85000000,160.70000000,296496.74000000,296496.74000000
2022-03-19,158.75000000,164.88000000,157.62000000,160.13000000,158.75000000,164.88000000,157.62000000,160.13000000,177505.25000000,177505.25000000
2022-03-18,157.14000000,164.80000000,152.29000000,158.75000000,157.14000000,164.80000000,152.29000000,158.75000000,242485.33000000,242485.33000000
2022-03-17,163.81000000,165.50000000,156.20000000,157.10000000,163.81000000,165.50000000,156.20000000,157.10000000,187530.11000000,187530.11000000
2022-03-16,156.68000000,168.50000000,154.00000000,163.76000000,156.68000000,168.50000000,154.00000000,163.76000000,447643.36000000,447643.36000000
2022-03-15,142.99000000,159.36000000,141.51000000,156.68000000,142.99000000,159.36000000,141.51000000,156.68000000,542883.50000000,542883.50000000
2022-03-14,134.74000000,144.21000000,132.63000000,142.97000000,134.74000000,144.21000000,132.63000000,142.97000000,201567.63000000,201567.63000000
2022-03-13,139.45000000,142.74000000,134.30000000,134.80000000,139.45000000,142.74000000,134.30000000,134.80000000,142287.13000000,142287.13000000
2022-03-12,138.70000000,144.00000000,138.42000000,139.48000000,138.70000000,144.00000000,138.42000000,139.48000000,145024.01000000,145024.01000000
2022-03-11,144.48000000,153.00000000,138.47000000,138.61000000,144.48000000,153.00000000,138.47000000,138.61000000,419156.06000000,419156.06000000
2022-03-10,141.68000000,146.25000000,131.81000000,144.51000000,141.68000000,146.25000000,131.81000000,144.51000000,419147.00000000,419147.00000000
2022-03-09,132.22000000,146.50000000,132.13000000,141.60000000,132.22000000,146.50000000,132.13000000,141.60000000,300836.98000000,300836.98000000
2022-03-08,130.73000000,135.66000000,126.00000000,132.23000000,130.73000000,135.66000000,126.00000000,132.23000000,171978.09000000,171978.09000000
2022-03-07,132.73000000,138.03000000,125.83000000,130.97000000,132.73000000,138.03000000,125.83000000,130.97000000,203123.00000000,203123.00000000
2022-03-06,137.79000000,138.79000000,132.00000000,132.71000000,137.79000000,138.79000000,132.00000000,132.71000000,127564.54000000,127564.54000000
2022-03-05,133.03000000,139.44000000,128.78000000,137.79000000,133.03000000,139.44000000,128.78000000,137.79000000,158151.73000000,158151.73000000
2022-03-04,146.55000000,146.93000000,130.37000000,132.99000000,146.55000000,146.93000000,130.37000000,132.99000000,288754.29000000,288754.29000000
2022-03-03,152.67000000,154.57000000,143.94000000,146.63000000,152.67000000,154.57000000,143.94000000,146.63000000,172213.87000000,172213.87000000
2022-03-02,152.18000000,160.00000000,148.50000000,152.70000000,152.18000000,160.00000000,148.50000000,152.70000000,232173.58000000,232173.58000000
2022-03-01,150.37000000,159.66000000,148.37000000,152.16000000,150.37000000,159.66000000,148.37000000,152.16000000,365089.91000000,365089.91000000
2022-02-28,135.94000000,152.74000000,133.03000000,150.35000000,135.94000000,152.74000000,133.03000000,150.35000000,319633.42000000,319633.42000000
2022-02-27,142.62000000,145.00000000,135.00000000,135.98000000,142.62000000,145.00000000,135.00000000,135.98000000,253964.26000000,253964.26000000
2022-02-26,148.80000000,152.58000000,140.58000000,142.68000000,148.80000000,152.58000000,140.58000000,142.68000000,234337.84000000,234337.84000000
2022-02-25,134.56000000,150.31000000,132.63000000,148.78000000,134.56000000,150.31000000,132.63000000,148.78000000,282381.25000000,282381.25000000
2022-02-24,146.46000000,148.12000000,121.00000000,134.57000000,146.46000000,148.12000000,121.00000000,134.57000000,705049.40000000,705049.40000000
2022-02-23,151.74000000,160.81000000,146.10000000,146.46000000,151.74000000,160.81000000,146.10000000,146.46000000,214229.46000000,214229.46000000
2022-02-22,146.11000000,154.28000000,145.52000000,151.76000000,146.11000000,154.28000000,145.52000000,151.76000000,231401.80000000,231401.80000000
2022-02-21,155.51000000,169.45000000,145.33000000,146.15000000,155.51000000,169.45000000,145.33000000,146.15000000,360358.86000000,360358.86000000
2022-02-20,162.38000000,162.51000000,152.58000000,155.55000000,162.38000000,162.51000000,152.58000000,155.55000000,139273.18000000,139273.18000000
2022-02-19,163.92000000,167.68000000,157.56000000,162.34000000,163.92000000,167.68000000,157.56000000,162.34000000,134298.05000000,134298.05000000
2022-02-18,170.46000000,181.35000000,163.19000000,163.86000000,170.46000000,181.35000000,163.19000000,163.86000000,222664.23000000,222664.23000000
2022-02-17,190.79000000,195.00000000,168.50000000,170.52000000,190.79000000,195.00000000,168.50000000,170.52000000,253580.98000000,253580.98000000
2022-02-16,194.34000000,196.62000000,183.10000000,190.80000000,194.34000000,196.62000000,183.10000000,190.80000000,186683.04000000,186683.04000000
2022-02-15,187.26000000,199.71000000,186.41000000,194.45000000,187.26000000,199.71000000,186.41000000,194.45000000,219473.84000000,219473.84000000
2022-02-14,189.79000000,195.39000000,182.41000000,187.22000000,189.79000000,195.39000000,182.41000000,187.22000000,239533.66000000,239533.66000000
2022-02-13,200.26000000,206.44000000,189.45000000,189.78000000,200.26000000,206.44000000,189.45000000,189.78000000,253536.00000000,253536.00000000
2022-02-12,194.63000000,204.63000000,182.24000000,200.26000000,194.63000000,204.63000000,182.24000000,200.26000000,461378.54000000,461378.54000000
2022-02-11,176.33000000,270.00000000,173.34000000,195.00000000,176.33000000,270.00000000,173.34000000,195.00000000,708859.44000000,708859.44000000
2022-02-10,177.95000000,200.00000000,173.27000000,176.36000000,177.95000000,200.00000000,173.27000000,176.36000000,383117.21000000,383117.21000000
2022-02-09,172.65000000,181.07000000,170.00000000,177.93000000,172.65000000,181.07000000,170.00000000,177.93000000,133758.22000000,133758.22000000
2022-02-08,176.33000000,183.36000000,166.04000000,172.53000000,176.33000000,183.36000000,166.04000000,172.53000000,271373.16000000,271373.16000000
2022-02-07,166.15000000,183.53000000,160.64000000,176.23000000,166.15000000,183.53000000,160.64000000,176.23000000,303731.20000000,303731.20000000
2022-02-06,160.40000000,166.46000000,157.22000000,166.13000000,160.40000000,166.46000000,157.22000000,166.13000000,156175.30000000,156175.30000000
2022-02-05,153.92000000,166.15000000,152.02000000,160.47000000,153.92000000,166.15000000,152.02000000,160.47000000,209534.90000000,209534.90000000
2022-02-04,140.06000000,153.99000000,138.41000000,153.85000000,140.06000000,153.99000000,138.41000000,153.85000000,198997.94000000,198997.94000000
2022-02-03,141.57000000,143.30000000,135.00000000,140.13000000,141.57000000,143.30000000,135.00000000,140.13000000,173093.82000000,173093.82000000
2022-02-02,150.92000000,155.70000000,140.00000000,141.65000000,150.92000000,155.70000000,140.00000000,141.65000000,214517.70000000,214517.70000000
2022-02-01,145.50000000,156.33000000,144.89000000,150.93000000,145.50000000,156.33000000,144.89000000,150.93000000,200415.89000000,200415.89000000
2022-01-31,141.11000000,146.99000000,134.07000000,145.52000000,141.11000000,146.99000000,134.07000000,145.52000000,150311.13000000,150311.13000000
2022-01-30,149.48000000,151.72000000,139.70000000,141.31000000,149.48000000,151.72000000,139.70000000,141.31000000,155789.76000000,155789.76000000
2022-01-29,143.84000000,151.00000000,142.97000000,149.43000000,143.84000000,151.00000000,142.97000000,149.43000000,150429.92000000,150429.92000000
2022-01-28,141.81000000,146.69000000,136.03000000,143.81000000,141.81000000,146.69000000,136.03000000,143.81000000,169305.79000000,169305.79000000
2022-01-27,140.12000000,147.00000000,132.85000000,141.94000000,140.12000000,147.00000000,132.85000000,141.94000000,248449.02000000,248449.02000000
2022-01-26,140.81000000,159.46000000,136.47000000,140.18000000,140.81000000,159.46000000,136.47000000,140.18000000,429726.90000000,429726.90000000
2022-01-25,131.19000000,143.71000000,128.28000000,140.71000000,131.19000000,143.71000000,128.28000000,140.71000000,311795.24000000,311795.24000000
2022-01-24,134.13000000,135.60000000,115.63000000,131.16000000,134.13000000,135.60000000,115.63000000,131.16000000,472108.13000000,472108.13000000
2022-01-23,125.36000000,142.22000000,124.25000000,134.20000000,125.36000000,142.22000000,124.25000000,134.20000000,356085.83000000,356085.83000000
2022-01-22,138.24000000,142.55000000,111.57000000,125.20000000,138.24000000,142.55000000,111.57000000,125.20000000,623030.50430000,623030.50430000
2022-01-21,166.81000000,169.04000000,135.20000000,138.27000000,166.81000000,169.04000000,135.20000000,138.27000000,445010.14000000,445010.14000000
2022-01-20,173.42000000,185.55000000,165.48000000,166.71000000,173.42000000,185.55000000,165.48000000,166.71000000,195818.03000000,195818.03000000
2022-01-19,179.00000000,180.42000000,168.79000000,173.36000000,179.00000000,180.42000000,168.79000000,173.36000000,140098.32000000,140098.32000000
2022-01-18,186.95000000,191.11000000,171.37000000,179.00000000,186.95000000,191.11000000,171.37000000,179.00000000,238865.51000000,238865.51000000
2022-01-17,195.42000000,196.12000000,182.70000000,186.86000000,195.42000000,196.12000000,182.70000000,186.86000000,152520.26000000,152520.26000000
2022-01-16,200.24000000,201.07000000,193.07000000,195.38000000,200.24000000,201.07000000,193.07000000,195.38000000,121015.47000000,121015.47000000
2022-01-15,199.48000000,207.36000000,197.33000000,200.30000000,199.48000000,207.36000000,197.33000000,200.30000000,91797.71000000,91797.71000000
2022-01-14,195.43000000,201.74000000,190.60000000,199.46000000,195.43000000,201.74000000,190.60000000,199.46000000,148635.12000000,148635.12000000
2022-01-13,214.13000000,215.27000000,194.25000000,195.46000000,214.13000000,215.27000000,194.25000000,195.46000000,181947.90000000,181947.90000000
2022-01-12,205.07000000,219.98000000,204.56000000,214.27000000,205.07000000,219.98000000,204.56000000,214.27000000,175375.99000000,175375.99000000
2022-01-11,191.15000000,208.20000000,188.60000000,205.02000000,191.15000000,208.20000000,188.60000000,205.02000000,268073.59000000,268073.59000000
2022-01-10,198.07000000,200.45000000,180.14000000,191.20000000,198.07000000,200.45000000,180.14000000,191.20000000,190584.68000000,190584.68000000
2022-01-09,190.30000000,202.94000000,188.16000000,197.98000000,190.30000000,202.94000000,188.16000000,197.98000000,137877.47000000,137877.47000000
2022-01-08,195.87000000,201.00000000,181.00000000,190.33000000,195.87000000,201.00000000,181.00000000,190.33000000,168696.79000000,168696.79000000
2022-01-07,212.27000000,213.48000000,191.76000000,195.87000000,212.27000000,213.48000000,191.76000000,195.87000000,294115.07000000,294115.07000000
2022-01-06,213.62000000,215.72000000,200.69000000,212.45000000,213.62000000,215.72000000,200.69000000,212.45000000,275935.38000000,275935.38000000
2022-01-05,235.86000000,254.44000000,198.90000000,213.31000000,235.86000000,254.44000000,198.90000000,213.31000000,447105.42000000,447105.42000000
2022-01-04,236.83000000,243.01000000,230.26000000,235.89000000,236.83000000,243.01000000,230.26000000,235.89000000,162650.96000000,162650.96000000
2022-01-03,239.65000000,244.84000000,233.50000000,236.83000000,239.65000000,244.84000000,233.50000000,236.83000000,117482.05000000,117482.05000000
2022-01-02,245.31000000,245.40000000,236.60000000,239.75000000,245.31000000,245.40000000,236.60000000,239.75000000,107235.04000000,107235.04000000
2022-01-01,238.58000000,245.50000000,235.49000000,245.24000000,238.58000000,245.50000000,235.49000000,245.24000000,90839.03000000,90839.03000000
2021-12-31,239.32000000,248.73000000,233.00000000,238.61000000,239.32000000,248.73000000,233.00000000,238.61000000,111589.62000000,111589.62000000
2021-12-30,238.31000000,251.43000000,233.00000000,239.32000000,238.31000000,251.43000000,233.00000000,239.32000000,173791.71000000,173791.71000000
2021-12-29,240.26000000,246.00000000,231.80000000,238.30000000,240.26000000,246.00000000,231.80000000,238.30000000,188939.39000000,188939.39000000
2021-12-28,266.32000000,269.85000000,236.58000000,240.27000000,266.32000000,269.85000000,236.58000000,240.27000000,269869.83000000,269869.83000000
2021-12-27,258.66000000,284.00000000,258.26000000,266.39000000,258.66000000,284.00000000,258.26000000,266.39000000,273990.11000000,273990.11000000
2021-12-26,255.57000000,262.39000000,242.84000000,258.60000000,255.57000000,262.39000000,242.84000000,258.60000000,143048.61000000,143048.61000000
2021-12-25,250.66000000,260.87000000,248.65000000,255.60000000,250.66000000,260.87000000,248.65000000,255.60000000,91557.49000000,91557.49000000
2021-12-24,261.23000000,271.01000000,247.00000000,250.55000000,261.23000000,271.01000000,247.00000000,250.55000000,215323.26000000,215323.26000000
2021-12-23,246.97000000,269.00000000,240.42000000,261.15000000,246.97000000,269.00000000,240.42000000,261.15000000,291491.88000000,291491.88000000
2021-12-22,240.08000000,254.09000000,237.11000000,246.84000000,240.08000000,254.09000000,237.11000000,246.84000000,211949.57000000,211949.57000000
2021-12-21,236.75000000,248.50000000,231.78000000,240.02000000,236.75000000,248.50000000,231.78000000,240.02000000,207532.25000000,207532.25000000
2021-12-20,246.62000000,247.84000000,225.01000000,236.77000000,246.62000000,247.84000000,225.01000000,236.77000000,317348.61000000,317348.61000000
2021-12-19,254.13000000,259.40000000,241.19000000,246.62000000,254.13000000,259.40000000,241.19000000,246.62000000,214657.79000000,214657.79000000
2021-12-18,254.79000000,266.81000000,245.01000000,254.20000000,254.79000000,266.81000000,245.01000000,254.20000000,239093.55000000,239093.55000000
2021-12-17,268.13000000,279.36000000,251.36000000,254.90000000,268.13000000,279.36000000,251.36000000,254.90000000,492881.72000000,492881.72000000
2021-12-16,295.80000000,345.71000000,265.24000000,268.18000000,295.80000000,345.71000000,265.24000000,268.18000000,933888.55000000,933888.55000000
2021-12-15,254.00000000,299.00000000,253.41000000,295.97000000,254.00000000,299.00000000,253.41000000,295.97000000,499938.01000000,499938.01000000
2021-12-14,234.64000000,260.39000000,229.15000000,254.02000000,234.64000000,260.39000000,229.15000000,254.02000000,215341.79000000,215341.79000000
2021-12-13,262.77000000,264.18000000,225.87000000,234.65000000,262.77000000,264.18000000,225.87000000,234.65000000,282720.92000000,282720.92000000
2021-12-12,256.22000000,269.00000000,249.02000000,262.58000000,256.22000000,269.00000000,249.02000000,262.58000000,157543.04000000,157543.04000000
2021-12-11,256.81000000,263.04000000,247.83000000,256.04000000,256.81000000,263.04000000,247.83000000,256.04000000,191476.09000000,191476.09000000
2021-12-10,266.18000000,281.36000000,255.73000000,256.81000000,266.18000000,281.36000000,255.73000000,256.81000000,256579.34000000,256579.34000000
2021-12-09,298.06000000,314.00000000,265.71000000,266.22000000,298.06000000,314.00000000,265.71000000,266.22000000,340309.24000000,340309.24000000
2021-12-08,286.04000000,305.00000000,270.90000000,298.00000000,286.04000000,305.00000000,270.90000000,298.00000000,200217.75000000,200217.75000000
2021-12-07,288.05000000,315.00000000,281.95000000,286.15000000,288.05000000,315.00000000,281.95000000,286.15000000,250746.76000000,250746.76000000
2021-12-06,288.21000000,294.00000000,261.19000000,288.06000000,288.21000000,294.00000000,261.19000000,288.06000000,376747.35000000,376747.35000000
2021-12-05,309.30000000,330.00000000,277.53000000,288.08000000,309.30000000,330.00000000,277.53000000,288.08000000,319446.50000000,319446.50000000
2021-12-04,345.32000000,348.68000000,224.62000000,309.61000000,345.32000000,348.68000000,224.62000000,309.61000000,789637.18000000,789637.18000000
2021-12-03,357.21000000,357.78000000,320.87000000,345.61000000,357.21000000,357.78000000,320.87000000,345.61000000,371035.99000000,371035.99000000
2021-12-02,408.57000000,420.49000000,352.00000000,357.27000000,408.57000000,420.49000000,352.00000000,357.27000000,674331.94000000,674331.94000000
2021-12-01,376.95000000,428.17000000,370.05000000,408.90000000,376.95000000,428.17000000,370.05000000,408.90000000,430277.54000000,430277.54000000
2021-11-30,396.33000000,403.02000000,376.09000000,376.95000000,396.33000000,403.02000000,376.09000000,376.95000000,250264.90000000,250264.90000000
2021-11-29,413.26000000,416.66000000,394.00000000,396.33000000,413.26000000,416.66000000,394.00000000,396.33000000,224691.98000000,224691.98000000
2021-11-28,430.30000000,448.71000000,388.02000000,412.99000000,430.30000000,448.71000000,388.02000000,412.99000000,306274.01000000,306274.01000000
2021-11-27,398.11000000,443.73000000,395.30000000,430.73000000,398.11000000,443.73000000,395.30000000,430.73000000,272492.50000000,272492.50000000
2021-11-26,439.54000000,442.76000000,388.56000000,398.54000000,439.54000000,442.76000000,388.56000000,398.54000000,396704.74000000,396704.74000000
2021-11-25,456.43000000,466.94000000,424.00000000,439.54000000,456.43000000,466.94000000,424.00000000,439.54000000,417419.85000000,417419.85000000
2021-11-24,469.37000000,496.07000000,440.60000000,456.53000000,469.37000000,496.07000000,440.60000000,456.53000000,732820.61000000,732820.61000000
2021-11-23,490.82000000,544.25000000,467.91000000,469.27000000,490.82000000,544.25000000,467.91000000,469.27000000,1090957.26420000,1090957.26420000
2021-11-22,426.47000000,494.50000000,410.04000000,490.99000000,426.47000000,494.50000000,410.04000000,490.99000000,1048184.54530000,1048184.54530000
2021-11-21,392.27000000,444.77000000,380.30000000,426.14000000,392.27000000,444.77000000,380.30000000,426.14000000,782320.60110000,782320.60110000
2021-11-20,347.29000000,393.00000000,332.82000000,392.35000000,347.29000000,393.00000000,332.82000000,392.35000000,558255.40900000,558255.40900000
2021-11-19,308.40000000,370.00000000,302.00000000,347.42000000,308.40000000,370.00000000,302.00000000,347.42000000,486345.59890000,486345.59890000
2021-11-18,309.86000000,325.99000000,292.77000000,308.40000000,309.86000000,325.99000000,292.77000000,308.40000000,287806.72000000,287806.72000000
2021-11-17,303.15000000,310.88000000,287.00000000,309.67000000,303.15000000,310.88000000,287.00000000,309.67000000,160828.83000000,160828.83000000
2021-11-16,314.86000000,315.77000000,284.40000000,303.15000000,314.86000000,315.77000000,284.40000000,303.15000000,256618.34000000,256618.34000000
2021-11-15,319.81000000,326.00000000,311.25000000,314.80000000,319.81000000,326.00000000,311.25000000,314.80000000,111680.56000000,111680.56000000
2021-11-14,321.91000000,325.44000000,312.00000000,319.89000000,321.91000000,325.44000000,312.00000000,319.89000000,81479.38000000,81479.38000000
2021-11-13,325.73000000,330.76000000,319.09000000,322.03000000,325.73000000,330.76000000,319.09000000,322.03000000,104781.21000000,104781.21000000
2021-11-12,317.36000000,326.06000000,304.19000000,325.64000000,317.36000000,326.06000000,304.19000000,325.64000000,142583.10000000,142583.10000000
2021-11-11,312.87000000,334.47000000,299.90000000,317.36000000,312.87000000,334.47000000,299.90000000,317.36000000,181146.42000000,181146.42000000
2021-11-10,316.91000000,338.70000000,287.84000000,313.00000000,316.91000000,338.70000000,287.84000000,313.00000000,337425.86730000,337425.86730000
2021-11-09,309.11000000,322.50000000,308.42000000,316.83000000,309.11000000,322.50000000,308.42000000,316.83000000,124539.43000000,124539.43000000
2021-11-08,315.89000000,317.00000000,307.31000000,309.15000000,315.89000000,317.00000000,307.31000000,309.15000000,117792.73000000,117792.73000000
2021-11-07,316.24000000,328.70000000,313.36000000,315.86000000,316.24000000,328.70000000,313.36000000,315.86000000,127488.69000000,127488.69000000
2021-11-06,315.61000000,319.60000000,303.18000000,315.96000000,315.61000000,319.60000000,303.18000000,315.96000000,121444.95000000,121444.95000000
2021-11-05,318.17000000,329.00000000,304.01000000,315.60000000,318.17000000,329.00000000,304.01000000,315.60000000,219066.92500000,219066.92500000
2021-11-04,307.63000000,324.35000000,297.40000000,318.45000000,307.63000000,324.35000000,297.40000000,318.45000000,397942.88030000,397942.88030000
2021-11-03,272.25000000,309.00000000,269.30000000,307.36000000,272.25000000,309.00000000,269.30000000,307.36000000,311916.34640000,311916.34640000
2021-11-02,269.11000000,277.00000000,267.28000000,272.20000000,269.11000000,277.00000000,267.28000000,272.20000000,108746.35000000,108746.35000000
2021-11-01,271.12000000,278.00000000,259.05000000,269.15000000,271.12000000,278.00000000,259.05000000,269.15000000,148959.21000000,148959.21000000
2021-10-31,259.87000000,274.92000000,251.23000000,271.04000000,259.87000000,274.92000000,251.23000000,271.04000000,127362.42000000,127362.42000000
2021-10-30,269.57000000,270.17000000,256.20000000,260.00000000,269.57000000,270.17000000,256.20000000,260.00000000,89404.64000000,89404.64000000
2021-10-29,256.94000000,274.47000000,254.63000000,269.56000000,256.94000000,274.47000000,254.63000000,269.56000000,128503.23000000,128503.23000000
2021-10-28,245.90000000,280.00000000,243.72000000,256.78000000,245.90000000,280.00000000,243.72000000,256.78000000,175860.01000000,175860.01000000
2021-10-27,272.97000000,277.40000000,224.58000000,245.76000000,272.97000000,277.40000000,224.58000000,245.76000000,330632.29000000,330632.29000000
2021-10-26,295.01000000,295.86000000,268.84000000,272.85000000,295.01000000,295.86000000,268.84000000,272.85000000,189779.17000000,189779.17000000
2021-10-25,283.49000000,298.50000000,282.38000000,294.99000000,283.49000000,298.50000000,282.38000000,294.99000000,145047.45000000,145047.45000000
2021-10-24,271.18000000,295.00000000,269.76000000,283.54000000,271.18000000,295.00000000,269.76000000,283.54000000,244686.26000000,244686.26000000
2021-10-23,274.62000000,280.00000000,266.23000000,271.16000000,274.62000000,280.00000000,266.23000000,271.16000000,121426.17000000,121426.17000000
2021-10-22,249.31000000,278.50000000,248.63000000,274.62000000,249.31000000,278.50000000,248.63000000,274.62000000,366334.01000000,366334.01000000
2021-10-21,240.05000000,260.92000000,238.29000000,249.26000000,240.05000000,260.92000000,238.29000000,249.26000000,252548.07000000,252548.07000000
2021-10-20,229.61000000,245.00000000,227.56000000,240.15000000,229.61000000,245.00000000,227.56000000,240.15000000,130867.04000000,130867.04000000
2021-10-19,230.30000000,232.90000000,224.60000000,229.79000000,230.30000000,232.90000000,224.60000000,229.79000000,113832.16000000,113832.16000000
2021-10-18,236.17000000,238.92000000,227.51000000,230.22000000,236.17000000,238.92000000,227.51000000,230.22000000,97492.32000000,97492.32000000
2021-10-17,241.15000000,243.00000000,225.60000000,236.15000000,241.15000000,243.00000000,225.60000000,236.15000000,95576.87000000,95576.87000000
2021-10-16,237.22000000,250.04000000,236.51000000,241.34000000,237.22000000,250.04000000,236.51000000,241.34000000,112862.09000000,112862.09000000
2021-10-15,242.19000000,244.14000000,234.00000000,237.25000000,242.19000000,244.14000000,234.00000000,237.25000000,124838.88000000,124838.88000000
2021-10-14,241.96000000,250.42000000,239.10000000,242.19000000,241.96000000,250.42000000,239.10000000,242.19000000,100381.78000000,100381.78000000
2021-10-13,236.15000000,251.00000000,232.52000000,241.96000000,236.15000000,251.00000000,232.52000000,241.96000000,177802.61000000,177802.61000000
2021-10-12,248.06000000,248.27000000,220.07000000,236.16000000,248.06000000,248.27000000,220.07000000,236.16000000,231554.55000000,231554.55000000
2021-10-11,239.80000000,267.00000000,235.18000000,248.45000000,239.80000000,267.00000000,235.18000000,248.45000000,206999.97000000,206999.97000000
2021-10-10,259.03000000,259.28000000,237.50000000,240.03000000,259.03000000,259.28000000,237.50000000,240.03000000,157596.78000000,157596.78000000
2021-10-09,257.90000000,268.89000000,254.02000000,258.79000000,257.90000000,268.89000000,254.02000000,258.79000000,124681.26000000,124681.26000000
2021-10-08,243.02000000,277.85000000,242.30000000,257.60000000,243.02000000,277.85000000,242.30000000,257.60000000,510104.65000000,510104.65000000
2021-10-07,230.52000000,244.50000000,224.80000000,242.99000000,230.52000000,244.50000000,224.80000000,242.99000000,215240.36000000,215240.36000000
2021-10-06,244.71000000,246.85000000,221.50000000,230.47000000,244.71000000,246.85000000,221.50000000,230.47000000,267917.86000000,267917.86000000
2021-10-05,239.97000000,253.48000000,236.74000000,244.50000000,239.97000000,253.48000000,236.74000000,244.50000000,246986.14000000,246986.14000000
2021-10-04,254.28000000,254.99000000,235.00000000,239.94000000,254.28000000,254.99000000,235.00000000,239.94000000,290409.53000000,290409.53000000
2021-10-03,245.07000000,255.00000000,238.60000000,254.33000000,245.07000000,255.00000000,238.60000000,254.33000000,240999.57000000,240999.57000000
2021-10-02,241.74000000,259.00000000,232.50000000,245.09000000,241.74000000,259.00000000,232.50000000,245.09000000,351683.92000000,351683.92000000
2021-10-01,210.02000000,248.00000000,205.45000000,241.73000000,210.02000000,248.00000000,205.45000000,241.73000000,435999.09000000,435999.09000000
2021-09-30,203.14000000,212.90000000,200.56000000,209.95000000,203.14000000,212.90000000,200.56000000,209.95000000,235723.97000000,235723.97000000
2021-09-29,199.86000000,214.95000000,196.07000000,203.15000000,199.86000000,214.95000000,196.07000000,203.15000000,309945.31000000,309945.31000000
2021-09-28,212.30000000,221.16000000,199.00000000,200.15000000,212.30000000,221.16000000,199.00000000,200.15000000,307366.08000000,307366.08000000
2021-09-27,223.27000000,232.47000000,210.27000000,212.35000000,223.27000000,232.47000000,210.27000000,212.35000000,237241.95000000,237241.95000000
2021-09-26,218.16000000,234.20000000,200.30000000,223.50000000,218.16000000,234.20000000,200.30000000,223.50000000,367267.19000000,367267.19000000
2021-09-25,237.92000000,238.46000000,215.54000000,218.26000000,237.92000000,238.46000000,215.54000000,218.26000000,291057.26000000,291057.26000000
2021-09-24,245.33000000,250.00000000,213.20000000,237.94000000,245.33000000,250.00000000,213.20000000,237.94000000,624105.83000000,624105.83000000
2021-09-23,230.06000000,258.85000000,221.89000000,245.58000000,230.06000000,258.85000000,221.89000000,245.58000000,537927.28000000,537927.28000000
2021-09-22,199.77000000,234.79000000,192.71000000,230.06000000,199.77000000,234.79000000,192.71000000,230.06000000,679085.33000000,679085.33000000
2021-09-21,185.59000000,228.01000000,171.59000000,199.78000000,185.59000000,228.01000000,171.59000000,199.78000000,1003209.76000000,1003209.76000000
2021-09-20,224.89000000,225.94000000,181.02000000,185.54000000,224.89000000,225.94000000,181.02000000,185.54000000,791496.13000000,791496.13000000
2021-09-19,247.86000000,249.63000000,222.61000000,224.81000000,247.86000000,249.63000000,222.61000000,224.81000000,216849.16000000,216849.16000000
