timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-10-19,40.73000000,40.92000000,39.22000000,39.70000000,40.73000000,40.92000000,39.22000000,39.70000000,42251.51800000,42251.51800000
2022-10-18,41.55000000,41.80000000,40.12000000,40.72000000,41.55000000,41.80000000,40.12000000,40.72000000,42831.56500000,42831.56500000
2022-10-17,41.75000000,41.89000000,40.95000000,41.54000000,41.75000000,41.89000000,40.95000000,41.54000000,27259.04400000,27259.04400000
2022-10-16,40.52000000,42.19000000,40.35000000,41.79000000,40.52000000,42.19000000,40.35000000,41.79000000,35179.30400000,35179.30400000
2022-10-15,40.21000000,41.14000000,39.97000000,40.52000000,40.21000000,41.14000000,39.97000000,40.52000000,33339.29900000,33339.29900000
2022-10-14,40.36000000,41.70000000,39.60000000,40.22000000,40.36000000,41.70000000,39.60000000,40.22000000,48959.54700000,48959.54700000
2022-10-13,41.73000000,41.73000000,38.00000000,40.38000000,41.73000000,41.73000000,38.00000000,40.38000000,103008.17800000,103008.17800000
2022-10-12,41.27000000,42.50000000,41.20000000,41.74000000,41.27000000,42.50000000,41.20000000,41.74000000,42621.68200000,42621.68200000
2022-10-11,41.87000000,41.87000000,40.56000000,41.27000000,41.87000000,41.87000000,40.56000000,41.27000000,58377.58700000,58377.58700000
2022-10-10,42.95000000,43.51000000,41.81000000,41.88000000,42.95000000,43.51000000,41.81000000,41.88000000,50854.25900000,50854.25900000
2022-10-09,42.40000000,43.18000000,42.19000000,42.95000000,42.40000000,43.18000000,42.19000000,42.95000000,29717.03400000,29717.03400000
2022-10-08,42.31000000,42.93000000,41.90000000,42.40000000,42.31000000,42.93000000,41.90000000,42.40000000,37361.07400000,37361.07400000
2022-10-07,42.05000000,42.45000000,41.32000000,42.28000000,42.05000000,42.45000000,41.32000000,42.28000000,46745.38200000,46745.38200000
2022-10-06,42.16000000,42.82000000,41.94000000,42.06000000,42.16000000,42.82000000,41.94000000,42.06000000,72267.03600000,72267.03600000
2022-10-05,42.33000000,43.07000000,41.28000000,42.15000000,42.33000000,43.07000000,41.28000000,42.15000000,143058.03700000,143058.03700000
2022-10-04,41.25000000,42.78000000,41.10000000,42.31000000,41.25000000,42.78000000,41.10000000,42.31000000,56484.64000000,56484.64000000
2022-10-03,39.86000000,41.38000000,39.30000000,41.25000000,39.86000000,41.38000000,39.30000000,41.25000000,70615.89200000,70615.89200000
2022-10-02,41.74000000,41.96000000,39.56000000,39.85000000,41.74000000,41.96000000,39.56000000,39.85000000,63222.38300000,63222.38300000
2022-10-01,41.93000000,42.49000000,41.61000000,41.73000000,41.93000000,42.49000000,41.61000000,41.73000000,39878.28800000,39878.28800000
2022-09-30,42.28000000,42.89000000,41.55000000,41.95000000,42.28000000,42.89000000,41.55000000,41.95000000,74960.26600000,74960.26600000
2022-09-29,41.27000000,42.39000000,40.71000000,42.28000000,41.27000000,42.39000000,40.71000000,42.28000000,80933.27100000,80933.27100000
2022-09-28,41.55000000,41.87000000,39.88000000,41.26000000,41.55000000,41.87000000,39.88000000,41.26000000,94687.95800000,94687.95800000
2022-09-27,41.69000000,43.69000000,41.01000000,41.55000000,41.69000000,43.69000000,41.01000000,41.55000000,96508.09400000,96508.09400000
2022-09-26,41.15000000,41.84000000,40.21000000,41.70000000,41.15000000,41.84000000,40.21000000,41.70000000,110198.58300000,110198.58300000
2022-09-25,41.60000000,42.39000000,40.62000000,41.15000000,41.60000000,42.39000000,40.62000000,41.15000000,64791.26400000,64791.26400000
2022-09-24,42.18000000,42.79000000,41.38000000,41.61000000,42.18000000,42.79000000,41.38000000,41.61000000,73241.71700000,73241.71700000
2022-09-23,41.91000000,42.92000000,40.53000000,42.15000000,41.91000000,42.92000000,40.53000000,42.15000000,138908.39200000,138908.39200000
2022-09-22,39.64000000,42.31000000,39.50000000,41.91000000,39.64000000,42.31000000,39.50000000,41.91000000,117001.27200000,117001.27200000
2022-09-21,40.63000000,42.80000000,39.17000000,39.65000000,40.63000000,42.80000000,39.17000000,39.65000000,167639.23800000,167639.23800000
2022-09-20,40.74000000,41.57000000,40.00000000,40.61000000,40.74000000,41.57000000,40.00000000,40.61000000,99302.65700000,99302.65700000
2022-09-19,40.33000000,41.02000000,39.01000000,40.76000000,40.33000000,41.02000000,39.01000000,40.76000000,147187.16100000,147187.16100000
2022-09-18,44.53000000,44.63000000,39.87000000,40.31000000,44.53000000,44.63000000,39.87000000,40.31000000,132484.53400000,132484.53400000
2022-09-17,43.80000000,44.76000000,43.77000000,44.54000000,43.80000000,44.76000000,43.77000000,44.54000000,57982.73600000,57982.73600000
2022-09-16,43.89000000,44.47000000,42.69000000,43.78000000,43.89000000,44.47000000,42.69000000,43.78000000,73726.00000000,73726.00000000
2022-09-15,45.55000000,45.69000000,43.22000000,43.88000000,45.55000000,45.69000000,43.22000000,43.88000000,206933.89100000,206933.89100000
2022-09-14,43.83000000,45.80000000,43.57000000,45.55000000,43.83000000,45.80000000,43.57000000,45.55000000,173604.27200000,173604.27200000
2022-09-13,47.09000000,48.19000000,43.25000000,43.83000000,47.09000000,48.19000000,43.25000000,43.83000000,259195.83200000,259195.83200000
2022-09-12,48.30000000,49.93000000,46.86000000,47.09000000,48.30000000,49.93000000,46.86000000,47.09000000,260036.34000000,260036.34000000
2022-09-11,48.77000000,49.07000000,47.10000000,48.30000000,48.77000000,49.07000000,47.10000000,48.30000000,144842.67000000,144842.67000000
2022-09-10,49.05000000,50.18000000,48.45000000,48.73000000,49.05000000,50.18000000,48.45000000,48.73000000,131746.44100000,131746.44100000
2022-09-09,46.30000000,49.59000000,46.30000000,49.03000000,46.30000000,49.59000000,46.30000000,49.03000000,104590.20800000,104590.20800000
2022-09-08,45.00000000,46.60000000,44.20000000,46.30000000,45.00000000,46.60000000,44.20000000,46.30000000,54749.48100000,54749.48100000
2022-09-07,42.70000000,45.70000000,42.20000000,44.90000000,42.70000000,45.70000000,42.20000000,44.90000000,66029.61900000,66029.61900000
2022-09-06,47.70000000,48.90000000,42.60000000,42.70000000,47.70000000,48.90000000,42.60000000,42.70000000,86738.36400000,86738.36400000
2022-09-05,47.60000000,48.60000000,46.30000000,47.60000000,47.60000000,48.60000000,46.30000000,47.60000000,45456.24000000,45456.24000000
2022-09-04,46.80000000,47.70000000,46.00000000,47.60000000,46.80000000,47.70000000,46.00000000,47.60000000,30072.35200000,30072.35200000
2022-09-03,45.70000000,47.00000000,45.10000000,46.70000000,45.70000000,47.00000000,45.10000000,46.70000000,39983.09700000,39983.09700000
2022-09-02,44.80000000,46.40000000,44.20000000,45.70000000,44.80000000,46.40000000,44.20000000,45.70000000,50357.13800000,50357.13800000
2022-09-01,44.50000000,44.90000000,43.10000000,44.80000000,44.50000000,44.90000000,43.10000000,44.80000000,51495.87900000,51495.87900000
2022-08-31,45.70000000,46.40000000,44.10000000,44.50000000,45.70000000,46.40000000,44.10000000,44.50000000,65226.11200000,65226.11200000
2022-08-30,47.50000000,48.30000000,45.10000000,45.60000000,47.50000000,48.30000000,45.10000000,45.60000000,79990.96300000,79990.96300000
2022-08-29,44.20000000,47.70000000,43.60000000,47.50000000,44.20000000,47.70000000,43.60000000,47.50000000,59775.52200000,59775.52200000
2022-08-28,45.10000000,46.00000000,44.00000000,44.10000000,45.10000000,46.00000000,44.00000000,44.10000000,40425.45900000,40425.45900000
2022-08-27,44.30000000,45.30000000,43.70000000,45.00000000,44.30000000,45.30000000,43.70000000,45.00000000,55701.85100000,55701.85100000
2022-08-26,49.10000000,49.20000000,43.70000000,44.30000000,49.10000000,49.20000000,43.70000000,44.30000000,120504.37300000,120504.37300000
2022-08-25,49.10000000,50.20000000,48.60000000,49.10000000,49.10000000,50.20000000,48.60000000,49.10000000,47053.87300000,47053.87300000
2022-08-24,48.60000000,50.70000000,47.20000000,49.20000000,48.60000000,50.70000000,47.20000000,49.20000000,64651.42900000,64651.42900000
2022-08-23,47.20000000,49.50000000,45.60000000,48.50000000,47.20000000,49.50000000,45.60000000,48.50000000,73439.71400000,73439.71400000
2022-08-22,46.70000000,47.30000000,44.20000000,47.30000000,46.70000000,47.30000000,44.20000000,47.30000000,65037.18000000,65037.18000000
2022-08-21,45.70000000,47.60000000,45.40000000,46.70000000,45.70000000,47.60000000,45.40000000,46.70000000,49745.28800000,49745.28800000
2022-08-20,44.80000000,46.30000000,44.30000000,45.70000000,44.80000000,46.30000000,44.30000000,45.70000000,53515.97100000,53515.97100000
2022-08-19,50.40000000,50.60000000,44.20000000,44.80000000,50.40000000,50.60000000,44.20000000,44.80000000,141407.50400000,141407.50400000
2022-08-18,53.10000000,54.30000000,49.50000000,50.40000000,53.10000000,54.30000000,49.50000000,50.40000000,82511.49100000,82511.49100000
2022-08-17,52.50000000,55.50000000,51.70000000,53.10000000,52.50000000,55.50000000,51.70000000,53.10000000,95035.44800000,95035.44800000
2022-08-16,53.20000000,53.80000000,51.90000000,52.40000000,53.20000000,53.80000000,51.90000000,52.40000000,66623.50700000,66623.50700000
2022-08-15,55.00000000,56.90000000,52.20000000,53.20000000,55.00000000,56.90000000,52.20000000,53.20000000,74631.80000000,74631.80000000
2022-08-14,57.00000000,58.10000000,54.40000000,55.00000000,57.00000000,58.10000000,54.40000000,55.00000000,60850.79200000,60850.79200000
2022-08-13,56.20000000,57.70000000,55.50000000,57.00000000,56.20000000,57.70000000,55.50000000,57.00000000,66745.28400000,66745.28400000
2022-08-12,55.60000000,56.50000000,54.00000000,56.10000000,55.60000000,56.50000000,54.00000000,56.10000000,61241.07200000,61241.07200000
2022-08-11,54.60000000,57.20000000,54.50000000,55.60000000,54.60000000,57.20000000,54.50000000,55.60000000,83470.38400000,83470.38400000
2022-08-10,52.90000000,55.20000000,50.90000000,54.50000000,52.90000000,55.20000000,50.90000000,54.50000000,128180.81200000,128180.81200000
2022-08-09,56.20000000,58.60000000,52.20000000,52.90000000,56.20000000,58.60000000,52.20000000,52.90000000,146725.65500000,146725.65500000
2022-08-08,53.30000000,56.30000000,53.20000000,56.20000000,53.30000000,56.30000000,53.20000000,56.20000000,93473.17300000,93473.17300000
2022-08-07,52.50000000,54.70000000,51.70000000,53.30000000,52.50000000,54.70000000,51.70000000,53.30000000,66158.68500000,66158.68500000
2022-08-06,52.30000000,53.50000000,51.70000000,52.50000000,52.30000000,53.50000000,51.70000000,52.50000000,54555.04300000,54555.04300000
2022-08-05,49.30000000,52.40000000,49.30000000,52.30000000,49.30000000,52.40000000,49.30000000,52.30000000,79039.87000000,79039.87000000
2022-08-04,48.70000000,50.50000000,48.40000000,49.30000000,48.70000000,50.50000000,48.40000000,49.30000000,63788.05800000,63788.05800000
2022-08-03,48.50000000,50.50000000,47.00000000,48.80000000,48.50000000,50.50000000,47.00000000,48.80000000,58280.17500000,58280.17500000
2022-08-02,49.60000000,50.30000000,47.00000000,48.50000000,49.60000000,50.30000000,47.00000000,48.50000000,109209.83400000,109209.83400000
2022-08-01,51.10000000,52.50000000,48.50000000,49.60000000,51.10000000,52.50000000,48.50000000,49.60000000,100351.26200000,100351.26200000
2022-07-31,50.80000000,53.90000000,50.30000000,51.10000000,50.80000000,53.90000000,50.30000000,51.10000000,93499.60900000,93499.60900000
2022-07-30,50.70000000,53.50000000,50.10000000,50.70000000,50.70000000,53.50000000,50.10000000,50.70000000,90904.95300000,90904.95300000
2022-07-29,52.50000000,54.70000000,49.90000000,50.60000000,52.50000000,54.70000000,49.90000000,50.60000000,118650.61700000,118650.61700000
2022-07-28,48.10000000,53.80000000,47.60000000,52.40000000,48.10000000,53.80000000,47.60000000,52.40000000,149986.44100000,149986.44100000
2022-07-27,44.00000000,48.20000000,42.90000000,48.10000000,44.00000000,48.20000000,42.90000000,48.10000000,113170.56100000,113170.56100000
2022-07-26,44.90000000,45.10000000,42.40000000,44.10000000,44.90000000,45.10000000,42.40000000,44.10000000,70339.56300000,70339.56300000
2022-07-25,48.90000000,49.40000000,44.90000000,44.90000000,48.90000000,49.40000000,44.90000000,44.90000000,71728.43100000,71728.43100000
2022-07-24,47.60000000,50.10000000,47.60000000,48.90000000,47.60000000,50.10000000,47.60000000,48.90000000,59313.82800000,59313.82800000
2022-07-23,48.30000000,50.30000000,46.60000000,47.70000000,48.30000000,50.30000000,46.60000000,47.70000000,72987.91000000,72987.91000000
2022-07-22,48.20000000,51.00000000,47.60000000,48.30000000,48.20000000,51.00000000,47.60000000,48.30000000,100154.28900000,100154.28900000
2022-07-21,47.20000000,48.50000000,45.40000000,48.20000000,47.20000000,48.50000000,45.40000000,48.20000000,83990.49200000,83990.49200000
2022-07-20,50.10000000,50.90000000,46.70000000,47.10000000,50.10000000,50.90000000,46.70000000,47.10000000,100525.80400000,100525.80400000
2022-07-19,48.80000000,50.90000000,47.30000000,50.10000000,48.80000000,50.90000000,47.30000000,50.10000000,128804.85100000,128804.85100000
2022-07-18,46.00000000,50.00000000,45.90000000,48.90000000,46.00000000,50.00000000,45.90000000,48.90000000,140525.70200000,140525.70200000
2022-07-17,44.90000000,47.10000000,44.10000000,46.00000000,44.90000000,47.10000000,44.10000000,46.00000000,100424.50100000,100424.50100000
2022-07-16,43.30000000,45.10000000,42.10000000,44.90000000,43.30000000,45.10000000,42.10000000,44.90000000,66314.68800000,66314.68800000
2022-07-15,43.70000000,44.80000000,43.00000000,43.30000000,43.70000000,44.80000000,43.00000000,43.30000000,71567.03100000,71567.03100000
2022-07-14,42.50000000,44.00000000,40.60000000,43.70000000,42.50000000,44.00000000,40.60000000,43.70000000,71039.70000000,71039.70000000
2022-07-13,39.90000000,42.60000000,39.30000000,42.40000000,39.90000000,42.60000000,39.30000000,42.40000000,95201.31600000,95201.31600000
2022-07-12,41.50000000,42.30000000,39.70000000,39.80000000,41.50000000,42.30000000,39.70000000,39.80000000,97137.93100000,97137.93100000
2022-07-11,45.10000000,45.20000000,41.30000000,41.60000000,45.10000000,45.20000000,41.30000000,41.60000000,76539.87100000,76539.87100000
2022-07-10,47.80000000,47.90000000,44.60000000,45.20000000,47.80000000,47.90000000,44.60000000,45.20000000,43593.77200000,43593.77200000
2022-07-09,45.80000000,48.20000000,45.80000000,47.90000000,45.80000000,48.20000000,45.80000000,47.90000000,43745.82800000,43745.82800000
2022-07-08,46.10000000,47.40000000,44.90000000,45.80000000,46.10000000,47.40000000,44.90000000,45.80000000,66104.47400000,66104.47400000
2022-07-07,44.20000000,46.40000000,43.60000000,46.00000000,44.20000000,46.40000000,43.60000000,46.00000000,62809.38200000,62809.38200000
2022-07-06,43.10000000,44.80000000,42.40000000,44.30000000,43.10000000,44.80000000,42.40000000,44.30000000,53194.02100000,53194.02100000
2022-07-05,44.40000000,44.90000000,41.80000000,43.10000000,44.40000000,44.90000000,41.80000000,43.10000000,73009.82100000,73009.82100000
2022-07-04,42.70000000,44.70000000,41.50000000,44.30000000,42.70000000,44.70000000,41.50000000,44.30000000,67488.47900000,67488.47900000
2022-07-03,42.90000000,43.50000000,41.40000000,42.70000000,42.90000000,43.50000000,41.40000000,42.70000000,43277.50500000,43277.50500000
2022-07-02,41.80000000,43.40000000,40.70000000,42.80000000,41.80000000,43.40000000,40.70000000,42.80000000,51240.06600000,51240.06600000
2022-07-01,42.30000000,43.50000000,40.70000000,41.80000000,42.30000000,43.50000000,40.70000000,41.80000000,110744.88100000,110744.88100000
2022-06-30,44.60000000,44.90000000,40.20000000,42.30000000,44.60000000,44.90000000,40.20000000,42.30000000,110672.74800000,110672.74800000
2022-06-29,46.30000000,47.20000000,43.90000000,44.50000000,46.30000000,47.20000000,43.90000000,44.50000000,100533.21900000,100533.21900000
2022-06-28,49.10000000,49.90000000,45.80000000,46.40000000,49.10000000,49.90000000,45.80000000,46.40000000,63602.51000000,63602.51000000
2022-06-27,49.30000000,51.70000000,48.50000000,49.10000000,49.30000000,51.70000000,48.50000000,49.10000000,64193.35100000,64193.35100000
2022-06-26,52.30000000,53.40000000,49.20000000,49.30000000,52.30000000,53.40000000,49.20000000,49.30000000,51893.53500000,51893.53500000
2022-06-25,51.70000000,52.80000000,49.60000000,52.30000000,51.70000000,52.80000000,49.60000000,52.30000000,53448.67400000,53448.67400000
2022-06-24,48.70000000,52.70000000,48.50000000,51.80000000,48.70000000,52.70000000,48.50000000,51.80000000,88889.06500000,88889.06500000
2022-06-23,45.20000000,48.90000000,45.10000000,48.60000000,45.20000000,48.90000000,45.10000000,48.60000000,73346.07100000,73346.07100000
2022-06-22,47.10000000,47.30000000,44.40000000,45.10000000,47.10000000,47.30000000,44.40000000,45.10000000,71685.85800000,71685.85800000
2022-06-21,45.40000000,48.60000000,44.60000000,47.10000000,45.40000000,48.60000000,44.60000000,47.10000000,89028.31500000,89028.31500000
2022-06-20,44.40000000,46.30000000,43.00000000,45.40000000,44.40000000,46.30000000,43.00000000,45.40000000,95327.92200000,95327.92200000
2022-06-19,41.60000000,45.30000000,39.90000000,44.30000000,41.60000000,45.30000000,39.90000000,44.30000000,94742.06500000,94742.06500000
2022-06-18,43.70000000,44.30000000,38.60000000,41.60000000,43.70000000,44.30000000,38.60000000,41.60000000,119215.49300000,119215.49300000
2022-06-17,41.90000000,44.40000000,41.40000000,43.60000000,41.90000000,44.40000000,41.40000000,43.60000000,71334.60300000,71334.60300000
2022-06-16,45.90000000,46.50000000,41.10000000,41.90000000,45.90000000,46.50000000,41.10000000,41.90000000,116286.72400000,116286.72400000
2022-06-15,43.40000000,46.00000000,38.60000000,45.90000000,43.40000000,46.00000000,38.60000000,45.90000000,236010.12500000,236010.12500000
2022-06-14,42.60000000,44.70000000,39.00000000,43.40000000,42.60000000,44.70000000,39.00000000,43.40000000,211188.08000000,211188.08000000
2022-06-13,46.10000000,46.50000000,39.40000000,42.60000000,46.10000000,46.50000000,39.40000000,42.60000000,279069.70858000,279069.70858000
2022-06-12,49.00000000,49.80000000,45.50000000,46.20000000,49.00000000,49.80000000,45.50000000,46.20000000,115892.31200000,115892.31200000
2022-06-11,54.00000000,54.60000000,48.40000000,49.00000000,54.00000000,54.60000000,48.40000000,49.00000000,93917.64400000,93917.64400000
2022-06-10,57.80000000,58.00000000,52.90000000,53.90000000,57.80000000,58.00000000,52.90000000,53.90000000,97170.19900000,97170.19900000
2022-06-09,58.10000000,58.60000000,57.10000000,57.70000000,58.10000000,58.60000000,57.10000000,57.70000000,42513.39000000,42513.39000000
2022-06-08,58.40000000,59.40000000,57.30000000,58.10000000,58.40000000,59.40000000,57.30000000,58.10000000,58519.25800000,58519.25800000
2022-06-07,60.10000000,60.80000000,56.00000000,58.30000000,60.10000000,60.80000000,56.00000000,58.30000000,93474.65100000,93474.65100000
2022-06-06,58.60000000,62.00000000,58.40000000,60.10000000,58.60000000,62.00000000,58.40000000,60.10000000,69371.65200000,69371.65200000
2022-06-05,58.70000000,59.30000000,57.70000000,58.60000000,58.70000000,59.30000000,57.70000000,58.60000000,27243.27300000,27243.27300000
2022-06-04,58.20000000,59.30000000,57.20000000,58.60000000,58.20000000,59.30000000,57.20000000,58.60000000,39861.02800000,39861.02800000
2022-06-03,59.90000000,60.00000000,56.30000000,58.20000000,59.90000000,60.00000000,56.30000000,58.20000000,89186.37800000,89186.37800000
2022-06-02,59.10000000,60.30000000,58.00000000,59.90000000,59.10000000,60.30000000,58.00000000,59.90000000,81985.16600000,81985.16600000
2022-06-01,64.70000000,68.00000000,58.60000000,59.10000000,64.70000000,68.00000000,58.60000000,59.10000000,173278.72700000,173278.72700000
2022-05-31,63.20000000,65.40000000,60.30000000,64.60000000,63.20000000,65.40000000,60.30000000,64.60000000,136840.32700000,136840.32700000
2022-05-30,57.90000000,63.50000000,57.40000000,63.30000000,57.90000000,63.50000000,57.40000000,63.30000000,124856.42800000,124856.42800000
2022-05-29,56.50000000,57.90000000,55.20000000,57.80000000,56.50000000,57.90000000,55.20000000,57.80000000,63034.07100000,63034.07100000
2022-05-28,54.80000000,57.00000000,54.20000000,56.50000000,54.80000000,57.00000000,54.20000000,56.50000000,86910.33100000,86910.33100000
2022-05-27,58.20000000,58.90000000,54.10000000,54.80000000,58.20000000,58.90000000,54.10000000,54.80000000,138894.55000000,138894.55000000
2022-05-26,62.30000000,63.50000000,55.80000000,58.20000000,62.30000000,63.50000000,55.80000000,58.20000000,168399.61400000,168399.61400000
2022-05-25,62.30000000,64.20000000,60.80000000,62.30000000,62.30000000,64.20000000,60.80000000,62.30000000,159829.89800000,159829.89800000
2022-05-24,59.90000000,62.60000000,58.10000000,62.40000000,59.90000000,62.60000000,58.10000000,62.40000000,116409.60700000,116409.60700000
2022-05-23,61.50000000,64.80000000,58.90000000,59.80000000,61.50000000,64.80000000,58.90000000,59.80000000,159507.72200000,159507.72200000
2022-05-22,57.10000000,62.00000000,56.50000000,61.60000000,57.10000000,62.00000000,56.50000000,61.60000000,100955.95700000,100955.95700000
2022-05-21,57.30000000,58.30000000,55.80000000,57.10000000,57.30000000,58.30000000,55.80000000,57.10000000,98287.85200000,98287.85200000
2022-05-20,58.90000000,60.40000000,55.80000000,57.40000000,58.90000000,60.40000000,55.80000000,57.40000000,150400.51900000,150400.51900000
2022-05-19,55.80000000,59.40000000,53.40000000,58.90000000,55.80000000,59.40000000,53.40000000,58.90000000,138689.55200000,138689.55200000
2022-05-18,60.20000000,61.70000000,55.30000000,55.70000000,60.20000000,61.70000000,55.30000000,55.70000000,135983.47200000,135983.47200000
2022-05-17,58.00000000,61.20000000,56.50000000,60.20000000,58.00000000,61.20000000,56.50000000,60.20000000,125031.57000000,125031.57000000
2022-05-16,63.00000000,63.20000000,55.30000000,57.90000000,63.00000000,63.20000000,55.30000000,57.90000000,191685.26300000,191685.26300000
2022-05-15,61.00000000,63.10000000,58.40000000,63.10000000,61.00000000,63.10000000,58.40000000,63.10000000,182884.85700000,182884.85700000
2022-05-14,58.00000000,61.50000000,55.10000000,60.90000000,58.00000000,61.50000000,55.10000000,60.90000000,146376.28700000,146376.28700000
2022-05-13,53.90000000,62.70000000,52.70000000,58.10000000,53.90000000,62.70000000,52.70000000,58.10000000,240085.58900000,240085.58900000
2022-05-12,58.20000000,61.70000000,45.00000000,53.80000000,58.20000000,61.70000000,45.00000000,53.80000000,516985.78234000,516985.78234000
2022-05-11,73.40000000,74.60000000,53.50000000,58.30000000,73.40000000,74.60000000,53.50000000,58.30000000,418928.43979000,418928.43979000
2022-05-10,69.80000000,79.10000000,68.20000000,73.30000000,69.80000000,79.10000000,68.20000000,73.30000000,288885.40500000,288885.40500000
2022-05-09,83.00000000,85.70000000,69.00000000,69.90000000,83.00000000,85.70000000,69.00000000,69.90000000,285202.52123000,285202.52123000
2022-05-08,83.60000000,85.40000000,79.90000000,83.00000000,83.60000000,85.40000000,79.90000000,83.00000000,117976.93400000,117976.93400000
2022-05-07,87.80000000,87.90000000,81.50000000,83.50000000,87.80000000,87.90000000,81.50000000,83.50000000,64157.60500000,64157.60500000
2022-05-06,87.50000000,88.50000000,84.40000000,87.70000000,87.50000000,88.50000000,84.40000000,87.70000000,100431.11000000,100431.11000000
2022-05-05,95.90000000,97.60000000,85.20000000,87.40000000,95.90000000,97.60000000,85.20000000,87.40000000,136668.74700000,136668.74700000
2022-05-04,88.20000000,96.00000000,87.80000000,95.80000000,88.20000000,96.00000000,87.80000000,95.80000000,77059.63500000,77059.63500000
2022-05-03,89.20000000,90.80000000,86.40000000,88.20000000,89.20000000,90.80000000,86.40000000,88.20000000,55599.05400000,55599.05400000
2022-05-02,90.00000000,91.00000000,86.40000000,89.30000000,90.00000000,91.00000000,86.40000000,89.30000000,74717.90900000,74717.90900000
2022-05-01,84.70000000,90.60000000,83.80000000,90.00000000,84.70000000,90.60000000,83.80000000,90.00000000,97377.89100000,97377.89100000
2022-04-30,92.10000000,94.50000000,80.60000000,84.70000000,92.10000000,94.50000000,80.60000000,84.70000000,114285.72700000,114285.72700000
2022-04-29,96.40000000,100.00000000,90.50000000,92.00000000,96.40000000,100.00000000,90.50000000,92.00000000,102657.00600000,102657.00600000
2022-04-28,95.50000000,99.90000000,94.70000000,96.50000000,95.50000000,99.90000000,94.70000000,96.50000000,104609.06800000,104609.06800000
2022-04-27,93.10000000,96.30000000,92.30000000,95.50000000,93.10000000,96.30000000,92.30000000,95.50000000,58861.79800000,58861.79800000
2022-04-26,99.40000000,101.30000000,91.50000000,93.10000000,99.40000000,101.30000000,91.50000000,93.10000000,100477.02300000,100477.02300000
2022-04-25,100.00000000,100.10000000,93.20000000,99.40000000,100.00000000,100.10000000,93.20000000,99.40000000,115236.19700000,115236.19700000
2022-04-24,101.80000000,102.50000000,98.80000000,99.90000000,101.80000000,102.50000000,98.80000000,99.90000000,54113.84100000,54113.84100000
2022-04-23,103.70000000,104.50000000,101.10000000,101.90000000,103.70000000,104.50000000,101.10000000,101.90000000,49857.67700000,49857.67700000
2022-04-22,102.10000000,106.00000000,101.30000000,103.70000000,102.10000000,106.00000000,101.30000000,103.70000000,92894.83300000,92894.83300000
2022-04-21,107.00000000,109.90000000,99.80000000,102.10000000,107.00000000,109.90000000,99.80000000,102.10000000,120171.95300000,120171.95300000
2022-04-20,109.60000000,109.70000000,105.20000000,107.00000000,109.60000000,109.70000000,105.20000000,107.00000000,91714.06700000,91714.06700000
2022-04-19,108.80000000,110.70000000,106.00000000,109.60000000,108.80000000,110.70000000,106.00000000,109.60000000,98620.14800000,98620.14800000
2022-04-18,104.30000000,108.90000000,100.80000000,108.70000000,104.30000000,108.90000000,100.80000000,108.70000000,123325.01200000,123325.01200000
2022-04-17,108.30000000,109.80000000,104.10000000,104.40000000,108.30000000,109.80000000,104.10000000,104.40000000,65999.71000000,65999.71000000
2022-04-16,109.20000000,110.40000000,106.60000000,108.30000000,109.20000000,110.40000000,106.60000000,108.30000000,54508.18000000,54508.18000000
2022-04-15,106.20000000,111.30000000,105.80000000,109.30000000,106.20000000,111.30000000,105.80000000,109.30000000,133915.75100000,133915.75100000
2022-04-14,105.20000000,115.30000000,101.50000000,106.20000000,105.20000000,115.30000000,101.50000000,106.20000000,117289.01300000,117289.01300000
2022-04-13,102.40000000,107.20000000,101.10000000,105.20000000,102.40000000,107.20000000,101.10000000,105.20000000,120138.89500000,120138.89500000
2022-04-12,100.70000000,105.40000000,99.50000000,102.40000000,100.70000000,105.40000000,99.50000000,102.40000000,95890.01500000,95890.01500000
2022-04-11,111.10000000,112.30000000,98.70000000,100.80000000,111.10000000,112.30000000,98.70000000,100.80000000,173784.18400000,173784.18400000
2022-04-10,114.80000000,115.70000000,110.30000000,111.10000000,114.80000000,115.70000000,110.30000000,111.10000000,86660.68900000,86660.68900000
2022-04-09,110.80000000,118.00000000,110.50000000,114.70000000,110.80000000,118.00000000,110.50000000,114.70000000,137353.21200000,137353.21200000
2022-04-08,116.80000000,118.10000000,108.50000000,110.90000000,116.80000000,118.10000000,108.50000000,110.90000000,145358.23600000,145358.23600000
2022-04-07,113.60000000,117.80000000,111.00000000,116.90000000,113.60000000,117.80000000,111.00000000,116.90000000,113942.45600000,113942.45600000
2022-04-06,126.90000000,127.10000000,113.20000000,113.60000000,126.90000000,127.10000000,113.20000000,113.60000000,241243.97000000,241243.97000000
2022-04-05,133.20000000,136.50000000,126.40000000,126.90000000,133.20000000,136.50000000,126.40000000,126.90000000,176455.70800000,176455.70800000
2022-04-04,132.70000000,134.50000000,125.60000000,133.20000000,132.70000000,134.50000000,125.60000000,133.20000000,197705.50300000,197705.50300000
2022-04-03,127.40000000,135.00000000,124.50000000,132.60000000,127.40000000,135.00000000,124.50000000,132.60000000,150972.49200000,150972.49200000
2022-04-02,128.00000000,131.50000000,126.40000000,127.40000000,128.00000000,131.50000000,126.40000000,127.40000000,147111.79200000,147111.79200000
2022-04-01,127.10000000,130.70000000,121.10000000,128.00000000,127.10000000,130.70000000,121.10000000,128.00000000,167338.09000000,167338.09000000
