timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-04-15,2.30800000,2.44300000,2.29100000,2.41900000,2.30800000,2.44300000,2.29100000,2.41900000,15439108.20000000,15439108.20000000
2022-04-14,2.35900000,2.37100000,2.24000000,2.30700000,2.35900000,2.37100000,2.24000000,2.30700000,12333113.40000000,12333113.40000000
2022-04-13,2.24400000,2.36200000,2.20800000,2.35900000,2.24400000,2.36200000,2.20800000,2.35900000,12939443.10000000,12939443.10000000
2022-04-12,2.16300000,2.25100000,2.15400000,2.24400000,2.16300000,2.25100000,2.15400000,2.24400000,13046905.10000000,13046905.10000000
2022-04-11,2.36200000,2.38100000,2.11800000,2.16300000,2.36200000,2.38100000,2.11800000,2.16300000,17785672.60000000,17785672.60000000
2022-04-10,2.41700000,2.48300000,2.35600000,2.36100000,2.41700000,2.48300000,2.35600000,2.36100000,10022726.70000000,10022726.70000000
2022-04-09,2.38000000,2.44400000,2.36000000,2.41700000,2.38000000,2.44400000,2.36000000,2.41700000,9704040.40000000,9704040.40000000
2022-04-08,2.50200000,2.52300000,2.34500000,2.38000000,2.50200000,2.52300000,2.34500000,2.38000000,18132433.00000000,18132433.00000000
2022-04-07,2.42600000,2.69500000,2.39100000,2.50300000,2.42600000,2.69500000,2.39100000,2.50300000,15528638.30000000,15528638.30000000
2022-04-06,2.75300000,2.76300000,2.41400000,2.42600000,2.75300000,2.76300000,2.41400000,2.42600000,22885346.40000000,22885346.40000000
2022-04-05,2.89100000,2.91200000,2.73600000,2.75300000,2.89100000,2.91200000,2.73600000,2.75300000,14925402.80000000,14925402.80000000
2022-04-04,2.84100000,2.94300000,2.71300000,2.89000000,2.84100000,2.94300000,2.71300000,2.89000000,28508692.60000000,28508692.60000000
2022-04-03,2.78600000,2.86500000,2.72300000,2.84000000,2.78600000,2.86500000,2.72300000,2.84000000,11000654.60000000,11000654.60000000
2022-04-02,2.83800000,2.93700000,2.76300000,2.78600000,2.83800000,2.93700000,2.76300000,2.78600000,14640884.80000000,14640884.80000000
2022-04-01,2.82600000,2.86800000,2.65800000,2.83800000,2.82600000,2.86800000,2.65800000,2.83800000,21506158.90000000,21506158.90000000
2022-03-31,2.93600000,3.02000000,2.75000000,2.82600000,2.93600000,3.02000000,2.75000000,2.82600000,23573436.20000000,23573436.20000000
2022-03-30,2.89400000,3.06300000,2.80300000,2.93800000,2.89400000,3.06300000,2.80300000,2.93800000,22113534.60000000,22113534.60000000
2022-03-29,2.86000000,2.97100000,2.76800000,2.89400000,2.86000000,2.97100000,2.76800000,2.89400000,27252741.10000000,27252741.10000000
2022-03-28,2.66900000,3.22000000,2.64400000,2.86000000,2.66900000,3.22000000,2.64400000,2.86000000,74676902.50000000,74676902.50000000
2022-03-27,2.51300000,2.67400000,2.48500000,2.67000000,2.51300000,2.67400000,2.48500000,2.67000000,14519362.10000000,14519362.10000000
2022-03-26,2.50400000,2.51700000,2.46100000,2.51300000,2.50400000,2.51700000,2.46100000,2.51300000,7802399.40000000,7802399.40000000
2022-03-25,2.54100000,2.57800000,2.42600000,2.50400000,2.54100000,2.57800000,2.42600000,2.50400000,17140381.00000000,17140381.00000000
2022-03-24,2.50000000,2.62900000,2.43600000,2.54100000,2.50000000,2.62900000,2.43600000,2.54100000,16739063.30000000,16739063.30000000
2022-03-23,2.55000000,2.58700000,2.43900000,2.50000000,2.55000000,2.58700000,2.43900000,2.50000000,23245977.10000000,23245977.10000000
2022-03-22,2.34800000,2.57500000,2.34700000,2.55000000,2.34800000,2.57500000,2.34700000,2.55000000,42909399.90000000,42909399.90000000
2022-03-21,2.21500000,2.44500000,2.14600000,2.34800000,2.21500000,2.44500000,2.14600000,2.34800000,27916596.80000000,27916596.80000000
2022-03-20,2.21700000,2.27700000,2.15200000,2.21400000,2.21700000,2.27700000,2.15200000,2.21400000,13099063.20000000,13099063.20000000
2022-03-19,2.12800000,2.22500000,2.12800000,2.21700000,2.12800000,2.22500000,2.12800000,2.21700000,9950960.40000000,9950960.40000000
2022-03-18,2.08600000,2.14500000,2.05100000,2.12800000,2.08600000,2.14500000,2.05100000,2.12800000,7737421.40000000,7737421.40000000
2022-03-17,2.08500000,2.09600000,2.05100000,2.08500000,2.08500000,2.09600000,2.05100000,2.08500000,7535796.40000000,7535796.40000000
2022-03-16,1.98600000,2.09400000,1.97500000,2.08400000,1.98600000,2.09400000,1.97500000,2.08400000,13815204.10000000,13815204.10000000
2022-03-15,1.96800000,2.00900000,1.91600000,1.98600000,1.96800000,2.00900000,1.91600000,1.98600000,7717510.60000000,7717510.60000000
2022-03-14,1.90600000,1.97600000,1.88300000,1.96800000,1.90600000,1.97600000,1.88300000,1.96800000,11128207.70000000,11128207.70000000
2022-03-13,1.96900000,2.00700000,1.88900000,1.90600000,1.96900000,2.00700000,1.88900000,1.90600000,8741777.40000000,8741777.40000000
2022-03-12,1.97400000,2.00900000,1.96500000,1.96800000,1.97400000,2.00900000,1.96500000,1.96800000,6474608.90000000,6474608.90000000
2022-03-11,1.98400000,2.01700000,1.92200000,1.97400000,1.98400000,2.01700000,1.92200000,1.97400000,12299975.80000000,12299975.80000000
2022-03-10,2.06600000,2.10100000,1.93300000,1.98300000,2.06600000,2.10100000,1.93300000,1.98300000,14368876.10000000,14368876.10000000
2022-03-09,1.97100000,2.08000000,1.97000000,2.06600000,1.97100000,2.08000000,1.97000000,2.06600000,12617745.20000000,12617745.20000000
2022-03-08,1.92000000,1.99400000,1.91100000,1.97100000,1.92000000,1.99400000,1.91100000,1.97100000,12460243.80000000,12460243.80000000
2022-03-07,1.96100000,2.02000000,1.87000000,1.92000000,1.96100000,2.02000000,1.87000000,1.92000000,14393378.20000000,14393378.20000000
2022-03-06,2.04300000,2.05800000,1.94600000,1.96200000,2.04300000,2.05800000,1.94600000,1.96200000,7923436.00000000,7923436.00000000
2022-03-05,2.00300000,2.05300000,1.96200000,2.04400000,2.00300000,2.05300000,1.96200000,2.04400000,7267347.60000000,7267347.60000000
2022-03-04,2.15600000,2.16600000,1.97300000,2.00300000,2.15600000,2.16600000,1.97300000,2.00300000,15281199.30000000,15281199.30000000
2022-03-03,2.21300000,2.22300000,2.12200000,2.15500000,2.21300000,2.22300000,2.12200000,2.15500000,10018982.00000000,10018982.00000000
2022-03-02,2.26600000,2.28500000,2.17900000,2.21300000,2.26600000,2.28500000,2.17900000,2.21300000,15152883.50000000,15152883.50000000
2022-03-01,2.28200000,2.31300000,2.20800000,2.26500000,2.28200000,2.31300000,2.20800000,2.26500000,16154015.10000000,16154015.10000000
2022-02-28,2.09100000,2.28300000,2.06000000,2.28200000,2.09100000,2.28300000,2.06000000,2.28200000,22646018.20000000,22646018.20000000
2022-02-27,2.16300000,2.24900000,2.05700000,2.09200000,2.16300000,2.24900000,2.05700000,2.09200000,18943985.30000000,18943985.30000000
2022-02-26,2.14800000,2.30000000,2.13400000,2.16300000,2.14800000,2.30000000,2.13400000,2.16300000,11571747.20000000,11571747.20000000
2022-02-25,2.07000000,2.16400000,2.03100000,2.14700000,2.07000000,2.16400000,2.03100000,2.14700000,16347852.80000000,16347852.80000000
2022-02-24,2.10400000,2.12400000,1.86000000,2.07000000,2.10400000,2.12400000,1.86000000,2.07000000,41371203.61000000,41371203.61000000
2022-02-23,2.16600000,2.23200000,2.10100000,2.10400000,2.16600000,2.23200000,2.10100000,2.10400000,12395603.20000000,12395603.20000000
2022-02-22,2.07200000,2.17900000,2.03000000,2.16700000,2.07200000,2.17900000,2.03000000,2.16700000,16132425.10000000,16132425.10000000
2022-02-21,2.19800000,2.27500000,2.06300000,2.07300000,2.19800000,2.27500000,2.06300000,2.07300000,22739141.00000000,22739141.00000000
2022-02-20,2.28800000,2.29800000,2.16800000,2.19900000,2.28800000,2.29800000,2.16800000,2.19900000,12410676.90000000,12410676.90000000
2022-02-19,2.29500000,2.33700000,2.22800000,2.28800000,2.29500000,2.33700000,2.22800000,2.28800000,11509082.90000000,11509082.90000000
2022-02-18,2.32700000,2.38100000,2.27300000,2.29500000,2.32700000,2.38100000,2.27300000,2.29500000,12205237.40000000,12205237.40000000
2022-02-17,2.55000000,2.58200000,2.29100000,2.32700000,2.55000000,2.58200000,2.29100000,2.32700000,13175061.60000000,13175061.60000000
2022-02-16,2.53000000,2.58000000,2.46100000,2.54900000,2.53000000,2.58000000,2.46100000,2.54900000,11140585.10000000,11140585.10000000
2022-02-15,2.37000000,2.53800000,2.36500000,2.53000000,2.37000000,2.53800000,2.36500000,2.53000000,7038557.50000000,7038557.50000000
2022-02-14,2.38000000,2.39600000,2.31000000,2.37000000,2.38000000,2.39600000,2.31000000,2.37000000,6127058.50000000,6127058.50000000
2022-02-13,2.39600000,2.43200000,2.34800000,2.37900000,2.39600000,2.43200000,2.34800000,2.37900000,6117220.60000000,6117220.60000000
2022-02-12,2.41200000,2.43600000,2.33300000,2.39500000,2.41200000,2.43600000,2.33300000,2.39500000,7831693.80000000,7831693.80000000
2022-02-11,2.54800000,2.60100000,2.38400000,2.41300000,2.54800000,2.60100000,2.38400000,2.41300000,13008241.40000000,13008241.40000000
2022-02-10,2.66900000,2.76700000,2.54600000,2.54800000,2.66900000,2.76700000,2.54600000,2.54800000,17084011.90000000,17084011.90000000
2022-02-09,2.63200000,2.69800000,2.58700000,2.67000000,2.63200000,2.69800000,2.58700000,2.67000000,9825830.50000000,9825830.50000000
2022-02-08,2.69600000,2.76800000,2.54000000,2.63100000,2.69600000,2.76800000,2.54000000,2.63100000,20001791.30000000,20001791.30000000
2022-02-07,2.53700000,2.72000000,2.49000000,2.69600000,2.53700000,2.72000000,2.49000000,2.69600000,16566638.20000000,16566638.20000000
2022-02-06,2.47700000,2.55000000,2.43200000,2.53800000,2.47700000,2.55000000,2.43200000,2.53800000,8062982.90000000,8062982.90000000
2022-02-05,2.48000000,2.56100000,2.44200000,2.47700000,2.48000000,2.56100000,2.44200000,2.47700000,11823024.90000000,11823024.90000000
2022-02-04,2.31100000,2.48700000,2.29000000,2.48000000,2.31100000,2.48700000,2.29000000,2.48000000,16396539.50000000,16396539.50000000
2022-02-03,2.27600000,2.31400000,2.22900000,2.31100000,2.27600000,2.31400000,2.22900000,2.31100000,9848697.90000000,9848697.90000000
2022-02-02,2.35500000,2.46000000,2.26100000,2.27600000,2.35500000,2.46000000,2.26100000,2.27600000,12686464.80000000,12686464.80000000
2022-02-01,2.33700000,2.37300000,2.30900000,2.35500000,2.33700000,2.37300000,2.30900000,2.35500000,8702604.50000000,8702604.50000000
2022-01-31,2.31600000,2.35000000,2.20600000,2.33700000,2.31600000,2.35000000,2.20600000,2.33700000,9387635.10000000,9387635.10000000
2022-01-30,2.33700000,2.36800000,2.26000000,2.31700000,2.33700000,2.36800000,2.26000000,2.31700000,7808575.20000000,7808575.20000000
2022-01-29,2.30900000,2.37900000,2.28900000,2.33600000,2.30900000,2.37900000,2.28900000,2.33600000,8231433.90000000,8231433.90000000
2022-01-28,2.22300000,2.32300000,2.18100000,2.30900000,2.22300000,2.32300000,2.18100000,2.30900000,11507792.70000000,11507792.70000000
2022-01-27,2.21300000,2.24700000,2.12600000,2.22400000,2.21300000,2.24700000,2.12600000,2.22400000,13787137.50000000,13787137.50000000
2022-01-26,2.22400000,2.38200000,2.18300000,2.21300000,2.22400000,2.38200000,2.18300000,2.21300000,19849058.00000000,19849058.00000000
2022-01-25,2.19900000,2.23600000,2.15800000,2.22300000,2.19900000,2.23600000,2.15800000,2.22300000,15239076.50000000,15239076.50000000
2022-01-24,2.27200000,2.27500000,1.99000000,2.19900000,2.27200000,2.27500000,1.99000000,2.19900000,35756143.75000000,35756143.75000000
2022-01-23,2.22200000,2.29100000,2.16000000,2.27300000,2.22200000,2.29100000,2.16000000,2.27300000,20935295.90000000,20935295.90000000
2022-01-22,2.36900000,2.43200000,2.01100000,2.22200000,2.36900000,2.43200000,2.01100000,2.22200000,50668604.82000000,50668604.82000000
2022-01-21,2.63400000,2.66700000,2.30100000,2.37000000,2.63400000,2.66700000,2.30100000,2.37000000,31206286.80000000,31206286.80000000
2022-01-20,2.73900000,2.85700000,2.61800000,2.63600000,2.73900000,2.85700000,2.61800000,2.63600000,11037439.80000000,11037439.80000000
2022-01-19,2.82400000,2.87400000,2.70400000,2.73900000,2.82400000,2.87400000,2.70400000,2.73900000,10156560.80000000,10156560.80000000
2022-01-18,2.83200000,2.93500000,2.74500000,2.82500000,2.83200000,2.93500000,2.74500000,2.82500000,12226241.80000000,12226241.80000000
2022-01-17,2.90400000,2.90800000,2.78000000,2.83300000,2.90400000,2.90800000,2.78000000,2.83300000,9321498.80000000,9321498.80000000
2022-01-16,2.91000000,2.94900000,2.86600000,2.90300000,2.91000000,2.94900000,2.86600000,2.90300000,6193511.70000000,6193511.70000000
2022-01-15,2.86200000,2.95500000,2.84600000,2.90900000,2.86200000,2.95500000,2.84600000,2.90900000,8330676.50000000,8330676.50000000
2022-01-14,2.79000000,2.93000000,2.77100000,2.86300000,2.79000000,2.93000000,2.77100000,2.86300000,11326021.40000000,11326021.40000000
2022-01-13,2.88500000,2.90400000,2.78300000,2.78900000,2.88500000,2.90400000,2.78300000,2.78900000,7844957.50000000,7844957.50000000
2022-01-12,2.77000000,2.91100000,2.76300000,2.88600000,2.77000000,2.91100000,2.76300000,2.88600000,9900659.10000000,9900659.10000000
2022-01-11,2.70100000,2.80200000,2.68900000,2.76900000,2.70100000,2.80200000,2.68900000,2.76900000,10212226.80000000,10212226.80000000
2022-01-10,2.79300000,2.82700000,2.57600000,2.70200000,2.79300000,2.82700000,2.57600000,2.70200000,18301661.50000000,18301661.50000000
2022-01-09,2.75200000,2.84200000,2.73800000,2.79300000,2.75200000,2.84200000,2.73800000,2.79300000,9440151.90000000,9440151.90000000
2022-01-08,2.84000000,2.89900000,2.66300000,2.75100000,2.84000000,2.89900000,2.66300000,2.75100000,15320263.70000000,15320263.70000000
2022-01-07,2.92200000,2.93000000,2.70300000,2.83900000,2.92200000,2.93000000,2.70300000,2.83900000,26503195.70000000,26503195.70000000
2022-01-06,2.89700000,2.93800000,2.81000000,2.92200000,2.89700000,2.93800000,2.81000000,2.92200000,15402272.00000000,15402272.00000000
2022-01-05,3.16800000,3.23300000,2.77700000,2.89600000,3.16800000,3.23300000,2.77700000,2.89600000,21709759.60000000,21709759.60000000
2022-01-04,3.19500000,3.26000000,3.14200000,3.16800000,3.19500000,3.26000000,3.14200000,3.16800000,11042084.00000000,11042084.00000000
2022-01-03,3.25100000,3.25200000,3.13400000,3.19500000,3.25100000,3.25200000,3.13400000,3.19500000,10647472.50000000,10647472.50000000
2022-01-02,3.15700000,3.27400000,3.13300000,3.25100000,3.15700000,3.27400000,3.13300000,3.25100000,11726612.80000000,11726612.80000000
2022-01-01,3.03300000,3.16000000,3.03300000,3.15700000,3.03300000,3.16000000,3.03300000,3.15700000,6970063.30000000,6970063.30000000
2021-12-31,3.07700000,3.15200000,2.97600000,3.03400000,3.07700000,3.15200000,2.97600000,3.03400000,12256807.70000000,12256807.70000000
2021-12-30,3.03100000,3.11700000,2.96000000,3.07700000,3.03100000,3.11700000,2.96000000,3.07700000,12119740.00000000,12119740.00000000
2021-12-29,3.12900000,3.21600000,3.01000000,3.03100000,3.12900000,3.21600000,3.01000000,3.03100000,15274921.70000000,15274921.70000000
2021-12-28,3.39100000,3.39200000,3.10500000,3.12900000,3.39100000,3.39200000,3.10500000,3.12900000,17165116.50000000,17165116.50000000
2021-12-27,3.39500000,3.49900000,3.36900000,3.39100000,3.39500000,3.49900000,3.36900000,3.39100000,11903877.10000000,11903877.10000000
2021-12-26,3.40700000,3.41700000,3.31400000,3.39500000,3.40700000,3.41700000,3.31400000,3.39500000,10109852.10000000,10109852.10000000
2021-12-25,3.37800000,3.44800000,3.35500000,3.40800000,3.37800000,3.44800000,3.35500000,3.40800000,11032712.30000000,11032712.30000000
2021-12-24,3.50300000,3.52000000,3.35100000,3.37700000,3.50300000,3.52000000,3.35100000,3.37700000,13269129.20000000,13269129.20000000
2021-12-23,3.35100000,3.53000000,3.30600000,3.50200000,3.35100000,3.53000000,3.30600000,3.50200000,17717212.90000000,17717212.90000000
2021-12-22,3.31100000,3.42900000,3.28500000,3.35000000,3.31100000,3.42900000,3.28500000,3.35000000,15543446.60000000,15543446.60000000
2021-12-21,3.18800000,3.36000000,3.17400000,3.31100000,3.18800000,3.36000000,3.17400000,3.31100000,19249431.90000000,19249431.90000000
2021-12-20,3.18600000,3.33900000,3.08900000,3.18800000,3.18600000,3.33900000,3.08900000,3.18800000,25192235.40000000,25192235.40000000
2021-12-19,3.24200000,3.30600000,3.17400000,3.18700000,3.24200000,3.30600000,3.17400000,3.18700000,13270091.90000000,13270091.90000000
2021-12-18,3.15200000,3.31000000,3.10800000,3.24200000,3.15200000,3.31000000,3.10800000,3.24200000,11886054.70000000,11886054.70000000
2021-12-17,3.21000000,3.26700000,3.05500000,3.15100000,3.21000000,3.26700000,3.05500000,3.15100000,19163599.60000000,19163599.60000000
2021-12-16,3.36400000,3.39900000,3.19200000,3.21000000,3.36400000,3.39900000,3.19200000,3.21000000,20983556.90000000,20983556.90000000
2021-12-15,3.35300000,3.49600000,3.13700000,3.36200000,3.35300000,3.49600000,3.13700000,3.36200000,38319399.40000000,38319399.40000000
2021-12-14,3.09300000,3.42900000,3.04500000,3.35300000,3.09300000,3.42900000,3.04500000,3.35300000,47700931.70000000,47700931.70000000
2021-12-13,3.33200000,3.40000000,3.00800000,3.09100000,3.33200000,3.40000000,3.00800000,3.09100000,29572184.50000000,29572184.50000000
2021-12-12,3.41300000,3.51300000,3.23700000,3.33300000,3.41300000,3.51300000,3.23700000,3.33300000,22722438.30000000,22722438.30000000
2021-12-11,3.04000000,3.56800000,2.98400000,3.41200000,3.04000000,3.56800000,2.98400000,3.41200000,53569914.70000000,53569914.70000000
2021-12-10,3.21800000,3.34600000,3.02400000,3.04000000,3.21800000,3.34600000,3.02400000,3.04000000,25603807.40000000,25603807.40000000
2021-12-09,3.64900000,3.71300000,3.20900000,3.21900000,3.64900000,3.71300000,3.20900000,3.21900000,35973568.00000000,35973568.00000000
2021-12-08,3.22100000,3.90100000,3.11700000,3.64800000,3.22100000,3.90100000,3.11700000,3.64800000,84351484.50000000,84351484.50000000
2021-12-07,3.27200000,3.33100000,3.17300000,3.22200000,3.27200000,3.33100000,3.17300000,3.22200000,19073540.40000000,19073540.40000000
2021-12-06,3.03300000,3.29500000,2.80800000,3.27300000,3.03300000,3.29500000,2.80800000,3.27300000,52104470.40000000,52104470.40000000
2021-12-05,3.14400000,3.18900000,2.85700000,3.03200000,3.14400000,3.18900000,2.85700000,3.03200000,28738640.60000000,28738640.60000000
2021-12-04,3.79100000,3.80500000,2.39110000,3.14400000,3.79100000,3.80500000,2.39110000,3.14400000,71759201.73000000,71759201.73000000
2021-12-03,3.96400000,4.16900000,3.66500000,3.79100000,3.96400000,4.16900000,3.66500000,3.79100000,21042000.50000000,21042000.50000000
2021-12-02,3.99100000,4.00700000,3.85500000,3.96400000,3.99100000,4.00700000,3.85500000,3.96400000,10970330.60000000,10970330.60000000
2021-12-01,4.00400000,4.11700000,3.93400000,3.99100000,4.00400000,4.11700000,3.93400000,3.99100000,12998367.00000000,12998367.00000000
2021-11-30,4.00200000,4.17200000,3.87700000,4.00400000,4.00200000,4.17200000,3.87700000,4.00400000,20989540.70000000,20989540.70000000
2021-11-29,3.96600000,4.04500000,3.90100000,4.00200000,3.96600000,4.04500000,3.90100000,4.00200000,13328084.10000000,13328084.10000000
2021-11-28,3.89700000,3.97000000,3.66000000,3.96600000,3.89700000,3.97000000,3.66000000,3.96600000,18037930.70000000,18037930.70000000
2021-11-27,3.85100000,3.97700000,3.83100000,3.89800000,3.85100000,3.97700000,3.83100000,3.89800000,14378274.60000000,14378274.60000000
2021-11-26,4.25200000,4.26700000,3.76300000,3.85200000,4.25200000,4.26700000,3.76300000,3.85200000,29782044.80000000,29782044.80000000
2021-11-25,4.12000000,4.31400000,4.09400000,4.25100000,4.12000000,4.31400000,4.09400000,4.25100000,15019079.50000000,15019079.50000000
2021-11-24,4.23200000,4.26000000,4.00500000,4.12000000,4.23200000,4.26000000,4.00500000,4.12000000,16577868.40000000,16577868.40000000
2021-11-23,4.13500000,4.25000000,4.05400000,4.23200000,4.13500000,4.25000000,4.05400000,4.23200000,19767828.60000000,19767828.60000000
2021-11-22,4.24400000,4.28700000,4.05200000,4.13400000,4.24400000,4.28700000,4.05200000,4.13400000,19316813.50000000,19316813.50000000
2021-11-21,4.34000000,4.38100000,4.23000000,4.24300000,4.34000000,4.38100000,4.23000000,4.24300000,13647114.50000000,13647114.50000000
2021-11-20,4.28800000,4.34900000,4.17000000,4.34100000,4.28800000,4.34900000,4.17000000,4.34100000,13125947.80000000,13125947.80000000
2021-11-19,4.08700000,4.31700000,4.04700000,4.28800000,4.08700000,4.31700000,4.04700000,4.28800000,17197998.60000000,17197998.60000000
2021-11-18,4.36900000,4.44400000,3.93500000,4.08700000,4.36900000,4.44400000,3.93500000,4.08700000,30364138.50000000,30364138.50000000
2021-11-17,4.32700000,4.41100000,4.17200000,4.36800000,4.32700000,4.41100000,4.17200000,4.36800000,20470792.80000000,20470792.80000000
2021-11-16,4.80800000,4.81000000,4.07400000,4.32700000,4.80800000,4.81000000,4.07400000,4.32700000,38791692.90000000,38791692.90000000
2021-11-15,4.95600000,5.09800000,4.76400000,4.80700000,4.95600000,5.09800000,4.76400000,4.80700000,16281171.60000000,16281171.60000000
2021-11-14,5.00900000,5.08900000,4.83000000,4.95700000,5.00900000,5.08900000,4.83000000,4.95700000,14510762.50000000,14510762.50000000
2021-11-13,4.84900000,5.06900000,4.79600000,5.00900000,4.84900000,5.06900000,4.79600000,5.00900000,14628256.70000000,14628256.70000000
2021-11-12,4.92100000,5.10500000,4.66600000,4.84900000,4.92100000,5.10500000,4.66600000,4.84900000,26107040.30000000,26107040.30000000
2021-11-11,4.84200000,5.02600000,4.79500000,4.92200000,4.84200000,5.02600000,4.79500000,4.92200000,19002289.00000000,19002289.00000000
2021-11-10,5.20900000,5.44000000,4.52000000,4.84100000,5.20900000,5.44000000,4.52000000,4.84100000,50489248.50000000,50489248.50000000
2021-11-09,4.85900000,5.38000000,4.83500000,5.20900000,4.85900000,5.38000000,4.83500000,5.20900000,59359542.40000000,59359542.40000000
2021-11-08,4.59800000,4.88800000,4.58000000,4.85900000,4.59800000,4.88800000,4.58000000,4.85900000,20652512.90000000,20652512.90000000
2021-11-07,4.44700000,4.60000000,4.41700000,4.59900000,4.44700000,4.60000000,4.41700000,4.59900000,9720905.50000000,9720905.50000000
2021-11-06,4.50200000,4.54700000,4.22000000,4.44600000,4.50200000,4.54700000,4.22000000,4.44600000,14213765.90000000,14213765.90000000
2021-11-05,4.54100000,4.59700000,4.45800000,4.50200000,4.54100000,4.59700000,4.45800000,4.50200000,14024528.80000000,14024528.80000000
2021-11-04,4.70800000,4.75500000,4.43200000,4.54200000,4.70800000,4.75500000,4.43200000,4.54200000,16252097.60000000,16252097.60000000
2021-11-03,4.70100000,4.87100000,4.51600000,4.70700000,4.70100000,4.87100000,4.51600000,4.70700000,28218731.10000000,28218731.10000000
2021-11-02,4.63600000,4.79400000,4.57600000,4.70100000,4.63600000,4.79400000,4.57600000,4.70100000,14808000.50000000,14808000.50000000
2021-11-01,4.63700000,4.72000000,4.45700000,4.63900000,4.63700000,4.72000000,4.45700000,4.63900000,20145941.40000000,20145941.40000000
2021-10-31,4.48000000,4.77300000,4.44300000,4.63700000,4.48000000,4.77300000,4.44300000,4.63700000,23251890.90000000,23251890.90000000
2021-10-30,4.50200000,4.52400000,4.34800000,4.48000000,4.50200000,4.52400000,4.34800000,4.48000000,12769295.90000000,12769295.90000000
2021-10-29,4.40100000,4.54200000,4.37400000,4.50200000,4.40100000,4.54200000,4.37400000,4.50200000,13111625.60000000,13111625.60000000
2021-10-28,4.15100000,4.49500000,4.13300000,4.40100000,4.15100000,4.49500000,4.13300000,4.40100000,24985864.10000000,24985864.10000000
2021-10-27,4.71600000,4.77400000,3.85000000,4.14900000,4.71600000,4.77400000,3.85000000,4.14900000,40607807.00000000,40607807.00000000
2021-10-26,4.81900000,4.93400000,4.65600000,4.71600000,4.81900000,4.93400000,4.65600000,4.71600000,15429483.40000000,15429483.40000000
2021-10-25,4.74400000,4.85000000,4.71200000,4.81800000,4.74400000,4.85000000,4.71200000,4.81800000,12763816.10000000,12763816.10000000
2021-10-24,4.74600000,5.08600000,4.65600000,4.74400000,4.74600000,5.08600000,4.65600000,4.74400000,30399276.00000000,30399276.00000000
2021-10-23,4.61300000,4.77000000,4.58000000,4.74700000,4.61300000,4.77000000,4.58000000,4.74700000,10514736.00000000,10514736.00000000
2021-10-22,4.66500000,4.78900000,4.55200000,4.61400000,4.66500000,4.78900000,4.55200000,4.61400000,13932361.00000000,13932361.00000000
2021-10-21,4.82500000,4.94800000,4.59500000,4.66600000,4.82500000,4.94800000,4.59500000,4.66600000,25051048.60000000,25051048.60000000
2021-10-20,4.45800000,4.88900000,4.44400000,4.82500000,4.45800000,4.88900000,4.44400000,4.82500000,20887352.80000000,20887352.80000000
2021-10-19,4.42000000,4.51800000,4.36400000,4.45900000,4.42000000,4.51800000,4.36400000,4.45900000,12650710.60000000,12650710.60000000
2021-10-18,4.41200000,4.56600000,4.35700000,4.42100000,4.41200000,4.56600000,4.35700000,4.42100000,16999418.30000000,16999418.30000000
2021-10-17,4.57000000,4.60000000,4.21800000,4.41200000,4.57000000,4.60000000,4.21800000,4.41200000,15230531.40000000,15230531.40000000
2021-10-16,4.64200000,4.71500000,4.53000000,4.57000000,4.64200000,4.71500000,4.53000000,4.57000000,14738669.20000000,14738669.20000000
2021-10-15,4.62200000,4.73600000,4.44200000,4.64300000,4.62200000,4.73600000,4.44200000,4.64300000,28078076.20000000,28078076.20000000
2021-10-14,4.60500000,4.73600000,4.55300000,4.62300000,4.60500000,4.73600000,4.55300000,4.62300000,17639292.30000000,17639292.30000000
2021-10-13,4.49200000,4.61200000,4.37200000,4.60400000,4.49200000,4.61200000,4.37200000,4.60400000,19455515.80000000,19455515.80000000
2021-10-12,4.55000000,4.55200000,4.26400000,4.49500000,4.55000000,4.55200000,4.26400000,4.49500000,26667232.60000000,26667232.60000000
2021-10-11,4.57500000,4.75900000,4.43100000,4.55000000,4.57500000,4.75900000,4.43100000,4.55000000,20889970.00000000,20889970.00000000
2021-10-10,5.00000000,5.00500000,4.55700000,4.57700000,5.00000000,5.00500000,4.55700000,4.57700000,21944306.10000000,21944306.10000000
2021-10-09,4.64900000,5.06700000,4.61000000,5.00000000,4.64900000,5.06700000,4.61000000,5.00000000,25713708.50000000,25713708.50000000
2021-10-08,4.72200000,4.83000000,4.57500000,4.64700000,4.72200000,4.83000000,4.57500000,4.64700000,20709977.30000000,20709977.30000000
2021-10-07,4.74900000,4.84100000,4.55100000,4.72200000,4.74900000,4.84100000,4.55100000,4.72200000,25271697.40000000,25271697.40000000
2021-10-06,4.73100000,4.92300000,4.37200000,4.74800000,4.73100000,4.92300000,4.37200000,4.74800000,35779423.70000000,35779423.70000000
2021-10-05,4.59400000,4.79000000,4.54700000,4.73000000,4.59400000,4.79000000,4.54700000,4.73000000,24827362.90000000,24827362.90000000
2021-10-04,4.63700000,4.74100000,4.33600000,4.59400000,4.63700000,4.74100000,4.33600000,4.59400000,29861281.90000000,29861281.90000000
2021-10-03,4.32000000,4.86300000,4.22300000,4.63700000,4.32000000,4.86300000,4.22300000,4.63700000,32308855.20000000,32308855.20000000
2021-10-02,4.27400000,4.46200000,4.19100000,4.32200000,4.27400000,4.46200000,4.19100000,4.32200000,16433586.90000000,16433586.90000000
